S1-M1,S2-M17,S3-M33,S4-M49
0.5828270173547656,0.39482512567610967,0.5356802744635794,0.47040920921615503
0.610298276514409,0.4142307560167801,0.5622098671610044,0.4962606425117399
0.6375214822224654,0.4337897653519419,0.5881603037543002,0.5217574662614263
0.6644568703791915,0.4535146001424915,0.6135114923945405,0.5468349630524729
0.6910397187941373,0.4733950736897916,0.6382455133279458,0.5714268753600683
0.7171777564070985,0.49339467144362564,0.6623416909186541,0.5954620540075729
0.7427506372720887,0.5134484358593253,0.6857722686725674,0.6188616351844298
0.7676114686327941,0.533462513294052,0.7084989550318999,0.6415369675922271
0.7915902470508471,0.5533153399573864,0.7304705336008581,0.6633884465200622
0.8144989396320441,0.5728603491095053,0.751621650436789,0.6843053394714796
0.8361378552385603,0.591930002539615,0.7718728093521022,0.7041666145336629
0.8563028870897699,0.6103408885531529,0.7911315290245208,0.7228427135093191
0.8747931750336474,0.6278995872083444,0.8092945471657843,0.7401981514550273
0.8914187327804854,0.6444089812113227,0.8262509000536311,0.7560947761306707
0.9060076106340341,0.6596746868452135,0.8418856624366411,0.7703954873294566
0.9184122143602461,0.6735112922225993,0.8560841043915784,0.7829681984215091
0.9285144711370482,0.6857481182324277,0.8687360087330651,0.7936898208679114
0.9362296183713197,0.6962342585760072,0.8797398952022908,0.8024500658875313
0.9415084843186222,0.7048427065653184,0.8890069156472186,0.8091548836154807
0.9443382245553682,0.7114734347770848,0.8964642168629318,0.8137293957107173
0.944741569417239,0.7160553557858917,0.9020576127632132,0.816120218606804
0.9427747192231469,0.718547154468685,0.9057534618063263,0.8162971175603271
0.9385240921311662,0.7189370413149786,0.9075397044285196,0.8142539728423596
0.9321021806336409,0.717241528699237,0.9074260731461393,0.810009076000767
0.9236428049599917,0.7135033756495451,0.9054435396437791,0.8036048040153564
0.9132960641167148,0.7077888793586086,0.9016431044482115,0.7951067411385716
0.9012232781795874,0.7001847121550144,0.8960940633675402,0.7846023319621596
0.8875921901201012,0.6907945101060589,0.8888819002173716,0.772199155384939
0.8725726543595307,0.6797354138797342,0.8801059582859189,0.7580229089482651
0.8563329858798115,0.6671347449290028,0.8698770350988481,0.7422151879961245
0.8390370824060254,0.6531269723109591,0.8583150282073039,0.7249311358152443
0.8208423677995215,0.6378510899144685,0.845546735917391,0.7063370306845939
0.8018985424006257,0.621448483239641,0.8317038882754629,0.6866078648390095
0.7823470703209542,0.6040613220260608,0.8169214526886405,0.6659249597737094
0.762321288462947,0.5858314729314009,0.801336227978429,0.6444736528314606
0.7419469900121589,0.5668998879950676,0.7850857130309753,0.6224410819687307
0.7213433176291212,0.5474063922964785,0.768307213616423,0.6000140889791046
0.7006237985424693,0.5274897699199822,0.7511371346677069,0.5773772560528885
0.6798973639890086,0.5072880321349548,0.7337103956797245,0.5547110860774171
0.6592692167696115,0.48693874576961327,0.7161599035373675,0.5321903331498268
0.6388414402636634,0.4665793024991936,0.6986160193132841,0.5099824859422397
0.6187132769612659,0.4463470200830106,0.6812059627641903,0.48824640252830326
0.5989810413465438,0.4263789832397927,0.6640531099321682,0.46713109114007845
0.5797376679453043,0.40681155380611905,0.6472761548674952,0.4467746276340764
0.5610719280840424,0.3877795063268431,0.630988125005606,0.4273031980656716
0.5430673764985654,0.3694147755836185,0.6152952595356679,0.4088302545732691
0.5258011101343285,0.351844835702194,0.6002957792817775,0.39145577538850473
0.5093424356775917,0.3351907645861041,0.5860785934683739,0.3752656254582311
0.49375154942063326,0.31956507989843247,0.5727220020752647,0.36033102260790795
0.4790783331326248,0.30506946046321554,0.5602924616575291,0.3467081243957997
0.4653613627675058,0.2917924864806129,0.5488434872009824,0.33443776093510685
0.4526272129404198,0.27980754061735175,0.5384147626068709,0.32354534640852534
0.4408901190573805,0.2691710084170514,0.5290315275495174,0.31404100407267926
0.43015203158366816,0.2599209009081756,0.5207042985466203,0.30591993440283793
0.420403065593504,0.2520759968071058,0.5134289670970947,0.29916304354459766
0.4116223173798168,0.24563556942685733,0.5071872980271449,0.29373783131736436
0.403778992938883,0.24057972757151172,0.5019478277364473,0.28959951801006445
0.3968337741834564,0.23687036303890646,0.4976671366526158,0.28669237078522686
0.39074033964239663,0.23445266186553929,0.4942914453515879,0.2849511765307386
0.3854469570526842,0.23325710366861244,0.4917584621296636,0.28430280004075126
0.38089807389721153,0.233201844816108,0.4899993935045794,0.2846677649227419
0.3770358459228991,0.2341953582502573,0.48894101948688323,0.28596179938270483
0.37380156008469256,0.23613918733247674,0.48850773295413175,0.28809729931389794
0.37113692449345886,0.23893066488520065,0.4886234469983707,0.29098467560512536
0.36898521152054153,0.2424654533115998,0.48921328535749703,0.2945335693322193
0.367292249601993,0.24663977822533006,0.4902049884131724,0.2986539350636783
0.36600726379016696,0.25135225612415574,0.4915299898198442,0.3032570063867234
0.3650835651630152,0.25650525444257855,0.49312414521375386,0.3082561667998099
0.36447908643097926,0.26200576647032386,0.4949281226658864,0.31356775189614755
0.36415675791855806,0.26776582962790285,0.4968874920428302,0.3191118048263167
0.3640847170828278,0.27370255834702195,0.4989525742300797,0.324812797124952
0.36423634762033164,0.279737897306205,0.5010781281722967,0.330600313228108
0.364590151386015,0.28579822286773987,0.5032229613196659,0.33640968270356764
0.36512946675681884,0.29181392761407005,0.5053495459211925,0.34218253312514263
0.3658420586542706,0.2977191141858944,0.5074237098935169,0.34786723163994693
0.3667196157452109,0.30345150149626027,0.509414448729195,0.3534191857323877
0.36775719719210415,0.30895261191323076,0.5112938776684226,0.3588009824005164
0.36895267334658105,0.31416826645703727,0.5130373156682686,0.36398235727512834
0.37030620163566247,0.31904937125107974,0.5146234691188981,0.36893999807464745
0.37181977121529036,0.32355293710297683,0.5160346673804058,0.37365719777106865
0.37349683906063896,0.32764323937308437,0.5172570959662576,0.3781233806298823
0.37534206756060173,0.33129300066314465,0.5182809765605251,0.38233352866211534
0.3773611607208491,0.33448446676844923,0.5191006543121717,0.38628753753731065
0.379560783643329,0.3372102479429737,0.5197145691616505,0.389989530478182
0.3819485385416816,0.3394738125440823,0.5201251060209661,0.39344715673864283
0.3845329606249664,0.3412895468579458,0.5203383352634583,0.39667089824755836
0.3873234894987886,0.34268233046469626,0.5203636675539052,0.3996734039718717
0.3903303674519828,0.3436866171452546,0.520213453804348,0.40246886668522514
0.39356441641438583,0.3443450529478917,0.519902561295656,0.40507245151600263
0.39703665152599454,0.34470670162748374,0.5194479512061838,0.40749978045664376
0.40075770166834507,0.34482497976882237,0.5188682723683894,0.40976647252829
0.4047370258783605,0.34475542682108823,0.518183473163812,0.41188773599493117
0.4089819384972093,0.3445534472627214,0.5174144205643317,0.4138780072854351
0.4134964835543083,0.34427216247015296,0.5165825049580526,0.41575063142441165
0.41828022765652967,0.34396049892576414,0.5157092037680061,0.4175175809812071
0.4233270671487201,0.34366161855973165,0.5148155775313735,0.4191892146520365
0.4286241657243743,0.34341176858626865,0.5139216796608349,0.4207740818357541
0.43415114927559706,0.34323959510940577,0.5130458750381988,0.42227878458880813
0.43987968244274755,0.3431659302122826,0.5122040812258483,0.4237079114797687
0.44577353394427455,0.34320402922449544,0.5114089667883319,0.425064057652151
0.4517892046516452,0.34336020593531474,0.510669160798078,0.4263479411534027
0.45787714465427326,0.34363479054424423,0.5099885428385454,0.42755861769725123
0.4639835265625411,0.3440233191529633,0.5093656909794488,0.4286937859311113
0.4700524778255248,0.3445178548426709,0.5087935643848192,0.4297501650288547
0.4760286130746494,0.3451083384592347,0.5082594866054865,0.43072391807168847
0.4818596581662753,0.3457838714030903,0.5077454756149619,0.4316110896836197
0.48749893016499507,0.3465338421837641,0.5072289389392771,0.43240802529748823
0.49290743881134014,0.3473488225696803,0.506683719553836,0.43311174189156765
0.4980554070665862,0.34822117732008867,0.5060814440393137,0.43372022513936115
0.5029230674149479,0.3491453532595955,0.5053930925216238,0.43423263458258693
