S1-M1,S2-M17,S3-M33,S4-M49
0.354497043537054,0.4966810013001677,0.6199856894219246,0.31686515116654307
0.3478398620173558,0.49155428541686824,0.6127437568888602,0.3133856221597021
0.34169616443252526,0.4869498695362541,0.6058446283630533,0.3103841764880724
0.33607399440094954,0.4828665251793595,0.5992938978601652,0.3078275293175974
0.33098357837488057,0.47929091696975856,0.5930919750804827,0.305683883701182
0.32643612895126195,0.4761969618314432,0.5872335365060846,0.30392297104003524
0.3224422151795367,0.47354618826470585,0.5817074409401277,0.3025160359755049
0.3190098276237967,0.47128905594360987,0.5764971087521049,0.301435789968153
0.3161423144627368,0.469367113769211,0.5715813094368531,0.3006563596392165
0.31383639772443445,0.46771580895283094,0.5669352606158384,0.3001532542210136
0.31208048954201095,0.46626771436545467,0.5625319194074949,0.29990337081086155
0.3108535132160026,0.46495591745115766,0.5583433451837744,0.29988504712828573
0.3101243925064518,0.46371731091811935,0.5543420273872983,0.3000781603919038
0.3098523085878624,0.46249554178724717,0.5505020965784165,0.30046425937339377
0.30998774489202613,0.46124340937795366,0.546800363812279,0.3010267064089382
0.3104742557526483,0.45992455210326055,0.543217156793216,0.3017507988521343
0.3112508164967814,0.45851432427237226,0.5397369376034356,0.30262383649913616
0.31225455073683206,0.4569998329364762,0.536348695615058,0.30363510366498253
0.3134235930325605,0.455379175339567,0.5330461122778984,0.30477574187460144
0.3146998361891313,0.45365998303328875,0.5298274949565601,0.3060385008941311
0.31603133244671516,0.45185743244755094,0.5266954780964992,0.307417370787496
0.3173741627971093,0.4499919180828101,0.5236564940071959,0.30890711399833
0.3186936513952282,0.44808660013734347,0.5207200232233488,0.3105027318272317
0.31996487332682916,0.44616503279389,0.5178976450778849,0.31219891157698976
0.3211724743417407,0.4442490548765941,0.5152019213472647,0.31398950676416704
0.32230988225469837,0.4423570856263131,0.5126451581855987,0.3158671015971861
0.3233780355535688,0.44050292057018714,0.5102381031386889,0.3178227020942113
0.3243837821870412,0.43869507168364497,0.5079886443628728,0.3198455809167499
0.3253381101666766,0.4369366474167443,0.505900587790072,0.32192328371702145
0.32625436343572606,0.43522572562892425,0.5039725939147539,0.32404178489003094
0.32714657498183697,0.43355613850398167,0.5021973575585914,0.32618576361170515
0.32802801891389943,0.4319185641294107,0.5005611095400718,0.3283389599293493
0.3289100489637092,0.43030180459746836,0.4990435070969334,0.3304845673410656
0.32980125696658774,0.4286941246784239,0.4976179595292033,0.33260562313650865
0.3307069547254314,0.4270845277390036,0.4962524074384198,0.3346853694451579
0.3316289584974376,0.42546385619214405,0.4949105400072852,0.3367075735485345
0.3325656382560746,0.42382562193946066,0.4935533979634119,0.33865681166347167
0.33351218398415944,0.4221664972524301,0.49214127392415097,0.34051873216946354
0.33446103781939224,0.4204864269837459,0.490635790749072,0.3422803192252963
0.3354024424969568,0.41878835692216493,0.4890020161415921,0.34393017476055215
0.3363250614124538,0.4170776080540098,0.4872104611444743,0.34545882679700274
0.33721663196319773,0.41536095979005255,0.48523881331991103,0.3468590574911877
0.3380646201890836,0.4136455340837922,0.4830732727236957,0.34812622869495724
0.3388568502454677,0.41193759402955293,0.4807093889560789,0.34925856983648407
0.33958208655195554,0.4102413824347471,0.4781523375941281,0.3502573855411803
0.34023054965972876,0.40855812609885944,0.4754166198989149,0.3511271404544754
