S1-M1,S2-M3,S3-M5,S4-M7
0.4097300221625326,0.27928755807444255,0.10718947790801944,0.3612022418205029
0.3942684598591109,0.2605045847853406,0.0996408791931108,0.35645081199064904
0.3809469459845805,0.24462876075253198,0.09359639639976809,0.3525469182123593
0.36971364938992185,0.2315664100409467,0.08888826226012965,0.34936503045374356
0.36047233084729574,0.22116169450060538,0.08534015769179595,0.3467895860235058
0.3530876146419268,0.2132052853105758,0.08277308821208332,0.3447165586394011
0.3473916602190374,0.20744481470462728,0.08101084320165657,0.3430543198356721
0.3431919410160622,0.20359663055530783,0.07988485422191204,0.34172388601314574
0.34027976533772936,0.20135830925696496,0.07923830900622476,0.3406586586785017
0.33843911696506024,0.20042133679467652,0.07892942378634799,0.3398037700409066
0.3374553594216483,0.20048335078797563,0.07883382455675238,0.3391151429129424
0.33712334467034016,0.20125935365762945,0.07884603392447256,0.33855836469094364
0.3372544990530116,0.2024913627942849,0.07888010127384493,0.33810746183702783
0.33768252705014545,0.20395605813688028,0.078869448198371,0.33774364546021574
0.3382674726483436,0.20547011685704927,0.07876602772203309,0.3374540820539193
0.33889799988693375,0.20689308020449182,0.07853891469533736,0.33723072788111025
0.3394918862929497,0.2081277662543056,0.07817245624627779,0.3370692522781958
0.33999485179323,0.2091184087098608,0.0776641158216278,0.3369680652058466
0.3403779583980287,0.20984684940107168,0.07702214276091175,0.3369274582317902
0.3406339020727177,0.2103272254143942,0.07626319203232357,0.33694886586446093
0.34077257106972864,0.21059965968726185,0.07541000610204111,0.33703425521944297
0.3408162621080634,0.21072348127709317,0.07448925321578447,0.3371856550684092
0.340794928692915,0.2107704700461868,0.07352959423637563,0.33740483838625246
0.340741789400354,0.210818547923786,0.07256002493213595,0.3376931732640081
0.34068955527853945,0.21094623732989193,0.07160851451739403,0.3380516534217828
0.3406674530781027,0.21122809122937786,0.07070093720257964,0.33848111027630046
0.3406991335792435,0.2117311833686246,0.06986027430587559,0.33898259358672733
0.340801470139155,0.21251264455507735,0.06910605208237933,0.3395578885587755
0.34098417895851985,0.21361815090358224,0.06845397568503032,0.3402101166883123
0.34125013503765717,0.21508121764409383,0.06791572240371564,0.3409443492722377
0.34159621987301975,0.2169231273593606,0.06749886652738794,0.3417681504711266
0.34201451983181563,0.21915332046633773,0.06720692201475371,0.34269196466830726
0.3424936967010863,0.22177009218025742,0.06703950488792036,0.3437292727121234
0.3430203709469676,0.2247614674251984,0.06699263132395683,0.3448964631723048
0.3435803891266434,0.2281061573090366,0.06705917607134333,0.346212395235275
0.34415988449699353,0.23177453344910093,0.06722951606818817,0.3476976647808043
0.3447460792343222,0.23572958677723083,0.06749237455283136,0.3493736192968971
0.34532781361931425,0.23992786390745557,0.06783586204654529,0.35126119566500186
0.3458958187273012,0.24432039581190731,0.06824868472483564,0.3533796736540531
0.3464427722007869,0.2488536495276253,0.06872146167837385,0.3557454451386295
0.3469631902615089,0.25347054279487524,0.06924806498873651,0.35837089462750277
0.3474532132573098,0.25811156285141174,0.06982687506471112,0.3612634725401421
0.3479103381463498,0.26271602348812795,0.07046183232994423,0.364425021908778
0.34833314188018727,0.2672234790119932,0.0711631680013247,0.3678513953779423
0.34872102749000017,0.2715752909170739,0.07194771274618876,0.37153237579118525
0.3490740122248627,0.2757163148634908,0.07283871206473523,0.3754518926108844
0.34939256595327095,0.2795966451749798,0.07386511881343004,0.37958850895659263
0.34967749909870605,0.28317332550552093,0.07506038171315757,0.3839161401478111
0.3499298930343499,0.2864119119470413,0.07646079776991317,0.38840495374330264
0.35015106219840997,0.2892877627833793,0.07810353976413678,0.3930223925978192
0.35034253601639187,0.2917869306645061,0.08002450188441226,0.3977342561472109
0.3505060495516075,0.2939065501219028,0.08225612369468409,0.4025057713208544
