S1-M1,S2-M3,S3-M5,S4-M7
0.544434218198728,0.6823824060521403,0.664242245099884,0.6129161699013078
0.543515570147577,0.6783698756850682,0.6619322410941698,0.611345312301704
0.5427396389323776,0.6745140076496503,0.6596877725386613,0.60983309312876
0.5420872750506541,0.6707945144431381,0.6574814674649777,0.6083507279668355
0.5415409912821049,0.6671911806969024,0.6552861466823378,0.6068711993339113
0.541084573368645,0.6636841350399254,0.6530751433369045,0.6053689584279807
0.5407026601905185,0.6602540899562107,0.6508226338298715,0.6038196851353895
0.5403803422419566,0.6568825369367426,0.6485039760947434,0.6022001405687099
0.5401028176111627,0.6535518859908322,0.6460960484869875,0.6004881304553362
0.5398551318706015,0.6502455434106486,0.6435775793814615,0.5986625803535635
0.5396220148857556,0.6469479286569091,0.6409294545888495,0.5967037078420815
0.5393878158713459,0.6436444389565721,0.6381349876433577,0.5945932653322111
0.5391365295534408,0.640321377203811,0.6351801376337417,0.5923148217450511
0.5388519014249901,0.6369658638368868,0.632053661093028,0.5898540520014092
0.5385175981959276,0.6335657557543495,0.6287471886748723,0.587199008458839
0.5381174294240237,0.6301095946700759,0.6252552235651925,0.5843403555895246
0.5376356067067461,0.6265866035875541,0.6215750659544972,0.5812715559702278
0.5370570268703074,0.6229867436665452,0.617706675235899,0.5779890005926465
0.536367565088614,0.6193008354029137,0.6136524876119931,0.5744920792408448
0.5355543631305847,0.6155207388238787,0.6094172104100881,0.5707831877332246
0.5346060975724944,0.611639578629664,0.6050076149763663,0.5668676691774529
0.533513213388313,0.6076519932586469,0.6004323474443535,0.5627536871209367
0.5322681101515712,0.6035543828577615,0.5957017713738045,0.5584520304463818
0.5308652711003823,0.5993451306842221,0.5908278490845196,0.5539758534046335
0.5293013291512056,0.5950247753616764,0.5858240606076434,0.5493403589782943
0.5275750679940907,0.5905961167725695,0.5807053517857322,0.5445624389210554
0.5256873600258095,0.5860642449184003,0.5754880972676112,0.539660288131807
0.5236410456110048,0.5814364876105861,0.5701900606734183,0.5346530134610314
0.5214407598664491,0.5767222785642565,0.564830333239057,0.5295602570548732
0.5190927140693676,0.5719329520484719,0.5594292335149914,0.5244018519398321
0.5166044393698834,0.5670814737261504,0.5540081536755117,0.5191975231852306
0.5139845011901188,0.5621821198413336,0.5485893421813939,0.5139666422812841
