S1-M1,S2-M3,S3-M5,S4-M7
0.870231278771659,0.7632661687960366,0.8125270878319065,0.705709573660114
0.8681455400471358,0.7553004407255783,0.8006798724722308,0.6908819176876566
0.8655068991758136,0.7463428317681894,0.7874553847391979,0.6744399423125119
0.8622676721219993,0.7363495953210161,0.7728338039199514,0.6563818483312974
0.8583559193997093,0.7252764589536147,0.756818320779342,0.6367366606173814
0.8536819317548191,0.7130845657725168,0.7394390425845941,0.6155685632437428
0.8481458808140799,0.6997461311070801,0.7207554259224705,0.592979419806811
0.8416460629303764,0.6852494751691021,0.700857184660516,0.5691093760783753
0.8340871610352731,0.6696031656153425,0.679863722580557,0.5441355619125895
0.8253879942859805,0.6528390869056289,0.6579222244888917,0.5182690136220235
0.8154883081260434,0.6350143376743845,0.6352046010816569,0.49175002172170484
0.8043542645773156,0.6162119355553443,0.6119035193230501,0.46484216995225214
0.7919824102506768,0.5965403750548027,0.5882277623037668,0.4378253705766356
0.7784020155362765,0.5761321344455664,0.5643971539390222,0.4109882209080076
0.7636757834637877,0.5551412612660028,0.5406372599722647,0.38462001071421864
0.7478990147101053,0.5337401844106028,0.5171740442998101,0.3590027035288042
0.7311973829268045,0.5121159072589329,0.49422862561618924,0.33440320043147354
0.7137235212185928,0.4904657347771776,0.4720122500628145,0.31106617499788547
0.6956526476436409,0.4689926819432771,0.4507215754006276,0.28920774396565546
0.6771774680337957,0.4479007045506174,0.43053435300671017,0.26901020942099924
0.6585025920467182,0.42738988888455537,0.41160559460464563,0.25061807359079585
0.6398386870160869,0.4076517352269414,0.39406431763209165,0.2341354847248396
0.621396577314996,0.388864671700629,0.3780109717865023,0.2196252203121426
0.6033814774639505,0.37118993854464977,0.3635156545575739,0.20710925104883546
0.5859875272942033,0.35476798632419976,0.3506172208903453,0.19657085605674804
0.5693927785306305,0.3397155316530712,0.3393233779454345,0.18795817918605995
0.5537547647350763,0.3261234070706836,0.3296118281213258,0.18118903212710788
0.5392067703414491,0.31405532450463974,0.32143248178239875,0.1761566686549418
0.5258548984287318,0.30354764229555314,0.31471070707444737,0.17273618335188795
0.5137760192954524,0.29461018383272897,0.30935152109554653,0.17079113623251152
0.5030166611866953,0.28722810287785533,0.3052445592948647,0.17017998015862645
0.4935928796542286,0.2813647294473275,0.3022695942962353,0.17076187720360403
0.48549111287200675,0.27696526464291,0.3003023182942804,0.1724015362483218
0.4786699973606996,0.27396112808291323,0.2992200621116597,0.17497278572272312
0.4730630828675399,0.27227470361044853,0.29890710606817167,0.17836070647051167
0.46858234752732053,0.2718241844813738,0.29925924879560467,0.18246227987225772
0.46512237602728407,0.27252819497778574,0.30018734298174243,0.18718564232363058
0.4625650261159951,0.27430986687402514,0.30161958036613445,0.19244816455873
0.4607843753784984,0.27710007941303544,0.3035024058488627,0.19817367969620034
0.45965171491986,0.28083962981424815,0.30580005188618836,0.2042892565127639
0.4590403443271748,0.2854801830680943,0.3084927967261551,0.21072194737286465
0.4588299274825502,0.29098394650228604,0.31157415068146926,0.2173959307407823
0.4589101941862733,0.29732211597832525,0.31504725262306177,0.2242304176807988
0.4591838179125509,0.3044722363780837,0.3189208066751527,0.23113860543427547
0.45956836168521653,0.3124147008812659,0.3232049034384893,0.23802784756326195
0.4599972552623258,0.32112867565198233,0.32790705203776105,0.2448010802924216
0.46041983901572836,0.33058777587606214,0.3330287036036074,0.25135941110841153
0.46080057459483303,0.34075583491759076,0.3385624806898225,0.2576056513167178
0.4611175729184256,0.35158310181057395,0.3444902491529704,0.2634484712130019
0.4613606222560216,0.36300317565010726,0.35078208808168965,0.2688067849553028
0.4615289121269131,0.3749309415560527,0.3573961378547673,0.27361393946253276
0.46162864394693653,0.38726171477124466,0.3642792434359112,0.2778212915915026
0.4616706999599249,0.39987173001216075,0.37136826463756295,0.28140081034893416
0.46166851203245973,0.4126200349976108,0.3785918997267474,0.28434643148244393
0.46163623559643474,0.4253517624890039,0.3858728629228257,0.28667401155063044
0.4615872953519094,0.43790266666006084,0.3931302668630407,0.28841986473930437
0.4615333316954975,0.45010472035119403,0.4002820827915077,0.28963800294957914
0.46148354295519944,0.46179248424742236,0.4072475779286297,0.29039632203875404
0.4614443904381112,0.472809883457852,0.4139496552917675,0.2907720701733039
0.46141961234536105,0.48301696912470804,0.4203170414683319,0.29084698766284306
0.46141047931838586,0.49229621089746495,0.4262862797290677,0.29070251680317705
0.46141621856470366,0.5005578677811319,0.431803489001489,0.2904154470492565
0.46143453439849785,0.5077440248700665,0.4368258455138034,0.29005429283648915
0.46146215944157604,0.5138309628320105,0.4413227370538433,0.2896766099498048
0.46149538123734724,0.5188296421052317,0.44527653427821956,0.2893273543968594
0.4615305021069836,0.5227842262304276,0.4486829236147231,0.2890382876104502
0.46156420422842814,0.5257687259337318,0.4515507550622174,0.288828343752156
0.46159380579868103,0.5278820017982497,0.45390137680270126,0.2887048062287435
0.46161740663802603,0.5292415015237778,0.45576745626953263,0.28866509530483375
0.4616339318948052,0.5299762116474488,0.4571913217937826,0.2886989477930407
0.46164309011121313,0.5302193603695311,0.45822289648695125,0.2887907714266596
0.4616452666238001,0.5301014108304167,0.4589173319161639,0.28892197683881465
0.4616413751842752,0.5297438332838676,0.459332478270804,0.2890731239781094
0.4616326901095617,0.5292540480785543,0.45952634548979937,0.2892257616573501
0.46162067868212275,0.5287218030252917,0.4595547130174358,0.28936388329204854
0.46160684949611513,0.5282171054870932,0.45946903332620787,0.28947496398402395
0.46159262758894465,0.5277896883611289,0.45931474723988686,0.2895505802859767
