S1-M1,S2-M3,S3-M5,S4-M7
0.5310100511459048,0.6935821530186761,0.5717873151119702,0.6200591077446451
0.5347659691168205,0.7003359183807525,0.5737207875690405,0.6222422704833824
0.5382934536983546,0.7065420300558681,0.5752345985039282,0.6240395878961894
0.5415765794270353,0.7121801035606521,0.5763405760529148,0.6254591377613042
0.5446014040271615,0.717234611701952,0.5770541413891364,0.6265105736527846
0.5473556619318255,0.7216951151105572,0.5773935112828052,0.6272043076367423
0.5498286627921498,0.7255565153732707,0.5773789529658753,0.6275508384201928
0.5520114094139014,0.7288192845436476,0.5770321339442781,0.6275602558850116
0.5538969149049981,0.731489616823862,0.5763755957658242,0.6272419394961507
0.5554806659063597,0.7335794469941344,0.5754323648970475,0.6266044537357629
0.5567611528715671,0.7351062864053377,0.5742256978574889,0.6256556294597868
0.557740373421747,0.7360928407899532,0.572778943662863,0.6244028068351307
