S1-M1,S2-M3,S3-M5,S4-M7
0.724773361803279,0.7733350270204228,0.777786137479684,0.8326488288959499
0.7509284558337238,0.7979852850231968,0.8031365037475408,0.8557459766842884
0.7766301854533397,0.8217546806655057,0.8275157604248922,0.8776619280913494
0.8017320512965637,0.844522948289624,0.8507761512831122,0.8982378108267665
0.8260749521531959,0.8661649498333909,0.8727698811670316,0.9173126847516732
0.8494902049800896,0.8865539403195131,0.8933533242766984,0.9347284683893475
0.8718030523417756,0.9055650980659132,0.9123912096260353,0.9503349799467812
0.8928365263595882,0.9230791063864306,0.9297605489255859,0.9639948475362584
0.9124155180510909,0.9389855814292255,0.9453540935115877,0.9755880541697158
0.9303708861482288,0.9531861625261094,0.9590831413847901,0.9850159050778219
0.9465434327731275,0.9655971145912033,0.9708795603683377,0.9922042368163898
0.9607875771349491,0.9761513331784332,0.9806969456472817,0.997105728028557
0.9729745741617284,0.984799687677779,0.9885108859046542,0.9997012190575476
0.9829951527092938,0.9915116828857149,0.9943183681398876,1.0
0.9907614860124186,0.9962754606987737,0.9981364033362935,0.9980390818091397
0.996208452100546,0.999097199755982,1.0,0.9938815194723958
0.999294189613889,1.0,0.999959647266997,0.9876139062554432
1.0,0.99902236025588,0.9980784915434078,0.9793431995954576
0.998329685887459,0.9962163693148736,0.9944293993056078,0.9691930691393421
0.9943084438867194,0.9916457344481334,0.9890920937385013,0.9572999736249699
0.9879814459309624,0.9853837662604986,0.9821505354576011,0.9438091753678153
0.9794122459262895,0.9775114265828785,0.9736906896188035,0.9288708901145579
0.9686811387736056,0.9681155285498575,0.9637987857716449,0.9126367480257876
0.9558835787126874,0.957287157273055,0.9525601356406823,0.8952567109718115
0.9411287361138946,0.9451203577262165,0.9400585305306691,0.8768765545194999
0.9245382394188757,0.9317111154632134,0.9263761971625545,0.8576359822063535
0.906245115135919,0.9171566370192322,0.9115942512802774,0.8376673973061117
0.8863929066824096,0.9015549210916618,0.8957935549163825,0.8170953158901914
0.8651349251180451,0.8850045988373546,0.8790558579949009,0.7960363672579687
0.8426335636598631,0.8676050110756605,0.8614650896767655,0.7745997961354882
0.8190595950408649,0.8494564807653644,0.8431086604717883,0.7528883571881012
0.7945913673513851,0.8306607301053959,0.8240786426410265,0.7309994773317254
0.7694138202180264,0.8113213831153969,0.8044727126712404,0.7090265552766287
0.7437172582630389,0.7915444875542819,0.7843947634759474,0.6870602702926812
0.717695841012323,0.7714389859288955,0.7639551226733833,0.6651897824656918
0.6915457752953671,0.7511170653657397,0.7432703438733046,0.6435037234888257
0.6654632248103719,0.730694320893755,0.7224625676950921,0.6220908988290886
0.6396419789916814,0.7102896761123887,0.7016584760665711,0.6010406473050729
0.6142709470003256,0.6900250186399902,0.6809878857303723,0.5804428309925342
0.5895315604890936,0.6700245242303151,0.6605820441477536,0.5603874551583127
0.5655951794193981,0.6504136620245695,0.6405717032306091,0.5409639428126569
0.5426205981897521,0.6313178930661437,0.6210850540641943,0.5222601097770545
0.5207517452948129,0.6128610938567013,0.6022456094932566,0.5043609025578162
0.500115660244645,0.5951637551843331,0.5841701212654655,0.4873469720926211
0.48082081859525033,0.5783410225210508,0.566966614072124,0.47129316164249874
0.4629558615449681,0.5625006569651705,0.5507326098643386,0.45626698741226357
0.44658877180049167,0.5477410042864924,0.5355536022132737,0.44232718693501577
0.43176652263756327,0.5341490636760214,0.5215018230924449,0.42952240393467583
0.41851521201409875,0.5217987470068357,0.5086353252034885,0.41789007017365337
0.4068406778164178,0.5107494135321745,0.49699738446056924,0.4074555353181584
0.39672957361642897,0.5010447538361,0.48661621212127854,0.3982314855268649
0.38815086684746414,0.49271208061945637,0.4775049562019381,0.39021768059680856
0.3810577036356569,0.4857620630575308,0.46966196790411036,0.38340102827994965
0.3753895676486882,0.4801889170045785,0.4630713101114163,0.37775600279238797
0.37107464567933557,0.47597103678729297,0.4577034897410034,0.37324540224693364
0.36803230201816295,0.47307202782075886,0.45351640123566944,0.36982142623552666
0.3661755587243473,0.47144207535450355,0.45045647191307,0.36742703976785407
0.3654134809431062,0.47101956606614026,0.4484599988552538,0.3659975736237636
0.3656533758395557,0.4717328684195207,0.447454660329412,0.3654624952394887
0.366802729864621,0.4735021761988058,0.44736117294637434,0.36574727066622353
0.36877083031969454,0.476241327448313,0.4480950513040426,0.36677522934957557
0.3714700412959809,0.47985952664944737,0.44956841340960313,0.3684693415340436
0.37481672860072357,0.48426291866978777,0.45169176654434723,0.3707538240977238
0.3787318510051387,0.4893559857316197,0.4543757071770005,0.37355550442001983
0.38314125421158896,0.4950427605306141,0.45753247590326884,0.3768048921185209
0.3879757179953562,0.5012278674856392,0.4610773229296652,0.38043693288552405
0.39317081530907644,0.507817418410174,0.4649296583254806,0.384391444444339
0.3986666447677629,0.5147197977623632,0.4690139802773292,0.3886132589872668
0.40440749557500316,0.5218463756917865,0.4732605902949266,0.3930521167694743
0.41034149770802636,0.5291121845431936,0.47760611431909267,0.39766236981365627
0.416420301107449,0.5364365870304257,0.4819938521578701,0.40240256183202944
0.42259881645021175,0.5437439531229195,0.4863739753152943,0.40723495050575664
0.4288350372768909,0.5509643492071915,0.49070358687644344,0.41212503219076063
0.43508994926585376,0.5580342287988993,0.4949466490543356,0.4170411185613513
0.4413275180937069,0.5648971005136542,0.49907377675609976,0.421954001410695
0.4475147338702907,0.5715041376944058,0.5030618912870045,0.4268367273494409
0.45362167925514146,0.5778146864946441,0.5068937288058678,0.43166448970261995
0.4596215818099252,0.5837966264516062,0.5105572043836125,0.4364146314286316
0.46549081034502154,0.5894265401324128,0.5140446443862827,0.44106674108713995
0.4712087806656088,0.5946896559919287,0.5173519157757551,0.4456028143045252
0.47675774787619385,0.5995795402235894,0.5204774976569727,0.4500074462238719
0.4821224787794027,0.6040975279944653,0.5234215540090019,0.4542680164223452
0.4872898163948263,0.6082519010802407,0.5261850733176089,0.45837482708549454
0.49224816614212197,0.6120568368038877,0.5287691385069642,0.462321158132965
0.4969869468343631,0.6155311714688025,0.5311743789470547,0.46610320951662565
0.501496057192808,0.6186970387712036,0.5334006372065503,0.46971991067812524
0.505765409195174,0.6215784579069773,0.5354468598409006,0.47317258939387813
0.5097845734447091,0.6241999548218933,0.537311197622517,0.4764645059343573
0.5135425700201041,0.6265853011663665,0.5389912797889342,0.47960027247179016
0.5170278226221827,0.6287564478697516,0.5404846118592069,0.4825851907569217
0.5202282762955125,0.6307327140972142,0.5417890389205404,0.4854245519483086
0.5231316617844325,0.6325302693834167,0.5429032162596813,0.48812294979463383
0.5257258748696226,0.6341619198021223,0.5438270358278209,0.49068366100348487
0.5279994286254263,0.6356371816179771,0.5445619684137991,0.4931081439513798
0.5299419314925833,0.6369626014589549,0.5451112952829805,0.49539569903338637
0.5315445445188386,0.6381422635277246,0.5454802172478812,0.4975433217832284
0.5328003764264307,0.6391784136071571,0.5456758419690896,0.4995457647234506
0.5337047841473572,0.6400721272932148,0.5457070606187719,0.5013958071432568
0.5342555577273296,0.6408239555551497,0.5455843322456307,0.5030847149879147
0.5344529806455616,0.6414344929890685,0.5453193979930085,0.5046028570382927
