S1-M1,S2-M3,S3-M5,S4-M7
0.15211011288976825,0.25551669779066183,0.1918466906983367,0.28381304413474906
0.166261467260584,0.27638826649454223,0.20659685787642773,0.3016722203956817
0.1808127030592507,0.29746744242105594,0.22159793335816005,0.31977278990619196
0.19571451283559602,0.31867103805113167,0.23683262073545705,0.33812485510251095
0.21092220939731826,0.3399302057814126,0.2522926354402186,0.3567479665239607
0.22639657671737784,0.3611918818079358,0.2679777986430641,0.37566891862561025
0.2421042830356095,0.3824194370295595,0.283894511025734,0.3949188235822196
0.2580178396977282,0.40359249030731364,0.3000536648692256,0.4145295716868925
0.2741151171364604,0.42470587176894137,0.3164680863212857,0.43452982740234414
0.29037845760188413,0.4457677597758255,0.3331496287270896,0.4549407465179483
0.3067934510686268,0.46679705383763503,0.3501060609396216,0.47577163106062226
0.3233474641976385,0.4878200855891512,0.36733791086734596,0.49701576281359255
0.3400280302814268,0.5088668086160969,0.3848354340702284,0.5186466711784049
0.3568212189358974,0.5299666426316223,0.4025758801860946,0.5406150940826584
0.3737101065540452,0.5511441754094687,0.42052122661387137,0.5628468791786798
0.39067346152863397,0.572414944485058,0.43861653921430316,0.5852420446445731
0.40768474218333134,0.5937815281125245,0.4567891032856808,0.6076751733180434
0.42471148140103815,0.6152301703406142,0.4749484435848757,0.6299972507903768
0.44171510218962995,0.636728148298042,0.4929873182883599,0.6520389792583837
0.4586511755927101,0.6582220615887968,0.510783727610982,0.6736155081127269
0.4754700993479668,0.6796371852548961,0.5282039237001775,0.6945324251119679
0.4921181452233366,0.700877980375446,0.5451063465278645,0.7145927557771596
0.5085387972924189,0.7218298014278618,0.561346344621283,0.7336046313762601
0.5246742843407807,0.742361778712346,0.5767814746345965,0.7513892155426255
0.5404671984563795,0.7623307897301095,0.5912771156204576,0.767788433310653
0.5558620894364428,0.7815863685741984,0.6047120881683573,0.7826720296554287
0.570806931003495,0.7999763410792211,0.6169839407243273,0.7959435007891354
0.5852543692256472,0.8173529199554076,0.6280135599764042,0.8075444913412015
0.5991626845903091,0.8335789524342109,0.6377487824985911,0.817457332583585
0.6124964250995292,0.8485339864386846,0.6461667324514965,0.8257055072261827
0.6252266964706409,0.8621198125753963,0.6532746843140692,0.8323519588904688
0.6373311246388911,0.8742651504006927,0.6591093468940488,0.8374953107723758
0.6487935325585543,0.8849291800836948,0.663734578791767,0.8412642076630543
0.659603395069086,0.8941036756038918,0.6672376668120518,0.8438101360566432
0.6697551501574904,0.9018135722419056,0.6697244160428852,0.8452991952122614
0.6792474511465784,0.908115896293483,0.6713134008004727,0.8459033748592825
0.6880824421044137,0.913097092887391,0.6721297971207313,0.8457919321879581
0.6962651288428986,0.9168689001063852,0.672299249981275,0.8451234456798381
0.7038029014998313,0.9195630239075926,0.6719422162168867,0.8440390560820809
0.7107052435666343,0.9213249574780614,0.6711691671423683,0.8426572920892628
0.7169836384952957,0.9223073503615551,0.6700769394888055,0.8410707329221778
0.7226516611757,0.9226633592464348,0.6687464011224158,0.839344599017422
0.7277252200459914,0.9225404000886621,0.6672414643785296,0.8375172037392499
0.7322228983802161,0.9220746716208965,0.6656093509775324,0.8356020598550689
0.736166331748873,0.921386739584728,0.6638819033860112,0.8335913267657518
0.7395805534225811,0.9205783694477818,0.6620776599456186,0.8314602151247068
0.7424942405466644,0.919730685229926,0.6602043722638156,0.8291719362155726
0.7449398006919173,0.9189036255626,0.6582616448756895,0.8266827915421714
0.7469532501563108,0.9181365754877582,0.6562434151588012,0.823947037510329
0.7485738515804443,0.9174499809791011,0.6541400574897754,0.8209212228519472
0.7498434985875815,0.9168477066300637,0.6519399784274054,0.8175677737816449
0.7508058585085252,0.9163198761869922,0.6496306572024734,0.8138576852675717
0.7515053092940511,0.9158459387550524,0.6471991667761382,0.8097722587107526
0.7519857310424424,0.9153977267207591,0.6446322760276432,0.8053039006178466
0.7522892331039112,0.9149423096844752,0.6419162768112612,0.8004560589777675
0.7524549112899231,0.9144444965596311,0.6390366974551618,0.7952424212249022
0.7525177337474233,0.9138688902998844,0.6359780570478664,0.789685528891189
0.7525076472393287,0.9131814519297694,0.6327237862485193,0.7838149798627423
0.7524489781789715,0.9123505789081903,0.6292563967316321,0.7776653911458995
0.7523601766380159,0.9113477441918655,0.6255579306434806,0.7712742853103219
0.7522539197483663,0.9101477739478726,0.6216106717354539,0.7646800446817582
0.7521375572074858,0.9087288614626536,0.6173980582423503,0.7579200515596826
0.7520138498533827,0.9070724211751466,0.6129057091446102,0.7510291031898673
0.7518819260052032,0.9051628802203184,0.608122462600111,0.7440381599906419
0.7517383622322295,0.9029874874016566,0.6030413276847637,0.7369734573808552
0.751578287200821,0.9005361945142907,0.5976602653817423,0.7298559874865443
0.7513964099079575,0.8978016366196796,0.5919827377017909,0.7227013379151711
0.7511878864023755,0.8947792105049931,0.5860179901312267,0.7155198604992808
0.7509489603470747,0.8914672277537218,0.5797810580546597,0.7083171324960099
0.7506773398980181,0.8878671030145421,0.5732925093962382,0.7010946649725801
0.7503723031865646,0.8839835302295759,0.5665779520338018,0.6938508069259397
0.7500345538040303,0.8798245996677099,0.5596673455297634,0.6865817884064825
0.749665872838386,0.8754018157379749,0.5525941631896807,0.6792828414359271
0.7492686324476526,0.8707299883786891,0.5453944533757799,0.6719493342912157
0.7488452457719742,0.8658269874843884,0.5381058490955137,0.6645778536578755
0.7483976283921563,0.8607133679057638,0.5307665725851893,0.6571671712727407
0.7479267379107486,0.8554118891767356,0.5234144772141459,0.6497190377959368
0.7474322420417536,0.8499469665546603,0.5160861628671987,0.6422387570193623
0.7469123443176461,0.844344096255089,0.5088161933947135,0.6347355075920857
0.7463637733815993,0.8386292971608846,0.5016364361425185,0.6272223959561769
0.7457819203070423,0.8328286042731257,0.4945755344490196,0.6197162414998235
0.7451610915239277,0.8269676373675702,0.48765851500779756,0.6122371115033751
0.7444948347585364,0.8210712543062173,0.48090652412566104,0.6048076381597333
0.7437762926386517,0.8151632853419376,0.47433668127679174,0.5974521621354748
0.7429985427362316,0.8092663353046193,0.46796203584632245,0.5901957564115483
0.7421548922689883,0.8034016361616476,0.46179161386806417,0.5830631901506681
0.7412391083534284,0.7975889327055871,0.4558305454248343,0.5760778946940638
0.7402455784025054,0.7918463873533309,0.45008026898229275,0.5692609921855549
0.7391694080044465,0.7861904942906632,0.444538814500597,0.5626304417479502
0.7380064736895063,0.7806359970920396,0.43920117076469367,0.5562003490352279
0.7367534539996166,0.7751958069951841,0.4340597423743802,0.5499804732001817
0.7354078633685142,0.7698809213603643,0.4291048974181921,0.5439759519247507
0.7339681094119961,0.7647003437790125,0.4243255982369235,0.5381872513009125
0.7324335860672316,0.7596610088787595,0.4197100960817822,0.5326103341606052
0.7308048040902321,0.7547677159731561,0.4152466578848846,0.5272370289545856
0.7290835487528708,0.7500230762916891,0.41092428220575594,0.5220555721343503
0.7272730444378712,0.7454274788345546,0.40673335407835837,0.517051290260184
0.7253780992539457,0.7409790802748345,0.4026661868058176,0.512207383204808
0.723405201154032,0.7366738249186803,0.3987174036395174,0.5075057660734477
0.7213625407156596,0.7325055013052969,0.39488412349219265,0.5029279244226975
0.7192599440024305,0.7284658421075987,0.3911659310419812,0.498455735537792
0.7171087100776803,0.7245446731222243,0.3875646307023996,0.4940722093040215
0.7149213595521065,0.7207301150990821,0.38408380359774785,0.4897621071014009
0.7127113108010967,0.7170088390832313,0.38072820466349294,0.48551240676365676
0.710492507493431,0.7133663722170391,0.37750305140160006,0.48131259506470325
0.708279023971064,0.7097874469795717,0.37441326517637263,0.47715478430246916
0.706084673843212,0.7062563827615995,0.3714627292275613,0.4730336638932346
0.7039226426926882,0.7027574843674157,0.3686536244759824,0.4689463095424039
0.7018051593143199,0.6992754375034251,0.3659858952539124,0.46489188048409313
0.6997432128719401,0.6957956771334441,0.3634568836726608,0.46087123925658735
