S1-M1,S2-M3,S3-M5,S4-M7
0.5578953142444736,0.4629479912015007,0.634294345461264,0.63182055724109
0.5942460702842918,0.4891904469834855,0.670135417903678,0.6658317991061026
0.6302883277721417,0.514595525272137,0.705088480387642,0.698744695614014
0.665770159505852,0.538952907975687,0.738912635446374,0.7303283798367118
0.7004391803447959,0.5620610618264444,0.7713729845083689,0.7603609795653314
0.7340468445671158,0.5837317685608134,0.8022447674737461,0.7886337597061066
0.7663529391836359,0.6037947257322293,0.8313177760611614,0.8149555243957098
0.7971301280303386,0.6221020005319841,0.8584008704573786,0.8391570721379337
0.826168393832778,0.6385321033072748,0.8833264065065666,0.8610954725332781
0.8532792238331983,0.6529934488951327,0.9059543682239385,0.8806579256147286
0.8782993883532481,0.6654269932785687,0.9261759981977951,0.8977649744672277
0.9010941707631216,0.6758078697133909,0.9439167269953593,0.9123728674661318
0.9215599220914156,0.6841459000032063,0.9591382227296334,0.9244749057747973
0.9396258343896088,0.6904849191223141,0.9718394139871225,0.9341016615082887
0.9552548541636255,0.694900919851084,0.9820563830195188,0.9413200086145738
0.9684436903327838,0.6974990928073317,0.9898610797833581,0.9462309685085746
0.9792219090781039,0.6984099005139867,0.9953588679856948,0.9489664325530397
0.9876501484561124,0.6977843768491689,0.9986849776317789,0.9496848805898235
0.9938175258048392,0.6957888815061649,1.0,0.9485662659742611
0.9978383473898434,0.6925995606743752,0.9994846157042305,0.9458062801173794
0.9998482593790077,0.6883967694640938,0.9973337900238815,0.9416102407840818
1.0,0.683359699607832,0.9937506981801502,0.9361868662520302
0.9984589237247958,0.6776614298991868,0.9889406541821791,0.9297422006645086
0.9953984696235082,0.671464579823559,0.9831053094840749,0.9224739442416149
0.9909957382754575,0.6649177026233852,0.9764373631463683,0.9145664161130388
0.9854273257371373,0.6581525065429749,0.9691159863263181,0.9061863389333454
0.9788655402822403,0.6512819458785695,0.9613031146612365,0.897479585529374
0.9714750997491544,0.6443991797119266,0.9531407067885651,0.8885689718631276
0.9634103768383904,0.6375773578770841,0.9447490100824364,0.8795531215658986
0.9548132294673467,0.6308701618599587,0.9362258195369412,0.8705063696286003
0.9458114258892529,0.6243130032477614,0.9276466659690648,0.8614796208687557
0.9365176512913708,0.6179247639024235,0.9190658280783637,0.8525020362698366
0.9270290643087532,0.6117099499957174,0.9105180312874518,0.8435833898862501
0.9174273576740448,0.6056611262390333,0.9020206757256696,0.8347169220948156
0.907779266091059,0.5997614969830867,0.8935764264712559,0.8258825114235749
0.8981374555833568,0.5939875072642742,0.8851760008198901,0.8170499953020731
0.8885417216673118,0.5883113490432172,0.8768009987918128,0.808182486818029
0.8790204188193065,0.5827032751194868,0.8684266424831977,0.7992395562641413
0.8695920413367862,0.5771336443583573,0.8600243147828781,0.7901801696088627
0.8602668765725171,0.5715746454423029,0.8515638157748844,0.7809652989381219
0.8510486563089843,0.5660016707243098,0.843015283494099,0.7715601418190067
0.8419361409068385,0.5603943352476095,0.8343507529336848,0.7619359079515736
0.8329245832625954,0.5547371569897193,0.8255453523526537,0.752071153100916
0.8240070343445435,0.5490199314291567,0.8165781584028244,0.7419526621644659
0.8151754675469212,0.5432378455021819,0.8074327507245288,0.7315759043774147
0.8064217136430394,0.5373913823336715,0.7980975214710603,0.7209451024650871
0.7977382102752136,0.5314860688823354,0.788565804470903,0.7100729722792098
0.7891185787161697,0.5255321146184736,0.778835891228061,0.698980198748861
0.7805580458179907,0.5195439818958424,0.7689109960012496,0.6876947171739397
0.7720537312132879,0.5135399194098192,0.7587992200748956,0.6762508661895615
0.763604820179492,0.5075414805768435,0.7485135475731447,0.664688471180403
0.7552126424993446,0.5015730399374828,0.7380718844066415,0.6530519061600348
0.7468806780995698,0.49566131338342284,0.7274971313207852,0.6413891699535023
0.7386145113868715,0.48983488238644374,0.7168172644370439,0.629751000483692
0.7304217573852959,0.4841237185884047,0.7060653842776838,0.618190040117724
0.7223119828486809,0.4785587032067436,0.6952796881862406,0.6067600559356876
0.7142966432369239,0.4731711357750114,0.6845033214798092,0.5955152116867168
0.7063890509821815,0.4679922286773334,0.6737840689547191,0.5845093832248542
0.6986043818222275,0.46305258745311983,0.6631738592916695,0.5737955064729631
0.6909597150810337,0.4583816814307797,0.6527280689065309,0.563424946546102
0.6834740923131438,0.4540073141717397,0.6425046271634797,0.5534468786482686
0.6761685687082734,0.4499551076239803,0.6325629399564004,0.5439076756709861
0.6690662249794903,0.44624801706682304,0.6229626620885325,0.5348503036608676
0.6621921055560084,0.44290589552101495,0.6137623596955872,0.5263137335722098
0.6555730524025016,0.4399451263780946,0.6050181117313254,0.51833238461356
0.6492374123535033,0.4373783418263621,0.5967821043093627,0.5109356195734726
0.6432146082467893,0.4352142422650915,0.589101273854384,0.504147314726159
0.6375345785402825,0.4334575279737274,0.5820160550547985,0.49798552598560375
0.6322271044961424,0.43210894838763597,0.5755592878417531,0.4924622693588105
0.6273210565582857,0.4311654663828751,0.5697553339368371,0.48758342839633784
0.6228436007539592,0.4306205257573351,0.5646194473477713,0.4833487953635773
0.6188194108619018,0.43046440116636925,0.5601574338115409,0.47975224720619214
0.6152699323889769,0.4306846030014202,0.5563656211895486,0.47678205254750666
0.6122127403938261,0.4312663066251217,0.5532311465930778,0.4744213018405201
0.609661025663524,0.4321927766540493,0.5507325478082455,0.4726484488935797
0.6076232336792895,0.4334457622367768,0.5488406281909407,0.47143794777721215
0.6061028692557344,0.4350058473801358,0.547519547480166,0.4707609644543628
0.605098467817524,0.4368527499115311,0.5467280775409334,0.47058613771515573
0.6046037231877011,0.4389655722464394,0.5464209531206662,0.4708803598533044
0.6046077527109681,0.44132301547814645,0.5465502440756996,0.4716095447913126
0.6050954745119489,0.4439035742280961,0.5470666774766894,0.4727393506952612
0.6060480691819655,0.44668573217211244,0.5479208452683793,0.4742358258819192
0.607443499015598,0.4496481765565217,0.5490642450161979,0.47606595101656285
0.6092570612812241,0.45277004431224915,0.5504501167002579,0.4781980568806779
0.611461956742987,0.456031203284013,0.5520340563213203,0.48060210478414817
0.6140298595338721,0.45941256107754375,0.5537744059051449,0.4832498254063285
0.6169314784818197,0.462896383111131,0.5556324377639835,0.48611472094777086
0.6201371024332706,0.4664665928662376,0.5575723668173269,0.4891719444618287
0.6236171227504678,0.47010902301484786,0.5595612365401895,0.49239807854289075
0.6273425251667428,0.47381158718509725,0.5615687301227795,0.49577084248607384
0.6312853411228541,0.4775643484907109,0.563566957851545,0.4992687618543419
0.6354190463705717,0.48135947118982103,0.5655302647928079,0.5028708364372297
0.6397188928707559,0.48519105373511595,0.5674350908696083,0.5065562414383132
0.6441621595356753,0.489054852754159,0.5692599003569498,0.5103040922374164
0.6487283085445781,0.49294791649372777,0.5709851819032445,0.5140932953239343
0.653399036813155,0.49686815224382097,0.5725935055792569,0.5179024973345011
0.6581582165070247,0.5008138553567025,0.5740696121313283,0.5217101313328787
0.6629917239726684,0.5047832283503088,0.5754005031772317,0.525494545982769
0.6678871628098215,0.5087739179941057,0.5765755004220263,0.5292341912166576
0.6728334936378122,0.5127825967480328,0.5775862469045764,0.5329078258911264
0.6778205898837563,0.516804612603581,0.5784266324870703,0.536494710942091
0.6828387449920927,0.5208337280642424,0.5790926371725114,0.5399747568482415
0.6878781611438549,0.5248619643810666,0.5795820971435389,0.5433286062904921
0.6929284522861542,0.5288795610560183,0.5798944078419775,0.5465376495587494
0.6979781945937515,0.5328750532111799,0.58003018480926,0.5495839880100002
0.7030145552475497,0.5368354612528261,0.5799909059183088,0.5524503757302581
0.7080230257216551,0.5407465791747527,0.579778558177461,0.555120177961203
0.7129872789616375,0.5445933407333537,0.5793953091196337,0.5575773845739583
0.7178891614296867,0.5483602372670803,0.5788432179396932,0.5598067074203361
0.7227088216413904,0.5520317574742213,0.5781239962275956,0.5617937731022005
