S1-M1,S2-M3,S3-M5,S4-M7
0.7435158303682022,0.9118517835927612,0.9342617213503571,0.9159504327193649
0.7447109234159649,0.9114953782105468,0.9327131896718386,0.9141400655503698
0.745360122870245,0.9102760601776578,0.9300879155231128,0.9115763221023915
0.7455288185737081,0.9082668765706526,0.9263991682755981,0.9082433674727836
0.7452865203624032,0.9055350924497934,0.9216696443914957,0.9041242270579024
0.7447025526809326,0.9021393926339095,0.9159311730509978,0.8992028138496198
0.7438418359389841,0.8981285115825266,0.9092251411214233,0.8934665388855878
0.7427611627353806,0.893541319944126,0.9016035523732884,0.8869093137625862
0.7415063201823922,0.8884082517402082,0.8931305145518125,0.8795346987703393
0.7401103162394159,0.882753834126473,0.8838838584715334,0.8713589229160155
0.7385928494778826,0.8765999920499206,0.8739565450477054,0.8624135036671764
0.7369610320953189,0.8699697479792494,0.8634575128848729,0.8527472220812746
0.735211250348959,0.8628909228338616,0.8525116592292684,0.8424272580438914
0.7333319390462179,0.855399465271703,0.8412587248186641,0.8315393540914517
0.7313069686383957,0.8475420870663868,0.8298509590690513,0.8201869477925846
0.7291193017286393,0.839377955329512,0.8184495644501875,0.8084892852503066
0.7267545720755593,0.8309792800813481,0.8072200449443157,0.7965785961316721
0.724204269994752,0.8224307304515794,0.796326700224807,0.7845964691672153
0.7214682759902471,0.8138277074480705,0.7859266029560089,0.772689613301648
0.7185565598387101,0.8052735894486378,0.7761634622554243,0.7610052222002126
0.7154899453204474,0.7968761429888968,0.7671618061048817,0.7496861784306632
0.712299922798968,0.7887433515926155,0.7590219071464358,0.7388663389144075
0.7090275664485299,0.7809789556854658,0.7518158309431541,0.7286661360902071
0.7057216758129891,0.7736780142863298,0.7455849074386482,0.7191887106983634
0.7024363100925479,0.7669227926860502,0.7403388216340728,0.7105167632658627
0.699227917069299,0.7607792501239938,0.736056397305845,0.702710273443384
0.6961522768251694,0.7552943504715607,0.7326880185527509,0.6958051907377591
0.6932614838613632,0.7504943525756949,0.7301595096575525,0.6898131487794155
0.6906011807065174,0.7463841624489005,0.7283771854913009,0.6847222005674827
0.6882082326216695,0.7429477546191582,0.7272337021912729,0.6804985172190499
0.6861089977696209,0.7401496013828683,0.726614288126814,0.6770889409955541
0.6843183017178227,0.7379369910657454,0.7264029220164862,0.6744242381069531
0.6828391715476431,0.7362430718581521,0.7264880489049536,0.6724228608358194
0.6816633263769301,0.7349904264902896,0.7267674825848701,0.6709950039066837
0.6807723622058042,0.7340949640665658,0.7271522285726779,0.6700467279937294
0.6801395149558414,0.7334699079395866,0.7275690654828555,0.6694839246059514
0.6797318417685895,0.7330296623468474,0.7279618332351729,0.6692159118849594
0.6795126317065032,0.7326933559576003,0.7282914824114262,0.6691584801796
0.6794438461853142,0.7323878876293942,0.7285350302077457,0.6692362485654239
0.6794883980081106,0.7320503376622347,0.7286836374801285,0.6693842460248592
0.6796121046425264,0.7316296541825988,0.7287400642593617,0.6695486894111953
0.6797851928862569,0.7310875750929023,0.7287157769093872,0.6696869891669253
0.679983282964036,0.7303987967805912,0.7286279707171209,0.6697670675373122
0.6801878341294588,0.7295504472752077,0.728496741238141,0.6697661179826652
0.6803860848148505,0.7285409602877547,0.7283425917643737,0.6696689652931858
0.6805705629781623,0.727378474853388,0.7281844090993995,0.6694662018063517
0.6807382726867091,0.7260789012834508,0.7280379816495937,0.6691522759448819
0.6808896790692109,0.7246637972792692,0.7279150782367902,0.6687236961955895
0.6810276153299621,0.7231581896161298,0.7278230574955681,0.6681774887955483
0.6811562240430235,0.7215884597801725,0.7277649393831889,0.6675100136034468
0.6812800233148227,0.7199803903902624,0.7277398439360807,0.6667162031476402
0.6814031604324893,0.7183574471678521,0.727743688344431,0.6657892481308949
0.6815288854945366,0.7167393515279149,0.7277700309206161,0.6647207122334501
0.681659249216681,0.7151409826779861,0.7278109579471598,0.6635010231433749
0.6817950057626811,0.7135716347906275,0.7278579244473437,0.6621202580460765
0.6819356849588258,0.7120346426492334,0.7279024800655534,0.6605691220975963
0.6820797891394819,0.710527376365041,0.7279368338784489,0.6588400082664928
0.6822250675174645,0.7090415911996609,0.7279542346693648,0.65692802577694
0.6823688239943223,0.7075641020568102,0.7279491639390547,0.6548318909308004
0.6825082210003056,0.7060777346387559,0.7279173561624863,0.6525545869154481
0.6826405505923029,0.7045624881754495,0.7278556736128148,0.6501037171694389
0.682763453243951,0.7029968301244742,0.7277618711502394,0.6474914991976768
0.6828750735423905,0.7013590336312234,0.727634289908889,0.6447343719023729
0.6829741497479449,0.6996284659891222,0.727471518346509,0.6418522191277979
0.6830600405577825,0.6977867422810866,0.7272720553833769,0.638867244590103
0.6831326973225402,0.6958186729305008,0.7270340041826958,0.6358025673471235
0.6831925933863083,0.693712955553654,0.7267548174063292,0.6326806399148873
0.6832406241865149,0.6914625873976176,0.7264311064395759,0.629521619203345
0.6832779923070177,0.6890650010654547,0.7260585190100534,0.6263418390057796
0.6833060909068658,0.6865219494110334,0.7256316826044106,0.6231525374759505
0.6833263970062765,0.6838391823815144,0.7251442057095915,0.6199589808368475
0.6833403832566639,0.681025967530564,0.7245887255766553,0.6167600946102723
0.6833494533864959,0.6780945069811374,0.7239569901193226,0.6135486676969355
0.683354902854025,0.6750592983948699,0.7232399626605394,0.6103121371535757
0.6833579026816217,0.6719364784708635,0.7224279412262967,0.6070338993031816
0.683359501305746,0.6687431771199569,0.7215106885276976,0.6036950340458125
0.683360636878139,0.6654969006755467,0.7204775742417884,0.6002762820571156
0.6833621511335765,0.6622149545897311,0.7193177371695674,0.5967600855558756
0.6833647959605138,0.6589139107194697,0.7180202803498972,0.5931324963287061
0.6833692252472012,0.6556091217055957,0.7165745156711318,0.5893847703317966
0.683375967252015,0.6523142848138574,0.7149702741491885,0.5855145039984926
0.6833853762778999,0.6490410593167898,0.7131982925465117,0.5815262183677877
