S1-M1,S2-M3,S3-M5,S4-M7
0.644495908673081,0.8451444202694562,0.6698989965335832,0.611612794884317
0.6452630764427955,0.8430471737183762,0.6633251978767198,0.6067439861191971
0.6457277800313895,0.8405875126633168,0.6562325241633072,0.601463754515862
0.6459109547947076,0.8377918903142507,0.6486838927990857,0.5958109115414199
0.6458365222091713,0.8346860095844721,0.6407560832199726,0.589835519260328
0.6455291793550463,0.8312952512096471,0.6325379873431475,0.5835976250748749
0.6450123802267796,0.8276453990172252,0.6241281528229533,0.5771654793989272
0.644306670975344,0.8237635156753775,0.6156317605931092,0.5706133642043185
0.6434284926721829,0.8196788194029279,0.6071572128764591,0.564019175190181
0.6423895114758531,0.8154234278566855,0.5988125290336254,0.5574619021584247
0.6411964833258093,0.8110328641625437,0.5907017529070109,0.55101914251676
0.6398516136637392,0.8065462554488984,0.5829215664401014,0.5447647644810282
0.6383533358766454,0.8020061904643484,0.5755582816042427,0.5387668129467986
0.6366974071796454,0.7974582356332448,0.5686853489203743,0.5330857255816519
0.6348782079461325,0.7929501357682494,0.5623614801477239,0.5277729024105354
0.632890129127307,0.7885307457481091,0.5566294395410745,0.5228696511149239
0.6307289403917986,0.7842487530634277,0.5515155168063393,0.5184065134611437
0.6283930462916809,0.7801512592858826,0.5470296590923182,0.514402965766961
0.6258845562465314,0.776282292721712,0.5431662112855584,0.5108674774735567
0.6232101137910722,0.7726813263547373,0.5399051940398262,0.5077979056465689
0.6203814492790668,0.7693818759478322,0.5372140361698233,0.5051821983186341
0.6174156367418667,0.7664102534427321,0.5350496698730428,0.502999374812462
0.6143350493412576,0.7637845501945617,0.5333608910552092,0.501220745690932
0.6111670191362018,0.761513921687409,0.5320908809376098,0.4998113284166742
0.6079432166852831,0.7595982380287912,0.5311797787424485,0.49873140738081123
0.604698775579312,0.758028150428191,0.5305671898910481,0.4979381794271514
0.6014711973038664,0.7567856015192193,0.5301945123866945,0.4973874195116369
0.5982990831358926,0.7558447769129134,0.5300069688905868,0.4970350970429153
0.5952207515020691,0.7551734590718561,0.529955245812851,0.4968388730208598
0.5922728100225625,0.7547347069149539,0.5299966643634856,0.4967594122831366
0.5894887595211069,0.7544887513096845,0.5300958407915092,0.49676145443384645
0.5868977108211272,0.7543949735369049,0.5302248310583898,0.4968146011530164
0.5845232928944564,0.7544138250670309,0.5303627949170527,0.4968937956272299
0.5823828223040366,0.7545085540534372,0.5304952514755618,0.4969794901803091
0.5804867889162355,0.7546466254842294,0.5306130288576845,0.49705751875734633
0.5788386921521425,0.7548007543551281,0.530711031396001,0.4971187095858303
0.5774352369236003,0.7549495097120065,0.5307869568684307,0.4971582882597645
0.5762668710375694,0.7550774869083783,0.5308400928007685,0.4971751313903947
0.5753186191231296,0.7551750814368383,0.5308703052148279,0.49717093525431727
0.5745711451350575,0.7552379267918927,0.5308773069374131,0.49714936263363696
0.5740019589363887,0.7552660788685384,0.5308602581832949,0.49711522492796456
0.5735866741712591,0.7552630395766593,0.5308177127833384,0.49707374665278825
0.573300225232201,0.7552347130119266,0.5307478827636544,0.49702994684826796
0.5731179600986581,0.7551883799580367,0.5306491557095002,0.4969881579713844
0.5730165418200348,0.7551317626251847,0.5305207670034946,0.49695168874286283
0.5729746125121727,0.7550722336025815,0.5303635057545534,0.4969226242841715
0.5729731976461226,0.7550162033031084,0.5301803216073508,0.4969017456916624
0.5729958526879494,0.7549687007891063,0.5299767014486553,0.4968885427346578
0.5730285764359798,0.7549331454948675,0.5297607011043199,0.49688128813639953
0.5730595336600556,0.7549112932226478,0.5295425470082509,0.4968771401012582
0.5730786423427809,0.7549033295772332,0.5293337647008592,0.4968722413119111
0.5730770870279727,0.7549080779041614,0.52914584168947,0.49686178724219876
0.5730468192264203,0.7549232865531621,0.5289884873068493,0.4968400438653121
0.5729800989182384,0.7549459613072792,0.5288676065317708,0.4968003041236003
0.572869118975327,0.7549727122865127,0.5287831527099951,0.49673478321669085
0.5727057384219274,0.7550000896458539,0.5287270603159826,0.4966344641077978
0.5724813329074575,0.755024888055819,0.5286814785850039,0.4964889157563238
0.5721867538938058,0.7550444055127767,0.5286175264056953,0.4962861163925016
0.5718123741750574,0.755056646899545,0.5284947661705455,0.4960123213905485
0.571348188433881,0.7550604665573662,0.5282615490605667,0.49565201853895535
0.5707839348692916,0.7550556468311284,0.5278563184099215,0.4951880113159999
0.5701092077672453,0.7550429112226201,0.5272098756886546,0.49460166204000044
0.5693135403639712,0.7550238717174894,0.5262485219441921,0.49387331109825333
0.5683864505992958,0.7550009104371151,0.5248978949152825,0.49298286661836943
0.5673174567742525,0.7549769964391972,0.5230872384356892,0.49191053310192734
