S1-M1,S2-M3,S3-M5,S4-M7
0.5821408058743894,0.7593160096803866,0.5572478473017863,0.5751317745137139
0.5727076251101126,0.7489665346874753,0.545301634172003,0.5638820096504137
0.5632908948670597,0.7384694646839567,0.533536611969032,0.5528143413730964
0.5539612022341739,0.7279023330106991,0.5220033699632813,0.5419736034062719
0.54478810785939,0.7173410727617665,0.5107540978484384,0.5314119101841841
0.5358391680309493,0.7068588813504398,0.4998427902520403,0.5211877951075372
0.527178861663045,0.6965253954714904,0.4893251546307161,0.5113647488376671
0.5188674354528922,0.6864061442718108,0.4792581335824283,0.5020092044357276
0.5109597097444847,0.6765622263256328,0.46969898709172253,0.4931880532199649
0.5035039106483155,0.6670501404507074,0.4607039255831269,0.48496581098374053
0.49654060678862083,0.6579216931928967,0.45232633591036964,0.47740158675886213
0.4901018299577328,0.6492239077852416,0.4446146934882299,0.4705460330677204
0.4842104484648424,0.6409988703389428,0.43761029858482603,0.46443847462032756
0.4788798423636778,0.633283467697579,0.43134500807026227,0.45910441872368773
0.4741139044841634,0.6261089956614617,0.4258391517697363,0.45455364282688043
0.46990736427141355,0.6195006434507239,0.42109982277878516,0.45077903109788164
0.46624640674658757,0.6134768873727081,0.41711971324076086,0.44775629243304105
0.4631095396072145,0.6080488508262409,0.4138766324570159,0.4454446380513019
0.46046864947412613,0.6032197063861817,0.4113337955916508,0.4437884307458192
0.45829018395579424,0.5989842064541424,0.4094409126450292,0.44271974468331565
0.4565363985691999,0.5953284300473811,0.4081360437403838,0.442161700730777
0.45516661475066855,0.5922298238466244,0.4073481237511113,0.4420323751268888
0.45413844495431316,0.5896575960054415,0.4070000029584475,0.4422490265046131
0.4534089510199691,0.5875734931428869,0.4070118066432172,0.44273235426543656
0.4529357109782289,0.585932957210918,0.4073043901016779,0.44341049420531736
0.4526777764963669,0.584686623041975,0.4078026594745494,0.44422247614583205
0.4525965084674707,0.5837820830312718,0.40843854350652414,0.44512091111091234
0.45265628266088814,0.5831658161272804,0.4091534348353353,0.4460737376811326
0.4528250617126933,0.5827851573114797,0.40989996722358224,0.4470649319862265
0.45307483420708883,0.5825901738010577,0.4106430512015043,0.4480941656918298
0.4533819255261066,0.58253531721874,0.4113601481419618,0.449175473576289
0.4537271874460571,0.5825807374533739,0.41204081561834915,0.4503350601954124
0.45409607331460117,0.5826931725962006,0.41268560038946317,0.45160842879299734
0.45447860304768595,0.5828463671277881,0.4133043872239162,0.4530370520442792
0.4548692181164815,0.5830210130869979,0.41391433210544026,0.45466482207993053
0.45526652282485347,0.5832042513154845,0.41453751892465984,0.4565345165982864
0.45567290629651575,0.5833888072461683,0.4151984819540862,0.4586845001529429
0.45609404099182743,0.5835718641212688,0.4159217343058474,0.46114584761048544
0.4565382586860363,0.5837537932832807,0.41672943651280464,0.4639400340478653
0.45701581317551093,0.5839368650638788,0.41763932985095314,0.46707728633725343
0.457538049313352,0.5841240550907841,0.41866304577223196,0.47055564079989953
0.4581165086815917,0.5843180412128068,0.4198048849993264,0.47436070277180264
0.458762011670733,0.5845204585098955,0.42106113646140103,0.4784660613418153
0.4594837627372011,0.5847314475628703,0.4224199768524937,0.4828342787127576
0.46028852945381354,0.5849494981552634,0.42386195675589405,0.48741835023611996
0.46117994635481024,0.5851715605373041,0.4253610407523309,0.492163518431576
0.46215799134102775,0.5853933723576004,0.4268861294103868,0.4970093213485163
0.4632186753709371,0.5856099334451809,0.4284029538423041,0.5018917610431237
0.4643539751494146,0.5858160536747765,0.4298762021642596,0.5067454901481108
0.4655520235678174,0.5860069008008555,0.43127171523423985,0.5115059316148443
0.4667975542576986,0.5861784840089145,0.4325585795979904,0.5161112662068069
0.46807257607671454,0.5863280230020436,0.4337109511163056,0.5205042412073565
0.4693572328261986,0.5864541695453985,0.4347094645838553,0.524633769204063
