S1-M1,S2-M3,S3-M5,S4-M7
0.7569676390288773,0.7685857970912868,0.7943588520090453,0.7548084199144002
0.7462734946975842,0.7526692590934858,0.7779020462162038,0.7408574526380998
0.7349752182943267,0.7359362086339868,0.7607498028797157,0.7261620428684915
0.723135671585954,0.7184738402333313,0.7430093144754261,0.7107995501963682
0.710830913753267,0.7003901546957858,0.7247941404288873,0.6948578184174826
0.6981479145728587,0.6818118761892381,0.7062203174363156,0.6784321306169306
0.6851818125426994,0.6628814831627152,0.6874028204221723,0.6616222507173848
0.6720329777418005,0.6437535590818322,0.6684526372957452,0.6445297704450089
0.658804113874122,0.6245906806598552,0.6494746325635167,0.6272559184968869
0.6455975888454466,0.605559057283918,0.6305662784306795,0.609899919507169
0.6325131262449574,0.5868241193022901,0.6118172379067947,0.5925579223573879
0.61964592945984,0.5685462292395256,0.5933097015411494,0.5753224571054586
0.6070852532692457,0.5508766632619775,0.575119314145044,0.5582823318380228
0.5949133904270972,0.5339539837611678,0.5573164839097348,0.5415228473611129
0.5832050065447809,0.5179008996910451,0.5399678450786605,0.5251261891601056
0.5720267367874782,0.5028216897203494,0.5231376463837907,0.5091718513813301
0.5614369517685267,0.48880024368733466,0.5068888590405269,0.49373695482871705
0.5514856055632954,0.4758987591476517,0.4912838372710875,0.4788963381149957
0.5422140935298713,0.4641571109844611,0.4763844170933869,0.46472232650022366
0.5336550693205095,0.45359289257750096,0.4622514005935108,0.4512841153785352
0.5258321970328869,0.44420210694475315,0.4489434376101779,0.4386467437282356
0.5187598437165906,0.4359604660757938,0.4365153789778036,0.4268696755999571
0.5124427466960844,0.4288252371371168,0.4250162297465517,0.41600505258773224
0.5068757159952463,0.42273755620331827,0.4144868725313202,0.40609572403613925
0.5020434508677603,0.41762511448037065,0.4049577571083175,0.3971732004871255
0.4979205578167124,0.4134051093573213,0.3964467609552723,0.3892557049819804
0.49447185344303773,0.40998734365566897,0.38895741659671923,0.38234651175135526
0.49165301853764326,0.40727735172142066,0.38247767678746225,0.3764327589626987
0.48941164139103854,0.4051794311623761,0.3769793503251754,0.37148489980355975
0.4876886514534712,0.40359946469714675,0.37241829299251195,0.36745691477663517
0.48642010372918787,0.4024474281282891,0.3687353835646202,0.3642873504483627
0.4855392348259163,0.40163949774862334,0.3658582578787011,0.36190118089307194
0.48497867848641807,0.4010996927321012,0.3637037184917627,0.3602124143773975
0.4846727059318526,0.40076101375896606,0.3621806871525386,0.3591272974173577
0.4845593472966541,0.40056606632454017,0.36119352575917885,0.3585479097020884
0.48458225598997645,0.4004671838710756,0.3606455221478515,0.3583759043231885
0.4846921973232979,0.40042609035545257,0.3604423231746466,0.3585161339349607
0.4848480738130407,0.4004131628334739,0.36049510150285424,0.35887991704453487
0.48501743842737893,0.4004063711816042,0.3607232650120186,0.35938773755498915
0.4851764891275335,0.40038998358766387,0.36105655717060603,0.359971229116713
0.4853095787161805,0.40035313262919103,0.3614364489849762,0.3605743654284352
0.48540830919605193,0.40028833759241594,0.3618167823797301,0.36115384921790966
0.485470306526399,0.40019007433370396,0.362163684517918,0.3616787578857554
0.4854977880286966,0.4000534747838714,0.36245482653379624,0.3621295563768272
0.48549604016843684,0.39987322467384556,0.36267814362158984,0.3624966240245238
0.4854719196043153,0.3996427110025978,0.3628301632737607,0.36277846076916187
0.48543247675653317,0.39935345125984695,0.36291410323551176,0.36297974023392887
0.48538378085081896,0.39899481580658186,0.36293790045932756,0.36310936494944707
0.4853300009290258,0.3985540345574036,0.36291231828447484,0.36317865559801477
0.48527277122678714,0.3980164605282328,0.3628492535751507,0.3631997749506379
0.48521084398627756,0.3973660469938146,0.36276033181426554,0.3631844518146293
0.4851400102505805,0.3965859828191672,0.3626558399127123,0.3631430343275586
0.485053251082023,0.39565942269451404,0.3625440077095041,0.363083868483985
0.48494106903879075,0.3945702459364094,0.3624306135931172,0.3630129694472466
0.4847919431218854,0.39330377922283694,0.36231886064575985,0.362933931888132
0.48459284962952165,0.3918474247639649,0.3622094496978198,0.36284801252090426
0.48432979568270224,0.39019114549517725,0.3621007662162295,0.3627543137062825
0.4839883203998309,0.38832777238387195,0.36198909950989855,0.3626500013067599
0.48355392938861347,0.3862531151349377,0.3618688246786151,0.3625305020425141
0.48301244009254546,0.3839658753528333,0.36173249831294285,0.3623896437911517
0.4823502275831428,0.3814673790751853,0.3615708453979308,0.3622197242707383
0.4815543719183231,0.3787611618033483,0.36137264360602855,0.3620115164328592
0.4806127186166766,0.3758524519518801,0.36112453821827684,0.3617542394371123
0.47951387256399436,0.37274760643012206,0.3608108424775864,0.3614355390934796
0.47824715221608954,0.36945355372941985,0.36041339114160403,0.3610415284871066
0.4768025348075227,0.3659772951102187,0.35991151740004024,0.36055693658154303
