S1-M1,S2-M17,S3-M33,S4-M49
-1.2063334342185962e-05,0.00010436947123180243,7.545746924189635e-05,7.236756042719842e-05
-3.059774770469133e-05,7.591861816455373e-05,4.981537606038911e-05,4.718399320026726e-05
-5.003939165088914e-05,3.18469311375024e-05,1.4628770574791107e-05,8.009150849769092e-06
-6.600646376634427e-05,-2.417882535639322e-05,-2.5358281938718035e-05,-4.258335629232864e-05
-7.185251776869904e-05,-8.470606876378416e-05,-6.202704194993145e-05,-9.880354347177994e-05
-5.817774951559987e-05,-0.00013773417741819535,-8.32779991786152e-05,-0.0001508841945729655
-1.2317838905971163e-05,-0.000166044463058424,-7.249475763955624e-05,-0.00018435747277549037
8.217903679911072e-05,-0.0001466674513383133,-8.105028500830293e-06,-0.00017940736661225005
0.00024607301366492474,-5.052613458216981e-05,0.00013674014469673674,-0.00011033423073821874
0.0005049320846104196,0.00015771532301264737,0.00039435454802286176,5.4836490090249214e-05
0.0008895842816022277,0.0005195787970496043,0.0008025643420111206,0.0003545748908846404
0.0014364877427151248,0.001082468054872777,0.0014046120571761052,0.0008338764576497662
0.00218797451768166,0.0018991368605567078,0.002248917339734031,0.00154408736255907
0.003192315502740299,0.0030269427920962574,0.003388696120835559,0.0025425173942703935
0.0045035486767080685,0.004526908864847264,0.004881439881266196,0.00389183825512987
0.006181013491242827,0.00646262257546986,0.006788256158957103,0.005659270372077386
0.00828854327850666,0.008899008529075044,0.009173071418251407,0.007915567180474772
0.010893286341023078,0.011901016361757492,0.01210169882227101,0.01073381260487551
0.014064154795484625,0.01553226988243834,0.015640776995360046,0.014188055531136667
0.017869936052598286,0.01985372561543074,0.019856591767181464,0.018351814355743352
0.022377140913237413,0.02492238857696421,0.024813800878071685,0.023296494548379502
0.02764769922021348,0.030790129794578208,0.030574090903063452,0.02908977137566067
0.03373664307658166,0.037502643868623786,0.03719480496845572,0.035793997005796094
0.040689933889821936,0.04509857629403857,0.04472758764385776,0.04346469468009052
0.048542589775539755,0.053608840077510905,0.053217098139178236,0.05214920141670315
0.057317253341966024,0.06305613026138135,0.06269984340332957,0.061885514366741765
0.06702330813472863,0.07345463415344321,0.07320317831080318,0.07270138478095045
0.07765660857511185,0.08480992515577082,0.08474451098479507,0.08461368857157578
0.08919983792512248,0.09711901980015081,0.09733073834309176,0.09762808521070637
0.10162345711379989,0.11037057153877679,0.11095792172237981,0.11173895904968319
0.11488715951958146,0.12454517144646642,0.12561119694383183,0.12692962098409205
0.12894170770632635,0.13961572548575385,0.14126489955413735,0.14317273543383405
0.14373100127809366,0.15554788039005005,0.1578828760597836,0.16043092916236934
0.15919421278104606,0.17230047541387836,0.17541894697368185,0.1786575352842446
0.17526783180955957,0.1898260048875561,0.19381748775616137,0.19779742801568542
0.19188747545533497,0.20807108604653268,0.21301409872500268,0.21778791069312137
0.20898935370939478,0.22697693683032324,0.23293634348110387,0.23855962997864355
0.22651131782572761,0.2464798777095406,0.2535045456344225,0.26003750107822027
0.2443934635616761,0.26651187850769087,0.274632643746215,0.282141640071337
0.2625783048801289,0.2870011744068343,0.2962291127057003,0.3047883081632598
0.28101057263520834,0.3078729742439911,0.31819796492210345,0.3278908775148609
0.2996367232584022,0.32905027883547566,0.34043984599433785,0.3513608287500214
0.3184042620221949,0.35045481792694905,0.3628532367579231,0.37510878644670964
0.3372609930249616,0.3720081023186854,0.3853357670974261,0.3990455915484071
0.3561543039828653,0.3936325738920266,0.4077856372338535,0.42308339972638703
0.3750305798246955,0.4152528220612993,0.4301031301206115,0.4471367836349119
0.3938348174456539,0.43679682217348104,0.4521921850892505,0.4711238063129578
0.41251048775407706,0.45819714111714316,0.47396198922482813,0.494967024312018
0.43099966337899737,0.47939204913142247,0.49532853061695015,0.5185943738277436
0.4492434038269633,0.5003264753168488,0.5162160482242764,0.5419398920100064
0.46718236663562784,0.5209527479442501,0.5365583080414557,0.5649442288999913
0.4847575946395574,0.5412310691846149,0.5562996355423521,0.5875549127470172
0.5019114167015719,0.5611296867636639,0.5753956403232074,0.6097263421825923
0.5185883925801862,0.5806247412443978,0.5938135801760456,0.6314194921873881
0.5347362320669188,0.5996997856588119,0.6115323276667872,0.6526013361860704
0.5503066238527402,0.6183449922609461,0.6285419214881138,0.6732440029170617
0.5652559200703833,0.6365560775906309,0.6448427059864776,0.693323702672654
0.5795456369698582,0.6543329906957492,0.6604440838344825,0.7128194717752895
0.5931427492216933,0.671678419858293,0.6753629274466181,0.7317117957312687
0.6060197732142125,0.6885961806925747,0.6896217132709183,0.7499811799093503
0.6181546517139623,0.7050895535020644,0.7032464586626517,0.7676067418702444
0.629530466832433,0.721159640753234,0.716264553013124,0.7845649018664742
0.6401350190990478,0.7368038167007175,0.7287025826565102,0.8008282475743601
0.6499603166816916,0.7520143404961791,0.7405842523758914,0.8163646454188994
0.659002020039903,0.7667772010631562,0.7519285046964534,0.8311366631982546
0.6672588838096688,0.7810712558090129,0.7627479312604591,0.8451013564385309
0.6747322305040507,0.7948677149405636,0.7730475581855988,0.8582104537483313
0.6814254813095291,0.8081300081048485,0.7828240693715052,0.8704109547831114
0.68734375977141,0.820814050411412,0.7920655085983193,0.881646129388167
0.6924935761344093,0.8328689018185257,0.8007514739864109,0.8918568798914723
0.6968825944674294,0.8442377896500187,0.8088537888416203,0.9009834027748157
0.700519481535303,0.8548594415504361,0.8163376037705701,0.9089670638233929
0.7034138350665727,0.8646696583608238,0.8231628592824967,0.9157523850411908
0.7055761885902961,0.8736030453591555,0.8292860187078371,0.9212890342520507
0.707018089293443,0.8815948169795035,0.8346619700348853,0.9255337104597156
0.7077522435290902,0.8885825940499433,0.8392459927044005,0.9284518294509199
0.7077927212977104,0.8945081222397646,0.8429956906677598,0.9300189331909683
0.7071552063990899,0.8993188537054202,0.8458728043492009,0.930221770631328
0.7058572736563005,0.902969348778887,0.8478448294839653,0.9290590234437988
0.7039186695676561,0.9054224691609417,0.8488863882155334,0.9265416747812459
0.7013615689780665,0.9066503470912074,0.8489803157847122,0.9226930398345361
0.6982107789082559,0.9066351254219083,0.8481184435001023,0.9175484919839395
0.6944938624415041,0.9053694709849133,0.8463020746823565,0.9111549271192728
0.6902411610478524,0.9028568682878635,0.8435421644153108,0.9035700117582697
0.6854857026902904,0.8991117031718852,0.8398592257962469,0.8948612593310169
0.680262994333623,0.8941591476992965,0.8352829945003452,0.8851049751897394
0.6746107091053946,0.8880348592133885,0.8298518894007572,0.874385106169548
