S1-M1,S2-M3,S3-M5,S4-M7
0.4401968674164955,0.4483880409158148,0.2963893697343955,0.3383649172773355
0.42554136502890305,0.4342160922093097,0.2849242940801733,0.3260526009801688
0.4120170208923257,0.42153224434775166,0.2748952072741865,0.31526581274950666
0.39964300912966055,0.4103298472473725,0.2662816021564858,0.3059768167369608
0.38842576222287856,0.40058369334318994,0.2590457436271637,0.29813956158122623
0.3783596577927609,0.3922520534823032,0.2531343853437684,0.2916916834460421
0.3694279540937473,0.38527896655984595,0.24848078574056934,0.28655681994956506
0.361603971573183,0.37959667234404015,0.245006928758479,0.2826471504418598
0.3548524992398822,0.37512807959407735,0.24262585235392642,0.2798660665656232
0.34913138390574355,0.3717891712482259,0.24124399192549395,0.2781108715896121
0.34439323931238636,0.369491263628054,0.2407634549440106,0.27727540819891466
0.3405871930485517,0.3681430555777141,0.241084155614955,0.2772525220873234
0.3376605749999005,0.3676524245277767,0.2421057528362481,0.27793628211573035
0.33556044501192883,0.3679279479295304,0.24372935011450791,0.2792238957842344
0.33423486194714946,0.3688801486109147,0.24585893211385432,0.2810172796549438
0.3336338123885859,0.3704224796762652,0.24840252894081508,0.2832242662357717
0.3337097441076377,0.3724720772139522,0.25127311554773,0.2857594499030021
0.3344176845990675,0.37495031648258476,0.2543892685154474,0.28854469338116007
0.3357149646814566,0.3777832093922673,0.25767561419587015,0.291509332301674
0.3375606067247335,0.38090167867513935,0.2610631090891321,0.29459012785775485
0.3399144715468254,0.38424173828183644,0.264489194493932,0.2977310259154376
0.34273628276394386,0.3877446015382068,0.2678978631046375,0.3008827843662725
0.34598465874091106,0.3913567297873642,0.2712396665470949,0.30400252846868375
0.34961627834100983,0.3950298260294592,0.27447168172289627,0.30705328655087455
0.3535852876803791,0.3987207718698378,0.27755744242804986,0.3100035467795647
0.3578430236201802,0.402391503058288,0.28046683309232,0.3128268615367591
0.36233809037222997,0.40600881958387713,0.2831759352326834,0.3155015113848636
0.36701678423482276,0.4095441303512167,0.28566681510056524,0.31801022747363195
0.3718238241898055,0.41297313878767977,0.28792724286938454,0.32033996076123733
0.37670331791344913,0.4162754827582617,0.2899503386178154,0.32248167915928067
0.3815998766676465,0.4194343482770233,0.2917341469299062,0.32443016987724826
0.38645978900600625,0.4224360802860668,0.2932811486923302,0.32618382394481726
0.3912321703793981,0.4252698142093368,0.2945977243807859,0.32774438311687676
0.3958700200932555,0.42792714868449444,0.2956935869466991,0.32911663570890365
0.4003311346222625,0.43040187321305345,0.296581203936329,0.33030805635438476
0.40457884341744804,0.4326897555354715,0.2972752277135824,0.3313283937017872
0.40858254756444395,0.43478838382706214,0.2977919500247099,0.33218921804186086
0.4123180519036926,0.4366970498685527,0.2981487933566746,0.33290344646101244
0.4157676877626649,0.43841665253438855,0.2983638474382265,0.33348486563643603
0.4189202275111482,0.4399495973311015,0.2984554555053342,0.3339476717997265
0.42177059544515094,0.44129966800545894,0.29844185194157064,0.3343060442944938
0.42431938366862365,0.4424718506725478,0.2983408505965549,0.33457376453512305
0.4265721877636975,0.44347209919082625,0.2981695813371589,0.3347638871301441
0.4285387853972475,0.44430704171204055,0.2979442711747868,0.33488846539813966
0.43023219103193755,0.4449836408954677,0.2976800657825942,0.33495833008869474
0.43166763029611904,0.4455088321750057,0.29739088749679377,0.334982918037267
0.4328614865394303,0.4458891735845693,0.29708932688475487,0.33497014657310914
0.4338302777732061,0.44613054516062967,0.2967865662845618,0.33492632939645833
0.43458972307669363,0.44623793465008066,0.29649233486527826,0.3348561299844669
0.4351539530334923,0.44621533882932113,0.29621489529630135,0.33476254915607273
0.4355349093187519,0.4460657968833355,0.29596106187119936,0.33464694414540325
0.43574196548887467,0.4457915557021163,0.2957362490108728,0.3345090773818976
0.43578178591525785,0.4453943491009153,0.29554454774354766,0.33434719411406777
0.43565842399348353,0.44487575668865864,0.29538882631626207,0.33415812891685454
0.43537364510645377,0.4442375960330579,0.29527084979751766,0.3339374417128765
0.43492744477419143,0.44348229583782356,0.2951914126633141,0.333679583802898
0.43431871830412555,0.4426131989585854,0.29515047823037804,0.33337809316165024
0.4335460255843394,0.44163475200573943,0.29514731966197305,0.33302581580767887
0.43260838444418703,0.4405525517667078,0.29518065916741326,0.33261514669329456
0.4315060198264499,0.4393732357705673,0.2952488046764436,0.33213827989945177
0.43024099577145214,0.43810422274311056,0.29534978609794554,0.33158745472554685
