S1-M1,S2-M17,S3-M33,S4-M49
0.6208625314869402,0.4576107039028962,0.4491768037828699,0.4010464195057017
0.5981510962445168,0.4367785622059156,0.4236767382994114,0.37799581709557306
0.5759582997531756,0.41659273055190205,0.3990891431222908,0.35598684159655974
0.5543808655758442,0.3971672392185255,0.37554697925038716,0.33512495559805594
0.5335087517286075,0.3786070665496691,0.3531666569214398,0.3155022067524554
0.5134240698540917,0.36100633258606596,0.3320470590964005,0.2971957567813503
0.49419990414638065,0.34444682461582815,0.31226890018952314,0.2802666304237073
0.4758991203032046,0.3289968768054607,0.29389443247519703,0.26475873375385833
0.45857326355233313,0.3147106037169194,0.2769674974288068,0.2506981886603291
0.44226164629576925,0.30162747129324613,0.2615139042391808,0.23809302546752573
0.42699071988259474,0.2897721790784414,0.24754210485636644,0.22693326785145493
0.41277381148179143,0.2791548230530199,0.2350441256750028,0.2171914327903875
0.399611286323848,0.2697713079070781,0.2239967110881628,0.20882345330383476
0.3874911684137219,0.2616039792027052,0.21436263377404974,0.20177001384662566
0.37639022032650143,0.25462244837262793,0.20609213014330136,0.1959582687051924
0.36627544666336853,0.24878458587995583,0.19912442578867284,0.191303894159336
0.35710594884695446,0.24403765939517863,0.1933893236076494,0.1877134070486735
0.3488350247906571,0.24031959405257108,0.18880883495189893,0.18508666699105028
0.34141237974415034,0.2375603306526231,0.185298840217755,0.18331946785047581
0.3347862982063085,0.2356832555715265,0.1827707685098779,0.1823061169512248
0.3289056240705292,0.23460667411553549,0.1811332856011052,0.18194189860949186
0.3237214084885232,0.2342452981949966,0.1802939752342671,0.18212532228074532
0.3191881120653182,0.23451172010204238,0.18016099152355444,0.18276006539129952
0.3152642881053134,0.23531784671368677,0.18064465118020986,0.18375653704025355
0.31191272330766806,0.23657627184634367,0.1816589252568623,0.18503301120605017
0.30910006663116524,0.23820156775641746,0.1831227828446633,0.18651630609629297
0.3067960299096311,0.24011147903777744,0.18496133521243688,0.18814201793740995
0.30497228865754983,0.24222800292373586,0.18710672941976886,0.1898543497702564
0.30360124241781655,0.24447833933416946,0.1894987462230425,0.19160560493731807
0.3026548066807584,0.24679569260060566,0.1920850685443301,0.19335543712220843
0.302103400994163,0.2491199058164899,0.19482120401739775,0.1950699609461698
0.30191527127342765,0.2513979095358172,0.19767006777773763,0.1967208275024506
0.30205624190321856,0.2535839701743442,0.2006012583123931,0.1982843578399831
0.3024899402801711,0.25563973039759336,0.20359008695165523,0.19974080612972367
0.3031784793549184,0.2575340436025812,0.20661644624475495,0.20107379637254538
0.3040835291594882,0.25924261616711175,0.2096636193179747,0.2022699461873104
0.305167662481539,0.260747482894374,0.21271713750679136,0.20331866269524332
0.3063958278820672,0.26203635144743587,0.21576378521007697,0.20421207244908365
0.30773678853408637,0.2631018592895692,0.21879082966195665,0.20494503231258576
0.30916436912669615,0.2639407909987152,0.22178552210869334,0.20551516239731596
0.31065837434502663,0.26455330466268795,0.22473488038419087,0.20592284546276562
0.31220507825671606,0.2649422136493891,0.22762572670919848,0.20617114823599675
0.3137972298750899,0.26511236476262806,0.23044492436544836,0.20626563661579356
0.31543357082717766,0.26507014590606076,0.23317973744242607,0.2062140757953412
0.31711791063890205,0.2648231460010679,0.23581823191840964,0.20602602494289113
0.31885784815702933,0.2643799771438437,0.23834964411262766,0.20571235163434767
0.3206632595676443,0.26375025416929226,0.24076466157584084,0.2052847020182564
0.3225446914520323,0.26294471070650094,0.24305558735005278,0.20475496799966786
0.3245118003375478,0.26197541486908177,0.24521638600846152,0.2041347927210745
0.32657196908986164,0.2608560338885159,0.247242634140356,0.20343515110391824
0.3287292075913156,0.2596020874958841,0.24913141528110422,0.20266603439847625
0.3309834137689957,0.2582311267384024,0.2508812075126293,0.20183625793635146
0.33333003491138785,0.25676277963207195,0.2524918104617419,0.20095340086982816
0.3357601320634727,0.2552186180889624,0.2539643481193558,0.20002387662546658
0.3382608154850558,0.25362182115029025,0.2553013670577709,0.19905312374801304
0.3408159894415213,0.25199663554151247,0.2565070294537028,0.19804589907351935
0.3434073219090862,0.2503676625349649,0.25758738038259266,0.19700664876407312
0.34601534022624386,0.24875902591163762,0.25855065230778973,0.19593992750276493
0.3486205477465789,0.24719349534863166,0.25940755876861005,0.19485083198775138
0.35120445915590637,0.24569164961160075,0.2601715250191546,0.19374541201514053
0.3537504630645186,0.24427116287658002,0.26085880578623993,0.1926310215800908
0.35624443926892746,0.24294628560989381,0.26148844864061366,0.19151657448634002
0.3586750837391868,0.24172757069795844,0.2620820744250382,0.19041267472824822
0.3610339252096432,0.24062186913254008,0.26266346212823616,0.18933160166536364
0.36331505051618385,0.2396325912100685,0.26325794278915965,0.18828714327709592
0.36551458789133207,0.23876020246872437,0.26389162384830633,0.18729428632458517
0.3676300242477735,0.23800290147334693,0.26459048055035944,0.18636878816338734
