S1-M1,S2-M3,S3-M5,S4-M7
0.3625873001091309,0.41811312152102104,0.44109438518061506,0.42556711732668134
0.3867674090135929,0.44522356537899416,0.46962757101796426,0.4530613673513612
0.4104083825901055,0.4716366033863875,0.49737946117296983,0.47971244660072504
0.4333872213772774,0.49721299462545476,0.524193858753458,0.5053346107155167
0.4556002019898069,0.5218391294796322,0.549942855408107,0.5297651122686461
0.4769632995868455,0.5454274099437022,0.5745275258490913,0.5528663386780965
0.4974121289079775,0.5679157350326131,0.5978775877091324,0.5745273880961747
0.5169014435378562,0.58926617515582,0.6199501140604512,0.5946650809348959
0.5354042243674563,0.6094629386413576,0.6407274117318834,0.613224385588772
0.5529103826145135,0.6285097489276845,0.6602141985357948,0.6301782197247836
0.5694251023672663,0.6464267629651704,0.6784342275013504,0.6455265795023042
0.5849668534330524,0.6632471705033665,0.6954265169277504,0.6592949532931087
0.5995651171358235,0.6790136202985521,0.7112413518718308,0.6715319969099828
0.6132578842826187,0.6937746225466647,0.7259362254792271,0.6823064843254333
0.6260890034713928,0.7075810762295791,0.7395718869230002,0.6917035984552551
0.6381054762376948,0.720483064368861,0.7522086559920312,0.6998206847057821
0.6493548100368657,0.7325270481148408,0.7639031518298668,0.7067626472407936
0.6598825478071864,0.7437535711813021,0.774705564198409,0.7126372152123206
0.669730091591996,0.7541955591521015,0.7846575693613865,0.7175503355729014
0.6789329261554112,0.7638772644808884,0.7937909592883838,0.7216019552498
0.6875193267825132,0.7728138695172851,0.802127013462908,0.7248824365129968
0.6955096050881815,0.781011719473798,0.8096765994658094,0.7274698068135591
0.7029159105801479,0.7884691183953222,0.8164409450222866,0.7294279826487801
0.7097425676961424,0.7951775876986427,0.8224129841301456,0.7308060327287875
0.7159868920708963,0.801123462245323,0.8275791469217374,0.7316384666417776
0.7216403995563632,0.80628968574787,0.831921440233781,0.7319464591893483
0.7266902998685645,0.8106576665469066,0.8354196557804285,0.7317398546001438
0.7311211553660395,0.8142090656418687,0.8380535464041988,0.731019744490562
0.7349165847770925,0.8169274090930461,0.8398048275968414,0.729781382493495
0.738060900822759,0.8187994435023698,0.8406588891666086,0.7280171887163734
0.7405405877055616,0.8198161829492027,0.8406061370520581,0.7257196084125828
0.7423455467085751,0.8199736254204659,0.8396429235823678,0.722883619382563
0.7434700627621702,0.8192731438412406,0.8377720617325306,0.7195087280055368
0.7439134690764657,0.8177215794104472,0.8350029515854067,0.7156003496059281
0.7436805086938161,0.8153310820205546,0.8313513728056604,0.7111705295897678
0.7427814097947202,0.8121187537610595,0.8268390140833893,0.7062380218541413
0.7412317053171328,0.8081061570435955,0.8214928189072644,0.7008277951400803
0.739051837083777,0.8033187492036062,0.8153442273391585,0.6949700817140227
0.7362665907076188,0.7977853011827667,0.8084283871605144,0.688699112492203
0.7329044106957017,0.7915373499025231,0.8007833968388072,0.6820516963682259
0.7289966458979671,0.7846087231735188,0.7924496292907859,0.6750657987668599
0.7245767739955244,0.7770351635020438,0.7834691710863357,0.667779256889916
0.719679650120034,0.7688540640168023,0.7738853975984931,0.6602287398453391
0.7143408189225616,0.7601043169795335,0.763742691183946,0.6524490249265804
0.7085959215912242,0.7508262639477845,0.7530862971009243,0.6444726211638968
0.7024802198483924,0.7410617275206879,0.7419623009532975,0.6363297321679269
0.6960282485360276,0.7308540983878351,0.7304177025312947,0.628048515927495
0.6892735979440362,0.7202484483951445,0.7185005544930348,0.61965557247813
0.6822488175445033,0.7092916403523478,0.7062601306541609,0.611176573147316
0.6749854251313514,0.6980324077822204,0.6937470877067252,0.6026369383331736
0.6675140000813332,0.6865213820456167,0.6810135857876755,0.5940624743826692
0.6598643366627231,0.6748110495707556,0.6681133372359461,0.5854798929807861
0.6520656327160087,0.6629556276307014,0.6551015588769222,0.576917156502398
0.6441466900636785,0.6510108527045356,0.6420348109464069,0.5684036172535497
0.636136105141532,0.639033680576462,0.6289707148792628,0.5599699442498927
0.6280624312754748,0.6270819018950544,0.6159675520589749,0.5516478549373447
0.6199542976756891,0.6152136810269011,0.6030837555117368,0.5434696883295168
0.6118404745248341,0.6034870297241156,0.5903773155177681,0.5354678686399578
0.6037498782226599,0.5919592301559877,0.5779051271634292,0.5276743139937567
0.595711515374894,0.580686223759919,0.5657223119777407,0.5201198435955832
0.5877543678922652,0.5697219826537595,0.5538815463158537,0.5128336298858537
0.5799072242935185,0.5591178788334843,0.5424324259669595,0.5058427312125291
0.5721984641154483,0.5489220634249721,0.5314208901264083,0.4991717270878856
0.5646558036080768,0.5391788648038349,0.5208887194884152,0.4928424639717893
0.5573060119489658,0.5299282116823646,0.5108731142354812,0.4868739063685515
0.5501746081257037,0.5212050864149981,0.5014063496528077,0.4812820770955693
0.5432855493059758,0.5130390154396552,0.49251550131595767,0.47608006262485525
0.5366609217643217,0.5054536079060645,0.48422222919128605,0.47127805475335255
0.5303206450858264,0.49846615938656874,0.47654261087063404,0.4668833986418141
0.5242821993163392,0.4920873438335622,0.46948701819020183,0.46290061945685107
0.5185603830497497,0.48632102213663725,0.4630600376214686,0.4593314052769315
0.5131671084370013,0.48116419828983825,0.45726044141828764,0.4561745322032481
0.5081112372345069,0.47660715303708057,0.4520812215739377,0.45342572817897503
0.5033984607409892,0.47263377892489983,0.44750970040252264,0.451077484089044
0.4990312260591129,0.46922212942315394,0.4435277291206321,0.4491188332494147
0.4950087114999828,0.46634517841578904,0.44011197969094734,0.447535132033827
0.49132685476694543,0.46397176620628017,0.43723432729999057,0.4463078834299775
0.48797843829239157,0.46206768662376907,0.43486231374788553,0.4454146498931754
0.4849532362483801,0.46059685007251633,0.4329596779106811,0.4448291003156235
0.48223822693577295,0.45952244287583127,0.4314869392141472,0.4445212273804699
0.4798178723031646,0.45880799695379043,0.43040202308198844,0.44445775644262414
0.4776744633064935,0.4584182875149098,0.42966092170065506,0.4446027472185851
0.4757885259776927,0.4583199902650228,0.4292183868162107,0.44491836786669675
0.4741392788958383,0.45848205229802796,0.4290286517073625,0.4453658007175125
0.472705128730151,0.4588757597177609,0.4290461761071253,0.44590622280647757
0.4714641869200593,0.45947451674435286,0.42922640109893495,0.4465017944514225
0.4703947873523109,0.4602533818819028,0.42952649236139756,0.4471165863547832
0.46947598196559737,0.4611884330923717,0.42990604163694945,0.4477173800407643
0.4686879886479132,0.46225605274126497,0.4303276900921247,0.44827428698039457
0.4680125640632145,0.46343223205980466,0.43075763507072307,0.44876114707734766
0.46743327391124057,0.46469199276326606,0.4311659846346193,0.44915568558339425
0.46693563535653315,0.46600901024137603,0.4315269323971195,0.44943942724866015
0.46650711146450724,0.46735549961201084,0.4318187378238914,0.44959738594973625
0.4661369455569756,0.4687023952990943,0.43202351304109343,0.44961756569323336
0.46581583416852823,0.47001982001889536,0.4321268343104794,0.44949032346456685
0.4655354501911416,0.47127780411283743,0.4321172124513322,0.4492076547984058
0.46528784207134555,0.47244718519400386,0.43198546944610916,0.44876246833453515
0.4650647495865919,0.473500594873361,0.4317240766032551,0.4481479153807632
0.4648568905269612,0.47441342682701215,0.43132651203251127,0.44735683433884366
0.4646532840562446,0.47516468029990877,0.43078669159356253,0.44638135794794986
0.46444068400545213,0.47573758544198225,0.4300985182954591,0.4452127145385705
0.46420319726760556,0.4761199402212447,0.4292555812989833,0.44384123454270036
0.4639221574035511,0.47630412025350327,0.42825101870955085,0.4422565527348184
0.4635763105064635,0.47628675890686883,0.42707754022103195,0.44044797776207806
0.463142348939115,0.4760681311612828,0.42572758858957405,0.43840498592205934
0.46259579935507833,0.4756513066903428,0.42419360497486364,0.4361177875396116
0.46191223625347755,0.4750411618458923,0.4224683540437152,0.43357791217685926
0.4610687542426381,0.4742433540251966,0.42054526139916687,0.43077876256294156
0.4600455952225511,0.47326336390281853,0.4184187186415123,0.42771609499732893
0.45882779534519175,0.47210570119194534,0.4160843197046345,0.42438839427771313
0.45740669529173905,0.4707733492702223,0.4135390049055459,0.4207971224316045
0.4557811499204226,0.46926749565868087,0.41078110474711554,0.4169468316767252
0.4539582824353043,0.4675875624060226,0.407810291912137,0.4128451424528732
