S1-M1,S2-M17,S3-M33,S4-M49
0.580071897477057,0.5331562589840309,0.4771936362149558,0.6388450990054578
0.5854123823705005,0.5389755640527598,0.483784519944568,0.6422039587680907
0.5911259594790083,0.5453563211988169,0.4907519358816641,0.6459892780676095
0.5971394166634486,0.5522328140896186,0.4980217347569416,0.6501376495077398
0.6033853608213584,0.5595381193924822,0.5055182193819149,0.6545838003899747
0.6098017792545104,0.5672047791172529,0.5131653557597374,0.659261299089498
0.616331210576049,0.5751654309717441,0.520888132192416,0.6641033310765123
0.6229196735621517,0.5833533944801631,0.5286140147402221,0.6690435805543857
0.6295155219190873,0.5917032064094022,0.5362744360417313,0.674017247361936
0.6360683933281062,0.6001510947377249,0.5438062467851846,0.6789622138316411
0.6425284022695956,0.6086353774582343,0.551153055573798,0.6838203530902138
0.6488456908055361,0.617096772632522,0.5582663840795873,0.6885389410029357
0.6549704046607916,0.6254786108488872,0.5651065706257528,0.6930721024094479
0.6608531097026593,0.6337269514478684,0.5716433666424221,0.6973821933981058
0.6664456124896672,0.6417906191202039,0.5778561861024637,0.7014410003462433
0.6717021033326718,0.6496211956242212,0.5837339867409713,0.7052306279057066
0.676580505319305,0.6571730186380292,0.589274781994375,0.7087439550845108
0.6810438906530041,0.6644032514156862,0.5944848027018254,0.7119845619315127
0.6850618179477198,0.6712720883750534,0.5993773466145428,0.7149660675557569
0.6886114512335665,0.677743149827948,0.6039713709417149,0.7177108696398126
0.6916783426027279,0.6837840930351331,0.6082898979716734,0.7202483309023285
0.6942567935354712,0.689367429009646,0.6123583156529672,0.7226125127376349
0.6963497515536643,0.6944714906170047,0.6162026631712382,0.7248396038558161
0.6979682444613292,0.6990814556830942,0.6198479951467368,0.7269652262430125
0.6991303989313198,0.7031902980353867,0.6233169161769733,0.7290218179384591
0.6998601284355436,0.7067995272020293,0.6266283692534049,0.7310362900964091
0.7001856030474627,0.7099195877176121,0.6297967467091183,0.7330281351581566
0.7001376274608925,0.7125698206179719,0.6328313711963395,0.7350081264556193
0.6997480526381298,0.7147779372155114,0.6357363681243474,0.736977701490802
0.6990483319661208,0.7165790102237127,0.6385109223131298,0.7389290665423062
0.6980683077418581,0.718014040679584,0.6411498832409023,0.7408460042415698
0.6968352826211662,0.7191282031404841,0.643644658217643,0.74270531290431
0.6953733982171045,0.7199689010873976,0.6459843137513168,0.7444787603768069
0.6937033138078396,0.7205837770793091,0.6481567940695708,0.7461353986941722
0.6918421554511235,0.7210188184191111,0.650150162798054,0.747644060920178
0.689803691351997,0.7213166814376962,0.6519537785675402,0.7489758495905819
0.6875986828524429,0.7215153298004219,0.6535593264044269,0.7501064281823282
0.6852353601116636,0.7216470488668967,0.6549616424325404,0.7510179432839362
0.6827199749153001,0.7217378634205509,0.6561592880194708,0.7517004349927977
0.6800573878566987,0.7218073538028502,0.6571548495709439,0.7521526346488446
0.6772516520417866,0.7218688384508114,0.6579549604127618,0.7523820991648581
0.6743065600951256,0.7219298706749452,0.6585700603885707,0.7524046856199869
0.6712261258004489,0.721992984696878,0.6590139257654621,0.7522434234339834
0.6680149766322937,0.7220566200070136,0.6593030156796378,0.7519268892725514
0.6646786391959073,0.7221161528418673,0.6594556907827412,0.7514872274107757
