S1-M1,S2-M17,S3-M33,S4-M49
0.8053765762182855,0.8172334806280444,0.945485404495874,0.9545536832266489
0.8171536875337833,0.829371496125363,0.9565254488243334,0.9645957570535372
0.8277890740129542,0.840418070201452,0.9663451721158525,0.9733994397768547
0.8372551270005412,0.8503476823758666,0.9749342170011853,0.9809520989613373
0.8455286508809517,0.8591315910538234,0.9822807024671315,0.9872459297496907
0.8525908850946894,0.8667385652078102,0.9883723425794791,0.9922789580113491
0.8584274875782709,0.8731358950278477,0.9931976847762799,0.9960557707372956
0.8630284913433457,0.8782906094740905,0.9967473731764088,0.9985879411035873
0.8663882498462911,0.8821708316563671,0.9990153589705979,0.9998941457414978
0.8685053888509353,0.8847472105324061,1.0,1.0
0.8693827818907772,0.8859943772713907,0.9997050117159342,0.9989376610047704
0.8690275631534612,0.8858923843798152,0.9981402493983069,0.9967452657082034
0.8674511862258191,0.8844280932519872,0.9953223155367225,0.9934662798487938
0.8646695305498321,0.8815964798754664,0.9912749964637331,0.9891488326575876
0.8607030505882386,0.8774018287458907,0.9860295391468238,0.9838451014675149
0.8555769564708111,0.8718587824338915,0.9796247831218268,0.9776107918214849
0.8493214100977639,0.8649932102766003,0.972107164258705,0.9705047353365003
0.8419717179120554,0.856842856278086,0.9635306063672319,0.9625886033789179
0.8335685009542083,0.8474577253831714,0.9539563134224996,0.9539267133905324
0.8241578239178049,0.8369001702826755,0.9434524696837325,0.9445858893340237
0.8137912668468285,0.825244648516405,0.9320938482707782,0.9346353295546698
0.802525924980368,0.812577131675285,0.9199613225529186,0.9241464343311571
0.7904243235526366,0.7989941639478784,0.9071412706542817,0.9131925505660258
0.7775542350823684,0.7846015845113564,0.8937248624981132,0.9018486011042128
0.763988387242513,0.7695129455366894,0.8798072213346677,0.8901905795875512
0.7498040504893714,0.7538476732628399,0.8654864573315642,0.8782949070094834
0.7350824970581837,0.7377290325585505,0.8508625789650655,0.8662376616686659
0.7199083273480834,0.7212819650264368,0.836036297764769,0.854093708537646
0.7043686663418657,0.7046308768361238,0.8211077522329695,0.8419357657969183
0.6885522411832777,0.6878974551637601,0.8061751861002558,0.8298334542523469
0.6725483604942093,0.6711985914606954,0.7913336232698608,0.817852378660036
0.6564458252540719,0.6546444857781597,0.7766735860978697,0.8060532881897521
0.6403318087964769,0.6383369989792771,0.7622799048308206,0.794491356582109
0.6242907485930104,0.6223683089153752,0.7482306641517462,0.7832156120279867
0.6084032943036909,0.6068199128269011,0.7345963279422114,0.7722685342627129
0.5927453549510024,0.5917620019484146,0.7214390755027809,0.7616858241260928
0.5773872833689985,0.5772532163916014,0.7088123716116908,0.7514963409726133
0.5623932288793286,0.5633407698216685,0.6967607793962316,0.7417221969682969
0.547820680082284,0.5500609152352266,0.685320010145999,0.7323789943561402
0.5337202093506102,0.5374397062991026,0.6745171895395699,0.7234761910323617
0.5201354197188441,0.5254939942685931,0.6643713070457778,0.7150175795983795
0.5071030839837738,0.5142325895780979,0.6548938059548142,0.7070018639051996
0.49465345545237727,0.5036575108673697,0.6460892664910113,0.6994233139942052
0.4828107201938748,0.4937652433414892,0.6379561340722779,0.6922724751060776
0.4715935520970334,0.4845479333706415,0.6304874488135964,0.685536899971148
0.4610157248684626,0.47599445681407393,0.6236715401253284,0.679201867812928
0.4510867300438941,0.4680913135717594,0.617492660513283,0.6732510508292969
0.441812348238691,0.4608233185445923,0.6119315438503421,0.6676670914808837
0.4331951235749091,0.45417407751831657,0.6069658838376731,0.6624320626077758
0.42523469962952803,0.4481262537141055,0.6025707368547943,0.6575277963481163
0.41792798978380297,0.4426616455925895,0.5987188592746231,0.6529360845251868
0.4112691748643126,0.43776110819969133,0.5953809926170863,0.6486387691545286
0.4052495445685252,0.433404358592914,0.5925261111805165,0.6446177536578341
0.39985722334046564,0.4295697107101232,0.590121646802597,0.640854970976876
0.39507684231686385,0.4262337866336171,0.5881337048389095,0.6373323434254744
0.3908892328198093,0.423371249780031,0.5865272846605397,0.6340317618931195
0.38727122053421015,0.42095460132716933,0.5852665169628537,0.63093510134302
0.38419559151284927,0.41895407445845634,0.5843149287152596,0.6280242784642065
0.3816312821598853,0.4173376522009386,0.5836357443874035,0.6252813486215549
0.37954381807106824,0.4160712243643676,0.5831922289631745,0.6226886345951431
0.37789599521514133,0.415118888100258,0.582948074113471,0.6202288790927651
0.37664876611983644,0.41444338566987426,0.5828678237625158,0.6178854151802717
0.3757622677846983,0.414006662833309,0.5829173293500182,0.6156423512796202
0.37519691018834356,0.4137705223898621,0.5830642188606234,0.61348476811043
0.3749144362179618,0.4136973402351136,0.5832783579791826,0.6113989228441697
0.37487886585748076,0.41375080624934535,0.5835322775153321,0.609372451125323
0.37505724854259415,0.4138966498086957,0.5838015394241169,0.6073945519058173
0.37542016595438366,0.41410331005787576,0.584065014927062,0.605456135122397
0.3759419510427,0.41434251441091074,0.5843050525231865,0.6035499098625885
0.37660061550376733,0.4145897348070778,0.584507520611929,0.6016703919925491
0.37737750498662737,0.41482449944692823,0.5846617180915623,0.5998138156454716
0.37825672657811615,0.415030547249233,0.5847601555123036,0.597977941985235
0.37922441419615677,0.415195822224793,0.5847982181235761,0.5961617699385272
0.380267912232731,0.4153123145415319,0.5847737297006218,0.5943651652997275
0.3813749645654332,0.4153757635777534,0.5846864419081548,0.5925884349154324
0.38253299417120473,0.41538524522947623,0.5845374779875467,0.5908318801113753
0.383728548157198,0.4153426708519391,0.5843287618180509,0.5890953672355704
0.3849469649989531,0.4152522283443008,0.5840624641159562,0.5873779527176552
0.38617229686416726,0.4151197970217571,0.5837404968796901,0.5856775953281481
0.38738749261427113,0.41495236712807154,0.5833640851785159,0.5839909797467763
0.3885748195501977,0.41475749222893576,0.5829334418252601,0.582313464050596
0.38971647750658434,0.4145427984168673,0.5824475650308183,0.5806391507882118
0.390795340346228,0.4143155684139063,0.581904171511646,0.5789610687259071
0.3917957490977745,0.4140824115411832,0.5812997677345225,0.5772714418957935
0.3927042784817322,0.41384902258567274,0.5806298506052225,0.5755620155513717
0.39351040382359986,0.41362002454157026,0.5798892170665111,0.5738244056542195
0.3942070070776613,0.4133988829700241,0.5790723512609117,0.5720504395049923
0.39479067727906997,0.4131878743007867,0.578173849716489,0.5702324595093268
