S1-M1,S2-M3,S3-M5,S4-M7
0.6185886131866137,0.6812103942443531,0.6615327376861931,0.7084156433250073
0.6431456040817017,0.7005106031034601,0.6807063211584019,0.73262355917541
0.6675460228894132,0.719386779213049,0.6996333511111509,0.7565812529944219
0.6916801013343867,0.7378420935190713,0.7182962399477963,0.7801604690053174
0.7154276978723915,0.7558728418293393,0.7366646841249829,0.8032124693069197
0.738660850194683,0.7734684716318817,0.7546962747081843,0.8255735134440522
0.7612466759902392,0.7906118191831558,0.7723377189458901,0.8470714305489002
0.7830505447811542,0.8072794641258446,0.7895265775924746,0.8675329111453455
0.8039394504240299,0.8234421420275294,0.8061934123692978,0.8867911042936093
0.8237855160944008,0.8390651956164435,0.8222642349056294,0.9046930870918602
0.8424695589324767,0.8541090859923416,0.837663150721689,0.9211067780456064
0.8598846290850602,0.8685300186659429,0.8523150971613181,0.9359268932364836
0.8759394183479945,0.8822807599559714,0.8661485806929486,0.9490795937471502
0.8905614095969707,0.8953117228941546,0.8790983251923721,0.9605255429106792
0.9036996141575236,0.9075723865765613,0.8911077478967557,0.970261180290742
0.9153267260601649,0.9190130797808982,0.902131183556653,0.9783181224363401
0.9254405160230263,0.9295871122232419,0.9121357802851033,0.9847607136572574
0.934064299466338,0.9392531808069059,0.9211029933814012,0.9896818672003053
0.9412463454378895,0.9479779208164685,0.9290296069381843,0.9931974508491963
0.9470581478360741,0.9557384210689115,0.9359282186597838,0.9954395726153002
0.9515915543748216,0.9625244851991537,0.9418271327477414,0.9965492025916601
0.9549548366855483,0.9683404051251229,0.9467696207421888,0.9966686170826854
0.9572678782693836,0.9732060220464849,0.9508125322162946,0.9959341633725958
0.9586567451521637,0.9771568873093914,0.954024266739923,0.9944698141978364
0.9592479757010878,0.9802433992911783,0.9564821550157265,0.9923819115437963
0.959162970545013,0.9825288787753073,0.9582693387194287,0.9897553966617109
0.9585128729224629,0.9840866460472605,0.9594712820380675,0.9866516985224236
0.9573943004215536,0.9849962668979705,0.9601720884544632,0.9831083201459695
0.9558862226588494,0.9853392288062799,0.9604508283300334,0.9791400354726669
0.9540481828364272,0.9851943799898625,0.9603781007551079,0.9747415008922647
0.9519199451920092,0.9846335025469681,0.9600130527612186,0.9698910040273543
0.9495225282484424,0.9837173907846731,0.9594010584895952,0.964555022564452
0.9468604689932459,0.9824927665933314,0.9585722213026419,0.958693248435932
0.9439250678238711,0.9809902900667986,0.9575408067776382,0.9522637444542992
0.9406982975834584,0.9792238243845297,0.9563056496420744,0.9452279356891662
0.9371570277373082,0.97719100106261,0.9548515096021406,0.9375551886625654
0.9332772178872046,0.974875018096599,0.9531512862731574,0.9292267893489256
0.9290377704595001,0.9722475016651421,0.9511689477187808,0.9202391882300249
0.9244237940941978,0.969272181928804,0.948862984602875,0.9106064314310688
0.9194291080091531,0.9659090814698414,0.946190175064089,0.9003617380318444
0.9140579030934004,0.962118893593355,0.9431094348191068,0.8895582143833348
0.9083255574687572,0.9578672359230149,0.9395855318273965,0.8782687180806497
0.9022586740236804,0.9531284983436661,0.9355924630842618,0.8665848998534665
0.8958944588185856,0.9478890571120525,0.9311163199934189,0.8546154643120225
0.8892795892272982,0.9421496915074199,0.9261575050990912,0.8424837034371857
0.8824687292239983,0.9359271082131547,0.9207322032443209,0.8303243725199199
0.8755228390445704,0.929254544848223,0.9148730510421677,0.818279998536952
0.8685074022719184,0.9221814821506192,0.9086289871346968,0.806496736107317
0.8614906610995834,0.9147725405516637,0.9020643005201542,0.7951199153246196
0.8545419162163176,0.9071056697096601,0.8952569250784135,0.7842894565851799
0.8477299169129208,0.8992697594695497,0.8882960561928979,0.774135356211504
0.8411213438758671,0.8913618097322336,0.8812791912856335,0.7647734681457531
0.8347793742498711,0.8834837978667079,0.8743087209828476,0.7563018157158917
0.8287623166018713,0.8757393789051074,0.8674882214399093,0.7487976585079368
0.8231223113083355,0.868230548744314,0.8609186199606423,0.742315509444014
0.8179041071207743,0.8610543957658241,0.8546944233914036,0.7368862455451084
0.8131439438707958,0.8543000620690545,0.8489002091021882,0.732517384855702
0.8088685907081611,0.8480460310354424,0.8436075786193299,0.7291945169784043
0.8050946051303851,0.8423578516106072,0.838872761278722,0.7268837835870028
0.8018278867664688,0.8372863996490962,0.8347350275270774,0.72553521796115
0.7990635983953088,0.8328667610736854,0.8312160279437546,0.725086679466757
0.7967865131502012,0.829117798924604,0.8283201157187968,0.7254680695296386
0.7949718212280908,0.826042435773207,0.8260356403524746,0.7266054969537137
0.7935863937968545,0.8236286447438651,0.8243371240938118,0.7284250754007969
0.7925904603069335,0.8218510983006266,0.8231881574298351,0.7308560828467938
0.7919396135635176,0.820673377385218,0.8225447843628978,0.7338332858341736
0.7915870206058616,0.8200505991816066,0.8223591009392087,0.7372983209705741
0.7914856919331054,0.8199322852249703,0.8225827686996162,0.7412001212665391
0.79159065060399,0.8202652681712634,0.8231701525417275,0.7454944645613653
0.7918608477394844,0.8209964297060349,0.8240808299747477,0.7501427961654764
0.7922606912025353,0.8220750763246042,0.8252812818439033,0.7551105313997367
0.7927610870464132,0.8234547939257976,0.8267456559223529,0.7603650725316355
0.7933399348372592,0.8250946731312644,0.8284555849949372,0.765873778364268
0.7939820638065386,0.8269598590172944,0.8303991303943735,0.77160210576714
0.7946786426423929,0.8290214438898855,0.8325690013825332,0.7775121051575253
0.7954261375712101,0.8312557820287549,0.8349602629831256,0.7835614021207458
0.7962249277336849,0.8336433543292455,0.8375677848225052,0.7897027413753976
0.7970777110277447,0.8361673438743467,0.8403836986822742,0.7958841133428475
0.7979878458655928,0.8388120984330288,0.8433951227417523,0.8020494329644996
0.7989577739976655,0.841561652743691,0.8465823780880382,0.8081396989885029
0.7999876569982205,0.8443984641121695,0.8499178720918396,0.8140945318958411
0.8010743354665945,0.847302482570871,0.8533657590899699,0.8198539704707231
0.802210687753126,0.8502506356786977,0.856882417472842,0.8253603998635215
0.8033854272111309,0.8532167624923152,0.8604177097692814,0.8305604860112972
0.8045833372303497,0.8561719858786742,0.8639169244394296,0.8354070001885747
0.8057859052444047,0.859085471413447,0.8673232402306443,0.8398604310012695
0.8069722837813756,0.861925488117711,0.8705805108032753,0.8438902974476468
0.8081204811292649,0.864660663628502,0.8736361423053083,0.8474760945022971
0.8092086682883765,0.8672613152717237,0.8764438313045791,0.8506078213938049
0.8102164837117155,0.8697007389786358,0.8789659446890136,0.8532860621488968
0.8111262231050891,0.8719563491017737,0.8811753549159891,0.855521608132393
0.8119238174901101,0.8740105820207553,0.8830565903580989,0.8573346333865252
0.8125995269971974,0.8758515023012351,0.8846062178226738,0.8587534555629839
0.8131483076869754,0.8774730790457295,0.8858324383656506,0.8598129376240302
0.8135698407298634,0.8788751290073289,0.8867539432075647,0.8605526069941488
0.8138682439232151,0.880062949472675,0.8873981379551362,0.8610145875457716
0.8140515113401161,0.8810466858355829,0.8877988940460877,0.8612414535250588
0.8141307449763491,0.8818404947435363,0.8879940204488118,0.8612741213646715
0.8141192507859368,0.8824615729267893,0.8880226619478799,0.8611498941146064
0.8140315702475717,0.8829291242651474,0.8879228214420638,0.8609007637819095
