S1-M1,S2-M17,S3-M33,S4-M49
0.7368177438460822,0.8929644030577223,0.8333356720227731,0.9388211138218057
0.732734247832566,0.8887033145565648,0.8289179129444125,0.9332744192926394
0.7279000906421484,0.8837500100712703,0.8239684855441222,0.927049106590715
0.7224094770514156,0.8781898650509931,0.8185705802987506,0.9202350256809637
0.7163571922629994,0.8721048882634418,0.8128019111846535,0.9129169942343792
0.7098371762822892,0.8655730878144465,0.8067342840391457,0.9051745214467969
0.7029411932881017,0.858668014139618,0.8004333357307974,0.8970816737559509
0.6957576166125655,0.8514584641851929,0.7939584249429759,0.8887070440197922
0.6883703461616258,0.8440083264474981,0.7873626560822394,0.8801137891042965
0.6808578714255468,0.836376543010248,0.7806930189837578,0.8713597066360426
0.6732924893617948,0.8286171623608711,0.7739906279157028,0.8624973293257394
0.6657396822453476,0.8207794559648162,0.7672910433435274,0.853574024057376
0.6582576561735887,0.8129080727571745,0.7606246588601311,0.8446320919443229
0.650897036630344,0.8050432090802131,0.7540171339820654,0.8357088736264181
0.6437007138811828,0.7972207769292308,0.7474898519850416,0.8268368699966661
0.6367038285511769,0.7894725600124275,0.7410603816520972,0.8180438913743852
0.629933886910828,0.7818263541590055,0.7347429236036805,0.8093532476311758
0.6234109961549522,0.774306095060803,0.7285487260772674,0.8007839884809947
0.6171482117955404,0.7669319814014288,0.7224864611891368,0.7923511982231988
0.61115199131429,0.7597206045817237,0.7165625597619465,0.7840663440220005
0.605422749451688,0.7526850972824949,0.710781509342364,0.7759376724106892
0.599955510163184,0.7458353121066296,0.7051461247706159,0.7679706456487385
0.594740647932988,0.7391780388335318,0.6996578027624984,0.7601684077109536
0.5897647068394923,0.7327172648586939,0.6943167712303402,0.752532268481606
0.5850112800495427,0.7264544786903164,0.6891223409151406,0.745062193534818
0.5804619262541331,0.7203890114402015,0.6840731621488348,0.7377572853728006
0.5760970941237634,0.71451840653139,0.6791674841829946,0.7306162403299824
0.5718970222291673,0.7088388037546501,0.6744034094432343,0.7236377641564041
0.5678425807543944,0.7033453207646264,0.6697791311082847,0.7168209293905804
0.5639160229562705,0.6980324136136167,0.665293140220596,0.7101654596683812
0.5601016184642713,0.6928941984630271,0.6609443885397713,0.7036719302936844
0.5563861466030906,0.6879247194261842,0.6567323956635029,0.6973418804161359
0.5527592352503483,0.6831181523520272,0.6526572932807431,0.691177839275943
0.5492135386128334,0.678468940554459,0.6487198051276485,0.6851832760842735
0.5457447550629863,0.6739718650440413,0.644921167382894,0.6793624889124892
0.5423514932161495,0.6696220577261707,0.6412629999177325,0.6737204512785431
0.5390350002637836,0.6654149704777891,0.6377471431989123,0.6682626352469646
0.5357987710196928,0.6613463154832615,0.6343754781473175,0.6629948268153526
0.5326480594236949,0.6574119925115625,0.631149746531054,0.6579229438303144
0.5295893169412871,0.6536080170990529,0.6280713874095327,0.6530528597951625
0.5266295849164564,0.649930460319841,0.6251414009672017,0.6483902300463286
0.5237758705481129,0.6463754066616002,0.6223602454444673,0.6439403112473132
0.5210345382524756,0.6429389322710064,0.619727766873586,0.6397077622043321
0.5184107488631882,0.6396171022442245,0.6172431562462755,0.6356964146026735
0.5159079775657355,0.63640598323071,0.6149049257181173,0.6319090069130969
0.5135276371981217,0.6333016664599684,0.612710895146943,0.6283468832465244
0.5112688266393509,0.6303002959593763,0.6106581826205718,0.6250096702066786
0.5091282150300297,0.627398096515506,0.6087431968785049,0.6218949566537969
0.5071000625092694,0.6245913953075994,0.6069616343793343,0.6189980109468041
0.5051763682294894,0.6218766300760454,0.6053084878142106,0.6163115749950633
0.5033471278587378,0.6192503357330842,0.603778075073912,0.6138257726405952
0.5016006765803892,0.616709101406445,0.6023640976134024,0.6115281613763337
0.499924090248777,0.6142494919065494,0.6010597349539908,0.6094039425650815
0.4983036167678476,0.6118679318840946,0.599857778156355,0.6074363284918868
0.49672511134686603,0.6095605570734373,0.5987507999935887,0.6056070473397438
0.4951744522233409,0.6073230438798499,0.5977313537415767,0.6038969518090673
0.49363791694280845,0.6051504347480138,0.5967921865086602,0.6022866853228652
0.49210250282998286,0.6030369809914652,0.595926447496443,0.6007573526623166
0.49055617872252044,0.6009760262666666,0.5951278673230127,0.5992911399913232
0.48898805855443817,0.5989599523311936,0.5943908824326007,0.5978718326405392
0.48738849138118046,0.5969802042038036,0.5937106794507905,0.5964851874597704
0.4857490673554855,0.5950274046737558,0.593083138602202,0.5951191293844964
0.48406254515462277,0.5930915588376426,0.5925046629976302,0.5937637580597298
0.48232271308824115,0.5911623388013131,0.5919718912282789,0.5924111684466253
0.48052420267408497,0.5892294280454665,0.5914813033885918,0.5910551074569401
0.47866227853964827,0.5872828956958921,0.5910287442349038,0.5896905047854164
0.47673263074441735,0.5853135646376155,0.5906089003076113,0.5883129282927282
0.4747311941314844,0.5833133353941469,0.5902147789081009,0.5869180209540581
0.47265401409361096,0.5812754306834215,0.5898372440885296,0.5855009765944331
0.4704971701559126,0.5791945334409812,0.5894646666457956,0.5840561053298982
0.46825675973163006,0.5770668028688899,0.5890827403528008,0.5825765277955249
