S1-M1,S2-M17,S3-M33,S4-M49
0.00022163488317164786,0.0002101611758755077,0.0002867174198231045,0.0002657726069264908
0.00016730712118621916,0.00014946316357852785,0.0002214740392629689,0.00017638905567464073
8.501298818744331e-05,5.448134720375518e-05,0.00012680929510925723,4.2865028171838e-05
-1.659115498938295e-05,-6.864024749564393e-05,1.5333074446527726e-05,-0.00012577334038989512
-0.00012132843481159855,-0.00020646640799855444,-9.125474058646096e-05,-0.00031118472872067527
-0.00020417434820414198,-0.00033678862246541426,-0.0001608277810781454,-0.00048403815671482986
-0.0002301656000094704,-0.0004273345907480321,-0.0001498412205712675,-0.0006026400621614387
-0.00015362932275362164,-0.00043476264464173,-2.7699399675461497e-06,-0.0006119727268058819
8.220036586162328e-05,-0.00030402161831657434,0.0003479678461923583,-0.00044323170376908255
0.0005451339307623267,3.18625560414474e-05,0.0009815818486139602,-1.3919921123548245e-05
0.0013135264012705179,0.0006515361151534714,0.0019879927520410866,0.00077147861553729
0.002475330584750203,0.0016445911676656615,0.0034664767366992953,0.0020202584514737026
0.004126730207129858,0.0031103779686546006,0.005523946170204453,0.0038497318695367125
0.006370397392563794,0.005156392838871696,0.008272955852632023,0.006385021502858414
0.009313432044516992,0.007896297512058182,0.011829527812680643,0.00975650001562268
0.013065049805130577,0.011447639255248268,0.016310881293474515,0.014096981274471109
0.017734091315405133,0.01592934926052312,0.02183314078071681,0.01953876925767625
0.023426429311679892,0.021459099863964624,0.02850907703317866,0.026210664983487807
0.030242352043205037,0.02815059986076389,0.0364459173674652,0.03423502004566943
0.038274001480310314,0.03611090259128074,0.0457432445573812,0.04372491045708438
0.04760294247966071,0.0454377947246756,0.05649099038542793,0.05478148889806265
0.058297934280159856,0.056217325884045016,0.06876752119736676,0.06749155910798708
0.07041296860888516,0.0685215314177179,0.08263780949202738,0.08192540428775481
0.0839856299023301,0.08240639347963741,0.0981516882053582,0.09813489259708923
0.09903582350682985,0.09791007958524699,0.11534219316985396,0.11615187729023241
0.11556490781046835,0.11505149304753771,0.13422401368382086,0.1359869065634262
0.13355525612598879,0.133829165937576,0.15479208933891728,0.15762825826872517
0.1529702632645312,0.15422052201876352,0.17702040999161667,0.18104131635810986
0.1737547993700702,0.17618153396762132,0.20086109102814503,0.2061683079382779
0.1958360993256229,0.19964679557094875,0.2262438041515678,0.23292842055551177
0.2191250602517561,0.22453002475487224,0.25307564233215113,0.261218317234083
0.24351790339556711,0.2507250061818277,0.28124148550228634,0.2909130607187654
0.26889814150345115,0.2781069714799721,0.310604911858898,0.3218674479433337
0.295138779909448,0.30653440009534594,0.34100967038254887,0.35391774151373373
0.3221046699817608,0.3358512045450721,0.372281696494612,0.38688376837792526
0.34965492776567375,0.3658892421667087,0.40423161842535393,0.42057133891595044
0.3776453288648984,0.396471074096978,0.43665767092369184,0.45477492479552645
0.40593059291298966,0.42741287446467785,0.4693489092234298,0.4892805233721389
0.4343664775103958,0.4585273817533144,0.5020886026229099,0.5238686318972507
0.4628116124185475,0.4896267823167369,0.5346576851483157,0.5583172571509003
0.4911290202789267,0.5205254242222812,0.5668381503995159,0.5924048950354528
0.5191872900861249,0.5510422774838476,0.5984162970360077,0.6259134287247053
0.5468613934321119,0.5810030822275154,0.6291857572940422,0.658630910790594
0.5740331596410442,0.6102421560440555,0.6589502693525261,0.690354211428917
0.6005914519350569,0.6386038618224623,0.6875261808853093,0.7208915285460351
0.6264321097387237,0.665943763990404,0.7147446917135736,0.7500647635411807
0.6514577391356687,0.6921295212373486,0.7404538550467591,0.777711767389354
0.675577441896088,0.7170415753618476,0.7645203577699666,0.8036884544477206
0.6987065720200966,0.7405736979297753,0.7868310907308825,0.8278707669467803
0.7207665973401645,0.7626334492552724,0.8072945019017356,0.8501564534182288
0.7416851236695438,0.7831425892716102,0.8258417020933516,0.870466602480551
0.7613961126167456,0.8020374594944746,0.8424272691344118,0.8887468531654298
0.7798402945398735,0.819269332322681,0.8570296770906382,0.9049681880549633
0.7969657484881788,0.8348047011934793,0.8696512667476716,0.9191272091723804
0.8127285945475049,0.8486254650964994,0.8803176754717872,0.9312458012581005
0.8270937235149028,0.8607289457562907,0.8890766600401355,0.9413701041237695
0.8400354763912046,0.8711276672943987,0.8959962744032611,0.9495687453376255
0.8515381831479627,0.8798488281147381,0.901162403175451,0.9559303253346025
0.8615964770307705,0.8869334045244527,0.9046756972811695,0.9605601964634789
0.8702153167118942,0.8924348457978758,0.9066480061958913,0.9635766312628058
0.8774096723239726,0.8964173502609639,0.9071984467722252,0.9651065279520138
0.8832038604487457,0.898953749145816,0.9064492868434043,0.9652808467932479
0.8876305446745182,0.9001230655999942,0.9045218481945321,0.9642300041794347
0.8907294493040692,0.9000078555646187,0.901532644692357,0.9620794679797025
0.8925458610610395,0.8986914703061903,0.8975899655349854,0.9589457956757934
0.8931290142438308,0.896255402840375,0.8927910906608177,0.9549333359951837
0.8925304662828771,0.8927768892295743,0.8872202869616802,0.9501317766907937
0.8908025716592002,0.8883269293793346,0.880947683176101,0.9446146688167649
0.887997152660678,0.8829688708955533,0.8740290625629137,0.9384389952979696
0.8841644470227356,0.8767576657244754,0.866506551023008,0.9316457834985098
0.8793523878004614,0.8697398657027516,0.8584101200292614,0.9242616930273955
0.8736062430350152,0.8619543734020654,0.8497597738959667,0.916301446466131
0.8669686150162772,0.8534339124691939,0.8405682535770849,0.9077709170593874
0.8594797738379844,0.8442071304992049,0.8308440664052497,0.8986706479517712
0.8511782793848565,0.8343012004459225,0.8205946431261921,0.8889995554508062
0.842101830914212,0.823744746508767,0.8098294289792176,0.8787585657916648
0.8322882742226342,0.8125708900003542,0.7985627323581179,0.8679539510649047
0.8217766926192722,0.8008201923418208,0.7868161803355009,0.8566001636924814
0.8106085087216878,0.788543268065386,0.7746206625058806,0.8447220167898273
0.7988285283544678,0.7758028517457004,0.7620176807201922,0.8323561152744319
0.7864858644147676,0.762675129229363,0.7490600600797349,0.8195515041824488
0.7736346864688903,0.7492501842668666,0.7358120139973605,0.8063695606077734
0.7603347503976026,0.7356314645374552,0.7223485913082878,0.792883208584869
0.7466516714362125,0.7219342332696007,0.7087545644332984,0.7791755775361001
0.7326569137668381,0.7082830409140796,0.6951228426298904,0.7653382513312486
