S1-M1,S2-M3,S3-M5,S4-M7
0.00022193481903343316,0.000367224533027111,0.0005314532095051112,0.0004824208934537398
0.0002887074146986532,0.0004583858390164288,0.0005908195065732938,0.0005533909165942886
0.0003306957243773524,0.0005135037019356052,0.0005911434900611308,0.0005682600675017466
0.00033724330131463913,0.0005188357890955774,0.0005198707523211334,0.0005128347921518914
0.0002999829507651311,0.0004640587107031261,0.0003708305732868327,0.00037887346480309906
0.00021478499782858837,0.0003447344856696507,0.0001470681328650567,0.00016715535195577273
8.38921379852823e-05,0.00016491520032719723,-0.00013640651532899006,-0.00010941928171303015
-8.188776500587281e-05,-6.029741390854225e-05,-0.00045018624245692145,-0.00042293629772052836
-0.00026108455518331547,-0.0003024449233762595,-0.0007485899344032523,-0.0007280378891881446
-0.0004197327976399043,-0.0005178736820121224,-0.0009685622745310746,-0.000960207764359822
-0.0005099733917078578,-0.0006465710959145065,-0.0010295315204937796,-0.0010349955639584
-0.0004692478395543616,-0.0006118535222693866,-0.0008343451544884751,-0.0008483536282578808
-0.00022021625127717552,-0.00032103447373496374,-0.00027132483367684753,-0.00027818745612716804
0.0003285100777898797,0.00033286246804856953,0.0007826067872965558,0.000812865797786559
0.001280781609458033,0.0014683574318907033,0.0024578657732101383,0.002573511216992306
0.0027504871474605033,0.003211827501486018,0.004887435745592694,0.005158896762973639
0.00485837303479926,0.005693052171439549,0.008201677217843819,0.008724999280139586
0.007728242756946787,0.00904023493630166,0.012523054997669224,0.013422621034663117
0.01148272631838835,0.013374800171952726,0.017961139668916694,0.019391364257317543
0.016238847987592675,0.01880629775742666,0.02460822737153343,0.02675396483834964
0.02210364379081416,0.025427755153110798,0.032535880596996206,0.035611349685174
0.029170084170758902,0.033311796315691304,0.04179262508160837,0.046038736540667216
0.037513542255376675,0.04250779997489441,0.052402950368073214,0.05808302422778261
0.04718901575523172,0.05304030001139518,0.06436766241905202,0.07176163138157111
0.05822926349988318,0.06490874363241213,0.07766553493833588,0.0870628401066312
0.07064395970446809,0.07808862586902851,0.09225611071119048,0.10394759560175801
0.0844199042454291,0.09253391943134989,0.10808342297538881,0.12235261153811429
0.09952225965195237,0.10818062485535392,0.1250803452043777,0.1421945411779833
0.11589671942503216,0.12495118403730143,0.14317323899749215,0.16337490213894196
0.1334724520211613,0.14275943627638782,0.16228655512985488,0.1857853932502263
0.15216561457639277,0.16151575410410027,0.1823470516600353,0.20931321841919615
0.17188319377014621,0.18113197969891456,0.20328732363504617,0.2338460362608649
0.19252691072342706,0.20152579394673242,0.22504838880194475,0.2592761848603012
0.2139969240648414,0.22262419033432596,0.2475811394124682,0.2855038859530562
0.2361950809457614,0.2443657937172585,0.2708465474884012,0.31243920794924324
0.25902749951614595,0.2667018552534367,0.2948145951191931,0.34000265732315443
0.282406316553019,0.289595861817604,0.3194619877161228,0.36812436695349027
0.3062504973884238,0.3130218109880624,0.34476879201138194,0.3967419518603847
0.33048567740672424,0.33696131022834735,0.37071421751553096,0.42579720153824985
0.35504307961946874,0.3613997507267946,0.3972718259070638,0.45523186826577716
0.37985762533387396,0.38632187404134427,0.4244045035440487,0.48498288731404
0.40486541919433156,0.411707087929445,0.4520595645962156,0.5149774230794528
0.43000084122288,0.4375248950446158,0.4801643634761697,0.5451281702949196
0.4551935134234328,0.46373077677680274,0.5086227833158243,0.5753293473930604
0.4803654248342188,0.4902628295033817,0.5373129311210776,0.6054537961827482
0.5054284955928451,0.5170393886292739,0.5660863101117583,0.6353515458993346
0.5302828377002414,0.5439578041191199,0.5947686573439018,0.6648501103433293
0.5548159288646582,0.5708944562695331,0.6231625334998361,0.6937566674476061
0.5789028581160495,0.5977060275910578,0.6510516369687651,0.7218621281027114
0.6024077305586942,0.624231979719506,0.6782066928491993,0.7489469456632675
0.6251862371157405,0.6502981254169511,0.7043926472356872,0.7747883619762521
0.6470893077143384,0.6757211355628486,0.7293767866266618,0.7991686440666064
0.6679676783474451,0.7003137791395696,0.7529373101496063,0.8218837518802619
0.6876771199393393,0.7238906597429876,0.7748718169818245,0.8427518045482736
0.7060840064708218,0.7462741843684672,0.7950051406384188,0.8616206907786252
0.7230708478422073,0.7673004789430206,0.8131959720735558,0.8783742045821229
0.7385413853554685,0.7868249510821491,0.8293417686970822,0.892936181757678
0.7524248493004168,0.8047271959046228,0.8433815467894861,0.9052722605438115
0.7646790120704032,0.820914948600505,0.8552962964099241,0.915389080775153
0.7752917372593136,0.8353268114337359,0.865106932211058,0.92333095378471
0.7842808231031199,0.8479335262389632,0.8728698879304306,0.9291742601574877
0.7916920620738299,0.8587376284136482,0.8786706606216121,0.9330200416677734
0.797595579035334,0.8677714052739128,0.8826157943674249,0.9349854241354265
0.8020806570344982,0.8750931883032431,0.8848239427020433,0.9351946185621163
0.8052493992217774,0.8807821300636333,0.8854167457092366,0.9337702834572643
0.8072096929608885,0.8849317437445805,0.8845102869233662,0.9308259853956516
0.8080680234382139,0.8876426046772674,0.8822078486347371,0.9264603722404195
0.8079227167676997,0.8890147145406063,0.8785945632317143,0.920753489588335
0.8068581690733608,0.8891400957346997,0.8737343744610366,0.9137654493890959
0.8049405374596055,0.8880962025371004,0.8676694967847046,0.9055374275842293
0.8022152381316564,0.8859406987094339,0.8604223199530451,0.8960947513046094
0.7987064304291676,0.8827080567044623,0.8519994774018396,0.8854516574087478
0.7944184824204616,0.8784082884010251,0.8423976060347377,0.8736171780735431
0.7893392350142592,0.8730279360325167,0.8316101899781332,0.86060154370042
0.783444726843139,0.8665332547336604,0.81963481233659,0.8464224896734057
0.776704926846939,0.8588753269166268,0.806480138512018,0.8311109065268862
0.7690899550054133,0.8499966840011765,0.7921720163232955,0.8147153727305256
0.7605762569750383,0.8398388891044222,0.7767581903387167,0.7973052415767053
0.7511522323915799,0.8283504654158427,0.7603112754559673,0.7789721024429224
0.7408228915926317,0.8154945429234947,0.7429298014154456,0.759829585876228
0.7296132209018695,0.801255638724277,0.7247373094449564,0.7400116174262857
0.7175700604762697,0.7856450762525158,0.7058796399328056,0.7196693363983625
0.7047624288490302,0.768704675570324,0.686520683753656,0.6989669763524455
0.6912803530135976,0.750508496944043,0.6668369707183421,0.6780770518167993
0.6772323718776391,0.7311625784940515,0.6470115312153788,0.6571752110234066
0.662741966188293,0.71080276110499,0.6272274895934911,0.6364351005237667
