S1-M1,S2-M3,S3-M5,S4-M7
0.8946494092086753,0.9693809623785107,0.8248832400944972,0.6703350627009023
0.8889228905134483,0.9578902140974935,0.8089437839453609,0.6570940665711342
0.8817017116148047,0.9445391725233183,0.791059838544443,0.6422422327166287
0.8729521505933109,0.9293033623370073,0.7712640927988087,0.6258522922608224
0.8626373399563124,0.912163928184277,0.7496144218723876,0.6080028984098682
0.8507223151909232,0.893113857187052,0.7261973447521214,0.5887804490177577
0.837179356278787,0.8721638377963995,0.7011299839971324,0.5682807316305909
0.8219931639098713,0.8493472869821012,0.6745603697227703,0.5466101908981773
0.805165448802901,0.824724158005888,0.6466660676542212,0.5238866751600424
0.7867185866200399,0.798383249571206,0.6176512396368483,0.5002395816631344
0.7666980916956678,0.7704428643745233,0.5877423542347181,0.4758093809248541
0.7451737778980904,0.7410497999343213,0.5571828478246551,0.45074655428028126
0.7222395921349463,0.7103767853533864,0.5262270888380888,0.4252100205942189
0.6980122142284583,0.6786185930805252,0.4951340184100009,0.39936515640618264
0.6726286071232722,0.6459871450079996,0.46416083115056656,0.373381528110764
0.6462427672547058,0.6127059902770495,0.4335570236753888,0.3474304562651482
0.6190219628101121,0.5790045543943554,0.4035590812316265,0.32168252288930976
0.5911427566826045,0.5451125458265255,0.3743860008621485,0.296305115529049
0.5627870927477949,0.5112548605605158,0.3462357704647833,0.27146008020420237
0.534138682490305,0.47764725321810375,0.3192828443282918,0.24730153261207338
0.5053798696001233,0.4444929531125002,0.2936765841261455,0.2239738562093666
0.4766890799333188,0.41198030423119486,0.26954057556112027,0.20160989940647678
0.44823889086233487,0.38028140904151775,0.24697268891978355,0.18032937347453135
0.4201946850303568,0.3495516664382527,0.22604572897399747,0.16023744833730852
0.3927137953316396,0.3199300221858338,0.20680851630773947,0.14142354480413905
0.3659450054184049,0.29153970206607194,0.18928725662481607,0.12396032794678466
0.34002824625843897,0.26448917726529175,0.173487083393456,0.10790291575187522
0.3150943255143888,0.23887311900090763,0.1593936972604307,0.09328832814671717
0.2912645421982436,0.21477313276917612,0.14697506704325042,0.08013521208978154
0.2686500716953518,0.19225811722815764,0.13618319564734305,0.06844388664048362
0.24735105180020134,0.17138416220387306,0.12695598442440453,0.058196755774755846
0.22745535391451788,0.15219397714968963,0.11921924694508791,0.049359134299842344
0.20903707985628395,0.13471591765092195,0.11288892511241658,0.041880521986311196
0.1921548787186249,0.11896274544354295,0.10787354601450021,0.03569634215585497
0.17685022490170424,0.10493030997605612,0.10407692798457588,0.03073013381203385
0.16314583303730082,0.09259637145097308,0.10140110232465101,0.026896152814306146
0.1510444038343402,0.08191979332581574,0.09974936862793625,0.0241023007668465
0.1405278937647954,0.07284031560589332,0.09902935401956124,0.022253264328124325
0.13155747942991855,0.06527908044959672,0.09915590816536524,0.021253717004038913
0.12407434485937509,0.05914002220545049,0.1000536441426371,0.021011414462581902
0.11800135959942216,0.054312160175031064,0.10165893558380262,0.02144000664006635
0.1132456420746535,0.05067275049371853,0.10392120489577292,0.022461397854259192
0.10970192296582752,0.04809117074530176,0.10680338395487694,0.024007510566673645
0.10725654510830994,0.046433334981874796,0.11028149201993616,0.026021348076973243
0.10579186821850592,0.045566375394647765,0.11434334772408326,0.02845730292740975
0.10519079698903291,0.04536328693459104,0.11898650399371707,0.03128071600781747
0.10534112687240701,0.045707218119428523,0.12421555829707037,0.034466750055897985
0.10613940769872679,0.04649510807847199,0.13003903914432266,0.03799869405923988
0.10749406187577511,0.04764041639500001,0.13646609894677555,0.041865856359666005
0.10932755776423213,0.04907476468542835,0.14350325142169545,0.046061229897581914
0.11157752254612481,0.050748399747285844,0.15115137937798417,0.0505791209042512
0.11419677263109626,0.052629487459047414,0.15940320866439867,0.05541292269111021
0.11715233270333354,0.05470234321646798,0.1682414004160848,0.06055319143850126
0.12042359703050591,0.05696478805699201,0.1776373612427735,0.06598614497951022
0.12399985066580789,0.059424881567625,0.1875508144964905,0.07169266296238837
0.12787740823561247,0.06209731814152486,0.19793011990075476,0.07764782174806555
0.13205664147955842,0.0649997804261558,0.20871327796416134,0.08382095382964024
0.13653915375899214,0.06814952433772366,0.21982951351519664,0.09017618281731597
0.1413253231596963,0.07156042793681959,0.23120130219678284,0.09667335380630157
0.14641238070493123,0.07524067777186207,0.24274668634459148,0.10326925704045806
0.15179312352780763,0.0791911979191446,0.25438172240245066,0.10991903106599661
0.15745529261057364,0.08340485594433679,0.26602290967846737,0.11657763006723236
0.16338157877251888,0.0878664130606744,0.2775894675754441,0.12320124804429361
0.1695501656376224,0.09255312866660599,0.28900535246347764,0.12974860836997987
0.17593567893510265,0.09743588655579336,0.30020093282315186,0.13618204874455309
0.1825103898875674,0.10248068383918472,0.3111142692279994,0.14246835592080695
0.18924551655887012,0.10765031445330073,0.32169197211939987,0.1485793290564136
0.1961124788928137,0.11290608578482161,0.33188963421658735,0.1544920727427788
0.2030839873674823,0.11820942680060804,0.3416718556822323,0.1601890387803532
0.2101348774885961,0.12352327551713042,0.351011899031261,0.16565784846865325
0.21724263838765187,0.12881316848278904,0.3598910272905899,0.17089093425698454
0.22438761967896065,0.13404799099355055,0.3682975927825623,0.17588504161076235
0.2315529333689685,0.1392003804799058,0.3762259544447447,0.18064063010893605
0.2387240947829838,0.1442468044848379,0.38367530794632554,0.18516120863739152
0.2458884667583769,0.14916735771488213,0.390648514173957,0.18945263454975783
