S1-M1,S2-M3,S3-M5,S4-M7
0.622192521275725,0.6230101401492032,0.6853698730333239,0.6131259283206939
0.6612461085027566,0.6513894057269658,0.721586150463819,0.6470381972572702
0.6991351477997527,0.6777036927380597,0.7551977697280405,0.6789011622042851
0.7355438361095834,0.7018076943828266,0.7859862025076794,0.7085110273023626
0.7701797727568983,0.7235999603892578,0.8138065246156321,0.7357259046111365
0.8027798635051051,0.7430233044709627,0.8385863701904548,0.7604649508959881
0.8331158318091699,0.7600643374339149,0.8603224719137005,0.782705073974993
0.860999204292417,0.7747521493846212,0.8790751479699855,0.802475593827743
0.8862856207216805,0.7871561338928106,0.894961144502333,0.8198513408007445
0.9088783003831051,0.7973829202277224,0.9081452593884313,0.834944727713745
0.9287304793245226,0.8055723653007918,0.9188311623125976,0.8478973422453099
0.9458466209219799,0.8118925621874505,0.9272517930021377,0.8588715729529603
0.9602822018615755,0.8165338521741454,0.9336596719464472,0.8680427128727357
0.9721418938355043,0.8197018836898967,0.9383174045973285,0.8755918879722295
0.9815760041777979,0.8216098413998789,0.941488608781402,0.8817000447870753
0.9887751100346545,0.8224700648654698,0.943429451432062,0.8865431141383213
0.9939629203293341,0.8224853772813144,0.9443809475637576,0.890288357333778
0.9973875226720023,0.8218405368554859,0.9445621517241785,0.89309180754828
0.99931130809125,0.8206942912754042,0.9441643576631135,0.8950966493296685
1.0,0.8191725454168588,0.9433464116883159,0.8964323371277917
0.9997113275938593,0.8173631337518822,0.9422312346603398,0.8972142394366486
0.9986839610923406,0.8153126176052798,0.9409036330278971,0.8975436053200864
0.9971273541728057,0.8130254067414777,0.9394094583308077,0.8975076792813849
0.9952131112654221,0.8104653453465496,0.9377561461366779,0.8971798324030903
0.9930684145886418,0.8075597207963393,0.9359146292579119,0.8966196267420106
0.990771914561903,0.804205469448356,0.9338225767971036,0.8958727816183157
0.9883523192234978,0.8002771870119073,0.9313888614104507,0.8949710611728061
0.9857897290640133,0.7956364189964213,0.9284991046812461,0.8939321490826235
0.983019571209729,0.7901416214760785,0.9250220985307447,0.8927596147859829
0.9799388095461063,0.7836581500384902,0.9208168540856748,0.8914431014209867
0.9764139617884283,0.7760676554192596,0.9157399935590058,0.8899588743228297
0.9722903534834417,0.7672763329525678,0.9096531798548162,0.8882708569694111
0.9674019898439289,0.7572215805908861,0.9024302753402212,0.8863322479156773
0.9615814303422116,0.7458767550057306,0.8939639357691872,0.8840877600688956
0.9546691032412042,0.7332538636226651,0.884171375711056,0.8814764585163778
0.9465215879611133,0.7194041784291653,0.8729990844625765,0.8784351034760283
0.9370185096188945,0.7044168921050791,0.8604263220692864,0.8749018404327804
0.9260678186156506,0.688416047889306,0.846467279812696,0.8708200291591287
0.9136093560615254,0.6715560544541829,0.8311718454087448,0.866141973735679
0.899616722471658,0.654016142791269,0.8146249684707151,0.8608323100855853
0.8840975646079986,0.6359941346487177,0.7969446756201198,0.8548708255889832
0.8670924686292337,0.6176998757602402,0.7782788363848174,0.848254523944215
0.8486726949179378,0.5993486487256847,0.7588008298856062,0.8409988027339202
0.8289370119897875,0.5811548279210532,0.7387043067897145,0.8331376753423894
0.8080078869676441,0.563325980267354,0.7181972787016954,0.8247230367418978
0.7860272729297039,0.5460575581439243,0.6974957949883209,0.815823038031952
0.7631522043958526,0.5295282795739272,0.6768174819496013,0.8065196918390021
0.7395503767091145,0.5138962494250731,0.6563752191475688,0.7969058752078023
0.7153958480187298,0.49929584522975395,0.6363712121281813,0.7870819253650614
0.6908649679184325,0.4858353721648267,0.616991691107183,0.777152035323819
0.6661326070826034,0.47359548221197906,0.598402424254373,0.767220650999215
0.6413687384911853,0.46262834994686386,0.5807451854466176,0.7573890510859183
0.6167354028659838,0.4529575984721665,0.564135263174895,0.7477522584548624
0.5923840780390777,0.4445789700875849,0.5486600428419003,0.7383963913830904
0.5684534634339864,0.43746173379348163,0.5343786419663555,0.7293965193683717
0.5450676861019381,0.4315508125515623,0.5213225296826927,0.7208150466238848
0.5223349331371621,0.4267695953491497,0.5094970209478945,0.7127006112292011
0.5003465156204336,0.42302337217677993,0.49888350398731157,0.7050874629708358
0.4791763697104779,0.4202032956279345,0.4894422378669142,0.697995270172073
0.45888099896117146,0.41819073438389903,0.48111554607273205,0.6914293052206238
0.43949985640028494,0.41686184623818273,0.47383123146962275,0.6853809677129958
0.4210561541005819,0.41609216739738547,0.4675060473372183,0.6798286187883814
0.40355807181975634,0.4157609966061106,0.46204907695154956,0.6747387147061557
0.3870003160939633,0.4157553522039442,0.4573648982007627,0.6700672364157026
0.3713659595445044,0.4159733002359716,0.4533564373575772,0.665761410643593
0.35662847056624286,0.416326491734295,0.44992744498234194,0.6617617054035597
0.3427538297234812,0.4167418035610816,0.4469845552780694,0.6580040604337378
0.32970262433147984,0.41716204349768266,0.44443891688960596,0.6544222851801756
0.3174320188688711,0.4175457489479012,0.4422074070830026,0.6509505294503805
0.30589751615078736,0.4178661720505383,0.44021346132397987,0.6475257107047094
0.29505445044785344,0.41810959574331924,0.43838756544283286,0.6440897716957142
0.28485918486153905,0.4182731610286532,0.4366674671678369,0.6405916450576521
0.2752700161554302,0.41836240339157993,0.43499816780695943,0.6369888173141892
0.2662478160646767,0.41838869628595177,0.4333317539388512,0.633248411503471
0.2577564554097275,0.41836678389819937,0.4316271243527352,0.6293477419089697
0.24976306456000674,0.41831255727738953,0.4298496605062032,0.6252743324129124
0.24223818118566487,0.41824119127621084,0.4279708805071281,0.6210254278945485
0.23515582558668532,0.41816571864191926,0.42596810764158444,0.6166070622657389
0.2284935281381836,0.4180960758915372,0.42382417504134057,0.6120327741245808
0.2222323160581142,0.4180386166422278,0.42152717856958316,0.6073220794809815
0.21635665115199024,0.41799605442895454,0.41907028096630533,0.6024988195000147
0.21085429903681022,0.41796777046369615,0.4164515622415962,0.597589499627125
0.20571610520673114,0.41795040321271026,0.4136739043714583,0.5926217255768135
0.20093565475005193,0.4179386263442682,0.4107448923197582,0.5876228231145884
0.19650880013559574,0.41792601922189676,0.407676708047402,0.582618704747259
0.19243305395750657,0.41790593894188943,0.4044859895805493,0.57763302020612
0.1887068589609466,0.41787231386746027,0.40119362397905817,0.5726866017360033
0.18532876391823278,0.41782029438639945,0.39782444212566265,0.5677971919387742
0.18229654885262284,0.41774671572351335,0.3944067856694879,0.5629794227615412
0.17960635476635783,0.41765034844540583,0.3909719229806689,0.5582449999426619
0.17725187984937615,0.41753193312111686,0.3875533018937228,0.5536030380427018
0.17522370514976027,0.41739401485333905,0.3841856419698367,0.5490604869246937
0.17350880759226137,0.4172406097187882,0.3809038868468528,0.5446225908430375
0.17209030736248582,0.41707674752421253,0.377742056047986,0.5402933257469833
0.1709474808006354,0.41690794299182177,0.37473205292289263,0.5360757685877032
0.17005605014353886,0.41673965014910114,0.3719024986077557,0.5319723637581415
0.16938873907979266,0.41657675229908886,0.3692776687246966,0.527985065335071
0.16891605994834433,0.4164231329137814,0.3668766083786355,0.5241153481817236
0.1686072769390292,0.4162813619850324,0.36471249124163285,0.5203640947429894
0.16843147270729708,0.4161525189735284,0.36279227078832715,0.5167313763269308
0.1683586360257608,0.4160361588796852,0.3611166480070267,0.513216157048004
0.16836068703926174,0.41593041350450116,0.3596803531356728,0.5098159549434524
0.1684123644430117,0.41583220697546697,0.3584727126501302,0.50652649776737
0.16849191414559783,0.41573755424162034,0.35747845027891456,0.5033414105699364
0.16858153944112994,0.4156419044352625,0.3566786550330705,0.5002519687310542
0.16866759567599157,0.415540488359976,0.3560518417989548,0.49724694431993993
