S1-M1,S2-M3,S3-M5,S4-M7
0.6954136134755988,0.5188461815749488,0.5925396004380564,0.6408807139909686
0.6998772344543319,0.5192661827828657,0.5920623302160953,0.6397075269760165
0.7039498881164129,0.5195289024741948,0.5913619522502087,0.6383108485675093
0.7075944889846699,0.519624030185146,0.5904501027903618,0.6366988504615853
0.7107904967246853,0.5195513927370066,0.5893442006331208,0.6348851854788637
0.713531955023529,0.51931918944587,0.5880651751752096,0.6328879754886815
0.715825323486264,0.518942149001161,0.5866355344205464,0.6307289672740676
0.7176872156443123,0.5184397137350182,0.5850778504270042,0.6284328476974267
0.719142140996649,0.5178343439110477,0.5834136993648417,0.6260266932316
0.7202203312127518,0.5171500154042459,0.5816630547465113,0.6235395168702563
0.7209557121144308,0.5164109606244517,0.5798440978681967,0.6210018681380474
0.7213840658001768,0.5156406769677065,0.5779733807375513,0.618445439717328
0.7215414129063139,0.5148612018676337,0.5760662547585979,0.6159026371963482
0.7214626343528991,0.5140926311214258,0.5741374638079902,0.6134060763831471
0.7211803448029295,0.5133528398447132,0.5722017935337494,0.61098798481508
0.7207240253388227,0.5126573548790287,0.5702746701969664,0.6086794993389574
0.7201194188877313,0.5120193245658353,0.5683726124968772,0.6065098684496814
0.71938818711128,0.5114495362919986,0.56651345845682,0.6045055849590611
0.7185478207492073,0.5109564428763842,0.5647163156574266,0.602689490205823
0.7176117865392417,0.5105461736878082,0.5630012148991622,0.6010799042089786
0.7165898834956158,0.5102225228577785,0.5613884818159176,0.5996898455939881
0.7154887708694365,0.509986922442123,0.5598978744708035,0.598526409240322
0.7143126211700027,0.5098384205072888,0.5585475638076602,0.5975903668304823
0.7130638456829448,0.5097736911166074,0.5573530546220347,0.5968760447147667
0.7117438379739602,0.5097871042486587,0.5563261549110907,0.5963715146938476
0.7103536832047621,0.5098708789970321,0.5554740997549872,0.5960591078264752
0.7088947872461943,0.5100153340491714,0.5547989224007557,0.5959162319002294
0.7073693885048233,0.510209237074579,0.5542971414956313,0.5959164433748863
0.7057809258016973,0.5104402412253208,0.5539598021628059,0.5960306983321044
0.7041342464207304,0.5106953844795877,0.5537728733964514,0.5962286878212071
0.7024356488376655,0.510961617861371,0.5537179690754367,0.5964801536755031
0.700692764323942,0.5112263229865149,0.5537733286656138,0.5967560827919369
0.6989142905152166,0.5114777785384533,0.5539149696885324,0.597029690927732
0.6971095980775494,0.5117055389946552,0.5541179095881495,0.597277129713938
0.6952882386030086,0.5119006964040521,0.5543573509204308,0.5974778800417574
0.6934593875086806,0.5120560061337864,0.5546097309212811,0.5976148276666834
0.6916312596647546,0.5121658691044176,0.5548535535351862,0.5976740489318112
0.6898105374842252,0.5122261750724469,0.5550699469963345,0.5976443622879747
0.6880018511593151,0.512234023083291,0.5552429202774677,0.5975167217859714
0.6862073486740753,0.5121873454955665,0.555359323772271,0.5972835399184893
0.6844263893078781,0.5120844702592947,0.5554085498251417,0.5969380282833481
0.6826553887357293,0.5119236618408388,0.5553820337787447,0.5964736359668092
0.6808878366448236,0.5117026839101799,0.5552726334141794,0.5958836488392703
0.6791144990744037,0.5114184263876954,0.5550739724269859,0.5951609904284121
0.6773238074524164,0.5110666355940876,0.5547798315308212,0.594298239455787
