S1-M1,S2-M3,S3-M5,S4-M7
0.5426158261214197,0.6917076990009354,0.5478251333381735,0.5482927360842735
0.5427314539360338,0.691661743186008,0.5478448973488669,0.5466852067613039
0.5428829071408872,0.6916040030462736,0.5478673527204486,0.5450182724144106
0.5430505098524491,0.6915270312114408,0.5478894156452138,0.5432858662166339
0.5432187067770222,0.691421401268391,0.5479076265132684,0.5414867092946062
0.5433759568575178,0.6912762256353956,0.5479180531846959,0.5396237101615039
0.5435144568204063,0.6910797352212112,0.5479161305824668,0.5377031506510586
0.5436297262279733,0.6908198662987092,0.5478964528547792,0.535733689196091
0.543720092627708,0.6904848070853051,0.5478525394865686,0.5337252174023986
0.5437861187108356,0.690063466785814,0.547776600332431,0.5316876129057199
0.5438300131140137,0.6895458420381092,0.5476593265979834,0.5296294409868497
0.5438550629644664,0.6889232684105703,0.5474897352504489,0.5275566688640242
0.5438651200800232,0.688188556560544,0.5472550929783635,0.5254714682975817
0.543864164679247,0.6873360229805849,0.5469409423124351,0.5233711913950345
0.5438559614080601,0.6863614334740388,0.5465312466184151,0.5212476080440587
0.5438438133172514,0.6852618833790144,0.546008662513113,0.5190864882343986
0.5438304109010629,0.6840356418312853,0.5453549385437666,0.5168675966772669
0.5438177660262551,0.6826819877114324,0.5445514289018759,0.5145651402143503
0.54380721494105,0.6812010622883772,0.5435797018112771,0.512148672119624
0.5437994707807607,0.6795937583943478,0.5424222149410131,0.5095844151376958
0.5437947041704823,0.6778616591697563,0.5410630249682927,0.5068369221646664
0.5437926306325173,0.6760070320866237,0.5394884949315426,0.503870955758499
0.543792585392326,0.6740328770249686,0.5376879608751567,0.5006534406373373
0.5437935695990322,0.6719430212359705,0.535654318477778,0.4971553310297362
0.543794256616058,0.6697422492675678,0.5333844913409551,0.49335323917555024
0.5437929525240195,0.6674364521604655,0.5308797461374954,0.48923069216676734
0.5437875109117106,0.6650327771215573,0.5281458265579662,0.48477891920153193
0.5437752079991638,0.6625397563752696,0.5251928882131618,0.4799971159167574
0.5437525897193908,0.6599673923828047,0.5220352299309445,0.47489218134468275
0.5437153071485457,0.6573271768855953,0.5186908320907019,0.46947797058980495
0.5436579601542746,0.6546320241239696,0.5151807281515515,0.463774147625461
0.5435739708339667,0.6518961046651229,0.5115282496285929,0.4578047539696194
