S1-M1,S2-M17,S3-M33,S4-M49
0.8251825131613554,0.759855009050226,0.8562290961714122,0.905922315109898
0.8110898960851641,0.7471221133676593,0.8413743576940794,0.893500382203369
0.7959855728912882,0.7331873450097511,0.8250855009397814,0.8796693449371896
0.7799320241178498,0.7180868450769493,0.8074293600508261,0.8644634299554103
0.7630002044664753,0.7018915534444837,0.788498668685776,0.8479436521288349
0.7452697282372234,0.6847051540233653,0.7684115469322537,0.8301975888660545
0.7268284063591343,0.6666604178794984,0.747309879612612,0.811337962573375
0.7077712161471125,0.6479142704091986,0.7253567066947711,0.7915001595322151
0.688198823668869,0.6286419492256445,0.7027327833856478,0.7708388508862237
0.6682158019354579,0.6090306319154709,0.6796324930686348,0.7495239079121737
0.6479286956144266,0.5892729006893467,0.6562593104108023,0.7277358201587855
0.6274440761403888,0.5695603786623183,0.6328210153588579,0.7056608324393767
0.6068667128790578,0.5500778250015397,0.6095248526995765,0.6834860158536475
0.5862979599511905,0.5309979184296865,0.5865728181237089,0.6613944793295458
0.5658344280218042,0.5124768953576426,0.5641572321277063,0.6395609116975876
0.545566978999044,0.49465114475744654,0.5424567393153013,0.6181476203297094
0.5255800517973561,0.47763480087999366,0.5216328442329154,0.5973012017845349
0.5059513011467933,0.4615183205533011,0.5018270670794702,0.5771499441967409
0.4867515103556095,0.4463679867312273,0.4831587744981031,0.5578020221166959
0.4680447238844395,0.4322262458959404,0.4657237129833407,0.5393445039423884
0.4498885369470587,0.41911276447628537,0.4495932459677323,0.5218431517672308
0.4323344769724395,0.40702607815429304,0.4348142712434702,0.5053429552897529
0.41542841501121847,0.3959457062655192,0.4214097739588944,0.48986930745896173
0.3992109529377461,0.3858346090282529,0.4093799527515296,0.4754297018719267
0.3837177430771337,0.3766418750950209,0.3987038429100084,0.4620158125294954
0.3689797090256729,0.36830553799620486,0.3893413505528429,0.4496058069040341
0.3550231485539398,0.3607554302209985,0.38123560521987937,0.4381667442395429
0.3418697108000448,0.3539159918161689,0.3743155347658626,0.4276569225824967
0.3295362503129528,0.347708956436134,0.36849856619149474,0.41802805917288277
0.3180345700990699,0.3420558425664359,0.36369335935892527,0.40922721729524303
0.30737107484936727,0.3368801825222841,0.3598024874759079,0.4011984252815007
0.2975463638362796,0.3321094283545281,0.3567249884156371,0.3938839664393764
0.28855480005843653,0.32767648342225686,0.3543587236671626,0.3872253490727166
0.2803840974719226,0.3235208221690328,0.3526024961952512,0.38116399130800305
0.2730149711919743,0.31958917899872186,0.35135789392573236,0.37564167487309186
0.2664208962492582,0.31583580965685043,0.3505308410099197,0.3706008343153317
0.26056801874152885,0.3122223536728289,0.3500328532382169,0.3659847524485614
0.25541525876804316,0.3087173515660351,0.34978200564376344,0.36173772863973613
0.25091463701046424,0.3052954922511114,0.34970362847855485,0.357805274798923
0.24701184607171758,0.3019366810234112,0.34973075214110383,0.35413437722371793
0.2436470739924957,0.29862502429978915,0.34980432293488634,0.35067384435564225
0.24075607149369427,0.2953478232452899,0.34987321095341634,0.34737474422635883
0.23827143755938573,0.29209465565201,0.3498940302228713,0.3441909226010574
0.23612408137276064,0.2888566065017294,0.3498307905278559,0.341079583558074
0.2342448039886399,0.2856256858029641,0.34965440078850557,0.338001907398295
0.23256593225165537,0.2823944506993659,0.3493420458429662,0.33492367515789473
0.2310229319415739,0.27915582986489024,0.3488764621374342,0.33181586404442975
0.2295559278452042,0.2759031330811117,0.3482451428668796,0.32865517416621615
0.22811106520540378,0.2726302178602055,0.34743950874251517,0.32542444496032835
0.22664165844483766,0.2693317776418734,0.34645408546733447,0.32211292085649057
0.22510908720205056,0.266003711897886,0.34528573162814824,0.3187163306890436
0.22348341454818438,0.2626435369693073,0.343932959750289,0.3152367542544133
0.22174371627066902,0.2592507973230338,0.34239538803221536,0.31168226150330824
0.21987812244537755,0.25582743989179274,0.34067335086620615,0.3080663238249509
0.2178835828051178,0.25237811896061624,0.33876768342318336,0.3044070111006342
0.2157653756036839,0.24891040526810762,0.33667968066628046,0.3007260011437222
0.21353638594621266,0.24543488006411074,0.33441121595689427,0.29704743869123507
0.2112161843264072,0.24196510224129797,0.3319649909858982,0.29339668882584197
0.2088299401035454,0.23851744387590404,0.3293448790101379,0.28979903492700415
0.20640720881036423,0.23511079628515394,0.32655631853138345,0.28627837492803854
0.20398063727403704,0.23176615490015448,0.32360671475787484,0.282855972816015
0.2015846365583311,0.22850609682107068,0.32050581042626625,0.27954932535756555
0.19925407855240768,0.22535416988248358,0.3172659940897996,0.27637120633327483
0.19702307555750903,0.2223342164549308,0.31390252102338134,0.2733289505901297
0.19492390120668057,0.21946965905450583,0.31043362826540266,0.27042403614224964
0.1929861039984484,0.21678277804529406,0.30688053061752235,0.2676520128880104
0.19123585147932984,0.2142940141205727,0.303267288880119,0.26500281060002534
0.18969552490748473,0.2120213295699004,0.29962054567177415,0.2624614370302261
0.1883835633186705,0.20997966218716002,0.2959691282617348,0.2600090506336476
0.18731453502468987,0.2081805035113094,0.29234352222448956,0.25762436380872267
0.1864993964171,0.20663162834619617,0.2887752247377606,0.25528530446155073
0.18594588480767316,0.20533699482601658,0.2852959924309136,0.25297083890903066
0.18565898543908346,0.20429682380580286,0.2819370061883852,0.25066283987769866
0.18564141332241194,0.2035078537886693,0.27872798405584476,0.24834787101223924
0.1858940577986174,0.20296375419528678,0.2756962824260299,0.24601875450706384
0.18641635039248103,0.20265566706501645,0.27286603334224174,0.24367579153458552
0.18720653265900325,0.20257283681679059,0.27025737020770907,0.24132751656523402
0.18826181794355787,0.20270328086804082,0.2678857940068692,0.2389908873483741
0.1895784568756448,0.2030344516661062,0.2657617266745382,0.23669084327888293
0.19115172892015359,0.2035538433245256,0.26389028761738503,0.23445920658740788
0.19297589001589915,0.20424950311886936,0.26227131441022905,0.23233295229289921
0.19504410868794483,0.20511041852222528,0.2608996307789178,0.2303519309787123
