S1-M1,S2-M17,S3-M33,S4-M49
0.7527753199414375,0.9059664020994033,0.740904027941914,0.8841242875671742
0.7530107086847669,0.898344716630275,0.7296623734824418,0.8728790843839916
0.7519282476672497,0.8894522336035818,0.7180859192652038,0.8611281863268676
0.7495980732564891,0.8795334355873873,0.706407466298045,0.8491323884560962
0.746107203445396,0.8688376117716806,0.6948434155547414,0.8371341708944777
0.7415573798771238,0.8576108763096916,0.683587543208935,0.8253504199457967
0.7360624116476557,0.8460884896739115,0.6728056641414681,0.8139663106045044
0.7297451196448125,0.8344878318002323,0.6626314383869802,0.8031306380397636
0.722733992760187,0.8230023334269444,0.6531635163870443,0.7929528070908058
0.7151596770170494,0.8117966154328202,0.6444641472282351,0.7835015971312647
0.7071514262240357,0.8010030178466768,0.6365592941864832,0.7748057205623804
0.6988336479988978,0.7907196238773531,0.6294402193957843,0.7668560932917979
0.6903226806845416,0.7810098038795621,0.6230664202768488,0.7596096417735078
0.6817239329734435,0.7719032243707858,0.6173697303774883,0.7529943901487653
0.6731295072717987,0.7633981931521476,0.6122593415517417,0.7469155084687059
0.6646164091052907,0.7554651482134068,0.6076274664432212,0.7412619632159403
0.6562454184975336,0.7480510495993999,0.6033553415631879,0.7359133968229381
0.6480606666256823,0.7410844026334739,0.5993192714914477,0.7307468738167939
0.640089924316519,0.7344806289629494,0.5953964320789608,0.7256431654307578
0.6323455706807346,0.7281475080872516,0.5914701823423167,0.7204922977316468
0.6248261732345732,0.7219904339898051,0.5874346779594112,0.7151981548016626
0.617518578156128,0.7159172657896238,0.583198630718465,0.7096820019725187
0.6104003836373739,0.7098425941629813,0.5786881147287788,0.7038848683762745
0.6034426528397431,0.7036912930498925,0.5738483784094639,0.6977687976661338
0.5966127169538008,0.697401275648826,0.5686446778223992,0.6913170362244205
0.5898769232281404,0.690925422062822,0.5630621982573171,0.684533276344471
0.5832031962610097,0.6842326906021791,0.5571051737142866,0.6774401059970261
0.5765633011462649,0.6773084634069868,0.5507953453626853,0.6700768365765212
0.5699347216407987,0.6701542079578294,0.5441699186669593,0.6624968865233772
0.563302092893111,0.662786558068821,0.5372791844732346,0.6547648940120832
0.5566581544970887,0.6552359306831084,0.5301839629190103,0.6469537185893481
0.550004214499618,0.6475447984986415,0.522953012386467,0.6391414724142527
0.5433501379242269,0.6397657340408707,0.5156605212982375,0.6314086990065712
0.5367138941505808,0.6319593296496882,0.5083837712299167,0.6238357930900515
0.5301207159091854,0.6241920817413265,0.5012010287693791,0.6165007305689344
0.5236019382997316,0.6165343088089366,0.49418969405665725,0.6094771537129852
0.5171935984240745,0.6090581533678009,0.4874247089947793,0.6028328338011139
0.5109348840867206,0.6018357007858248,0.48097721004868743,0.5966285124043426
0.5048665228249528,0.5949372345274411,0.47491340056259723,0.5909171040908668
0.49902919996185374,0.588429638867519,0.46929361545736353,0.5857432288223126
0.49346208664602403,0.5823749568148562,0.46417155544805255,0.5811430328620166
0.4882015466717689,0.5768291121608824,0.4595936759510165,0.5771442532056568
0.48328007533314404,0.5718408087839213,0.4555987247184482,0.5737664818641441
0.4787255058786034,0.5674506255655806,0.4522174294860761,0.5710215911682667
0.4745605005060966,0.5636903292998156,0.4494723410157229,0.5689142873654309
0.4708023244136505,0.5605824288748819,0.4473778373375553,0.5674427649051768
0.46746288437604544,0.5581399905727867,0.4459402920544572,0.5665994363530189
0.4645489989194325,0.5563667262971114,0.4451584041495565,0.5663717122429869
0.4620628565512032,0.5552573546241215,0.44502368004261,0.5667428019607688
0.460002612295253,0.5547982203034962,0.4455210518796603,0.5676925025634891
0.45836307085212225,0.5549681431844005,0.4466296100888288,0.5691979394929243
0.45713640625507845,0.5557394544291308,0.4483234234464689,0.5712342235126167
0.4563128717945988,0.5570791677622715,0.45057241619450444,0.5737749931763662
0.4558814591641804,0.5589502272344963,0.4533432689395026,0.5767928217904623
0.4558304715859783,0.5613127708496872,0.4566003081535673,0.5802594810429018
0.45614798203215,0.564125351299759,0.46030634839142315,0.5841460682613165
0.45682215494901335,0.5673460605921927,0.46442345229889376,0.5884230182701082
0.4578414186172569,0.5709335139976538,0.46891357650445503,0.5930600317739106
0.45919448569720095,0.5748476598538041,0.4737390767498777,0.5980259583188766
0.46087023135798433,0.5790503946060377,0.4788630531532026,0.6032886722315507
0.4628574507967465,0.5835059761435594,0.4842495262223673,0.6088149746298881
0.4651445294993856,0.5881812418713022,0.48986344587644953,0.6145705448870608
0.4677190685826802,0.5930456497666985,0.49567054863337584,0.6205199530251139
0.47056751238214006,0.5980711696958138,0.501637091177624,0.6266267332079322
0.47367482495206326,0.6032320576411044,0.5077295003157459,0.632853510430982
0.4770242559022061,0.6085045469221689,0.5139139884508183,0.6391621693076937
0.48059722452560116,0.6138664883241356,0.5201561890180469,0.6455140555938017
0.4843733360006845,0.6192969662505098,0.526420867101445,0.6518702063188069
0.4883305269766958,0.62477591199577,0.5326717564230468,0.6581916107740906
0.49244532290273385,0.6302837294992972,0.5388715651452669,0.6644395097629995
0.4966931785637372,0.6358009446435682,0.5449821797489368,0.6705757427069515
0.5010488678988211,0.6413078867256994,0.550965079117468,0.6765631506512115
0.5054868893057797,0.6467844098972148,0.5567819506981209,0.6823660380814847
0.5099818570599599,0.6522096625356393,0.5623954786677746,0.6879506885093495
0.5145088563913124,0.6575619131283224,0.5677702525657521,0.6932859190081061
0.5190437474067403,0.6628184419119092,0.5728737265521632,0.6983436483552795
0.5235634100409845,0.6679555078646182,0.5776771470660454,0.70309944339903
0.5280459277044229,0.6729484002860562,0.5821563624869315,0.7075330001949912
0.5324707109618407,0.6777715827242868,0.5862924337342421,0.7116285119422556
0.5368185646291372,0.6823989342096738,0.5900719794175399,0.715374876128771
0.5410717026427613,0.6868040887009521,0.5934872114738305,0.718765699389348
0.5452137155250645,0.6909608685862182,0.5965356443648141,0.7217990705602625
0.5492294957177807,0.6948438022157865,0.599219489719067,0.7244770898447944
0.5531051268365309,0.6984287088724203,0.6015447760639718,0.7268051638024761
