S1-M1,S2-M17,S3-M33,S4-M49
0.6398790256051403,0.7893914007548759,0.7003597596246967,0.725756735977166
0.6343727323573383,0.7878767918284039,0.6931888663428414,0.7186939080850911
0.6278008902644898,0.7852183604705084,0.6851217461780695,0.71072001686686
0.6202129754571957,0.7814644841543383,0.6762341787950873,0.7019020120765328
0.6116676254547121,0.7766684181398532,0.6666082949218175,0.6923119093278213
0.6022314097174055,0.7708876612980523,0.6563311367258535,0.6820259940103633
0.5919776885374858,0.7641835048679689,0.6454931455706683,0.6711240637800092
0.5809855679911462,0.7566207146971654,0.6341866256929956,0.6596886923562412
0.5693389383871225,0.7482672896155911,0.6225042344628993,0.6478044944347447
0.557125569037875,0.7391942387497742,0.6105375486492872,0.6355573729831863
0.5444362246686076,0.7294753273149317,0.5983757518094776,0.6230337353759061
0.5313637687757042,0.7191867518324043,0.586104480928357,0.6103196726874974
0.5180022260717884,0.7084067198519483,0.5738048611867793,0.5975001055879294
0.5044457881016046,0.6972149242595599,0.5615527467762946,0.5846579090525473
0.49078776073503555,0.6856919164467953,0.5494181736564554,0.5718730350442082
0.47711946688928764,0.6739183946155939,0.5374650178465755,0.5592216564567446
0.4635291302462259,0.6619744323316897,0.5257508411343075,0.546775356670308
0.4501007744555707,0.6499386776807745,0.5143268959338034,0.534600387552604
0.43691317674189983,0.6378875550821235,0.5032382534430718,0.5227570156707828
0.42403891500706714,0.625894500402936,0.492524015160014,0.5112989730093165
0.4115435439249169,0.6140292561099069,0.48221756785410047,0.5002730254521465
0.3994849289767758,0.6023572474019679,0.47234684637647273,0.489718669901854
0.3879127589311006,0.5909390530825374,0.46293457673051214,0.4796679687899414
0.3768682480641724,0.5798299767976478,0.45399848258588693,0.47014552817176836
0.3663840304533541,0.5690797157783535,0.44555145052554035,0.4611686219251564
0.35648424067159123,0.5587321162584266,0.4376016612513067,0.45274745943283917
0.34718476857133174,0.5488249984510518,0.4301527042700134,0.4448855876849666
0.3384936706845481,0.5393900306616808,0.4232037010007956,0.43758041171829337
0.3304117169832327,0.5304526329446623,0.41674946493783527,0.43082381084589594
0.322933049087468,0.5220318962848107,0.41078072704482005,0.4246028233613522
0.31604592413168553,0.5141405132629285,0.40528444985080264,0.41890037006372705
0.30973351709223595,0.5067847290562931,0.40024424495406746,0.4136959872445903
0.30397475335850815,0.4999643348894393,0.3956408964645823,0.40896654248956243
0.2987451429907085,0.49367273657135635,0.39145297864400275,0.4046869113157651
0.2940175890525841,0.48789713566914755,0.3876575415920275,0.4008305986647479
0.2897631452335311,0.4826188584701668,0.3842308264886157,0.397370295803676
0.28595170288707517,0.47781385814905863,0.38114896358909006,0.39427836933007826
0.2825525941949443,0.47345339999104036,0.3783886032353563,0.39152728379845814
0.2795351054273647,0.4695049205404114,0.37592743321063976,0.38908996229119996
0.2768689009494852,0.4659330318214745,0.37374454469963925,0.3869400898240725
0.27452436361459254,0.46270062389994426,0.37182062304897484,0.38505236319337105
0.2724728598886217,0.4597700053277297,0.37013795687185175,0.38340268862029386
0.2706869385095161,0.45710401328490197,0.36868027767732514,0.38196832642540146
0.26914047029100924,0.4546670246167326,0.367432459782066,0.380727980936119
0.2678087347732088,0.4524258056603921,0.36638012459163677,0.379661834414218
0.2666684578488054,0.4503501520113403,0.36550920265083675,0.3787515258851289
0.2656978041252787,0.4484132876079884,0.36480550996074135,0.3779800786673519
0.26487632903497843,0.4465920135366218,0.36425439145965494,0.37733178314381144
0.2641848983809285,0.44486661831442476,0.36384047465500663,0.3767920430180472
0.2636055863675089,0.44322058067011366,0.36354756147593364,0.3763471935857628
0.26312156618066845,0.4416401109219734,0.36335866852761717,0.3759842996780037
0.2627170088452794,0.44011358648870413,0.36325620748287,0.3756909395974312
0.2623770056874227,0.43863094023824417,0.3632222807376363,0.37545498038465364
0.2620875270192095,0.43718305756059983,0.3632390546921693,0.3752643497197481
0.26183542490031286,0.4357612302822738,0.36328916542089484,0.3751068109077068
0.26160848171628376,0.43435670435089996,0.3633561095274408,0.37496974955740575
0.26139549986103777,0.4329603452845639,0.3634245762821131,0.37483998330488266
0.2611864221333099,0.431562432191897,0.3634806847178067,0.37470360864693425
0.2609724685066201,0.4301525788414844,0.36351209989420946,0.37454590093067724
0.260746273254121,0.4287197695571216,0.3635080146549753,0.3743512840247567
0.26050200699992515,0.4272524892002433,0.36345899569662876,0.3741033844556224
0.2602354705888756,0.4257389206112387,0.3633567047450081,0.3737851803171744
0.25994415083138045,0.42416717988692043,0.36319351651259024,0.37337924796105004
0.2596272312803357,0.42252555982193873,0.3629620645054417,0.37286809982764124
0.2592855536486861,0.42080275462269107,0.36265475331416047,0.3722345958738489
0.2589215272117601,0.41898804441887094,0.362263281336658,0.3714624004793431
0.2585389849429191,0.4170714258279613,0.3617782204462196,0.3705364483015304
0.25814298678075426,0.41504368423098204,0.3611886984479251,0.36944337802864646
0.25773957281355614,0.41289641338723293,0.3604822258768934,0.3681718935798169
0.25733547252547717,0.4106219970578097,0.3596447006008895,0.3667130183987345
0.2569377804616655,0.40821357383402473,0.358660611933886,0.3650602194250933
0.2565536132264425,0.40566500903823294,0.35751345110817884,0.36320939150524834
0.2561897667659985,0.40297089556770904,0.3561863179930103,0.3611587082448134
0.25585239536917,0.40012659882873874,0.35466269620857627,0.3589083593415408
