S1-M1,S2-M17,S3-M33,S4-M49
0.2670461932317336,0.2851856683492477,0.3312114417309838,0.39670430146819613
0.29498872402137566,0.3171064779429129,0.36557562364890456,0.4348410684939608
0.3237528059234156,0.3501658609058876,0.4008471105779361,0.47369006807525244
0.35323676153888894,0.38419234155288773,0.43684797328851094,0.5130431938997907
0.38335556221183226,0.4190154898223855,0.47340578109521836,0.5526913165404778
0.41404107307370386,0.4544679722135111,0.5103535594542582,0.5924210676306464
0.44524025517650506,0.4903861568895911,0.5475280603450062,0.6320103818435688
0.47691138569782204,0.5266092442127666,0.5847664998375113,0.6712232957423756
0.5090185100065493,0.5629770299571142,0.6219020687601468,0.7098046238668531
0.5415244816623713,0.5993265398265443,0.6587586558414518,0.7474752099080829
0.5743830674823057,0.6354878897837605,0.6951453251518745,0.7839284743699565
0.6075306851363392,0.671279817448887,0.7308511508141436,0.8188289432465117
0.6408783928108118,0.706505387787388,0.7656410251865449,0.8518133430247059
0.6743047595005941,0.7409483963132748,0.7992530196942608,0.8824946890395249
0.7076502089288781,0.7743709727403681,0.8313977921522463,0.9104695856393271
0.7407133519480671,0.8065128279397931,0.8617604067440683,0.9353287117473104
0.7732497070128878,0.8370924904261162,0.8900047720547014,0.9566702024407377
0.8049730644421809,0.8658107510590398,0.9157807202872594,0.9741153769449625
0.8355595884834189,0.8923563840242685,0.9387335598457368,0.9873260274298991
0.8646545836749359,0.9164140480800282,0.9585157468951813,0.9960222913588064
0.8918816906612503,0.9376741055490165,0.9748001518246514,1.0
0.9168541322122503,0.955843939384367,0.987294255101007,0.9991463398138584
0.9391875112590803,0.9706602124937345,0.9957545035314341,0.9934526891817413
0.9585135750245185,0.9819014088029562,1.0,0.9830236019104938
0.9744943055998521,0.9893999305009756,0.9999246921379408,0.9680810967563389
0.9868356777478465,0.99305300588524,0.9955072698475823,0.9489636688010663
0.995300437352127,0.9928316895074859,0.9868180766666417,0.9261197485576455
0.9997192955163899,0.9887873102553976,0.9740224812307461,0.9000956782515065
1.0,0.9810548403131427,0.9573803354957414,0.8715186282770206
0.9961338336213671,0.9698528129856385,0.9372413563857751,0.8410752146898234
0.9881991949382402,0.9554796022973259,0.9140364953446853,0.8094868748869308
0.9763620367022097,0.9383060820600206,0.8882655921910952,0.7774832895316892
0.9608730690991569,0.9187648946634982,0.8604818307449443,0.7457752848544892
0.9420617740474452,0.8973367664755367,0.8312737086595027,0.715028697668212
0.9203274194032872,0.8745344929603142,0.8012453885397309,0.6858406306241032
0.896127402229949,0.85088536835813,0.7709963999588628,0.6587193708470728
0.8699633815352581,0.8269129397346475,0.7411017042382128,0.6340690030787001
0.8423657753659343,0.8031190142948816,0.7120931121618459,0.6121794383238192
0.8138772868616365,0.7799668372509759,0.6844429604351939,0.5932222259785809
0.7850361813513648,0.7578662854092411,0.6585508118782814,0.5772521499312143
0.7563600558318366,0.7371617943154863,0.6347337576778322,0.5642142558061572
0.7283308195756506,0.7181235642457534,0.6132206814711783,0.5539556433455346
0.701381539609283,0.7009423861540156,0.5941506105475914,0.5462411058539958
0.6758857002269383,0.6857282086918122,0.5775750455084692,0.540771522091076
0.6521492877967984,0.6725123480456866,0.5634639419971035,0.537203812238778
0.6304059500627763,0.6612530392014355,0.551714830319889,0.5351712589156892
0.6108153043753046,0.6518438538094982,0.5421644118221572,0.5343030608442485
0.5934642944536136,0.6441243764392341,0.534601872147413,0.5342421199784261
0.5783713330843266,0.6378924442471848,0.528783104557398,0.5346602484001328
0.56549283009868,0.6329172175017388,0.5244450410998777,0.5352702026662957
0.5547316002482605,0.628952358710975,0.5213193420042028,0.5358341932194584
0.5459465802773518,0.6257486516635768,0.5191447879405628,0.5361687579175443
0.5389632609918711,0.6230654812433858,0.5176778472191463,0.536146115944371
0.5335842571489429,0.6206807112294817,0.5167010405094764,0.5356923177307054
0.52959949085801,0.6183986301249241,0.516028888021987,0.5347826672501448
0.5267955455561387,0.6160557737897167,0.5155113867446968,0.5334350076832126
0.5249638484549579,0.6135245683791664,0.5150351172267965,0.531701526225784
0.5239074499215314,0.6107148593991686,0.5145222109583765,0.5296597489459353
0.5234462790836198,0.607573496252248,0.5139275132268979,0.5274033660461629
0.5234208576933472,0.6040822224497027,0.5132343477009557,0.5250334588777641
0.5236945424054055,0.600254177928142,0.5124493259416202,0.5226506021018521
0.5241544348453478,0.5961293517794714,0.5115966483053492,0.5203481981500417
0.5247111472292914,0.5917693328351205,0.51071231548974,0.518207277156187
0.5252976390308913,0.5872516946846493,0.5098386176045282,0.5162928732293564
0.5258673491370518,0.5826643243490934,0.5090191969953215,0.5146519750039233
0.5263918411481636,0.5780999639380178,0.5082948997791423,0.5133129505949459
0.5268581607253546,0.5736511864017376,0.5077005468142413,0.5122862683049154
0.5272660771388168,0.5694059741402826,0.5072626744926781,0.5115662769121826
0.5276253501406679,0.5654440166343412,0.5069982248675575,0.511133773970292
0.5279531310586959,0.5618337936945811,0.5069141071215352,0.5109590769541005
0.5282715758302599,0.5586304667944297,0.5070075103858096,0.5110053189671813
0.5286057189624962,0.5558745636725881,0.5072668218468963,0.511231715731332
0.5289816318627081,0.5535914114086042,0.507672992882551,0.5115965903581556
0.5294248670916285,0.5517912501607969,0.5082011975054147,0.5120599926660954
0.5299591723537757,0.5504699429822334,0.5088226388306625,0.5125858055755814
0.530605445122287,0.54961018584999,0.5095063774969899,0.5131432871573585
0.5313808914119078,0.5491831156838984,0.5102210779358501,0.5137080482945564
0.5322983508608801,0.5491502122383037,0.5109365915259286,0.5142625085571677
0.5333657549976418,0.5494653917947927,0.5116253180510761,0.5147959039461907
0.5345856957585193,0.5500771958376872,0.5122633072074742,0.5153039383518908
0.5359550956690265,0.5509309854724591,0.5128310794521276,0.5157881762582874
0.5374649875448746,0.5519710613714562,0.5133141600388277,0.5162552693202735
0.5391004274495393,0.5531426388072453,0.5137033319214522,0.5167160969337461
0.5408405770172204,0.5543936174732682,0.5139946229459407,0.5171848842185355
0.5426589973193638,0.5556760962545714,0.5141890511367934,0.5176783430686944
0.5445241940660588,0.5569475941459009,0.5142921594780406,0.5182148654363857
0.546400442042033,0.5581719504810346,0.5143133785950699,0.5188137841335728
0.5482488956896667,0.5593198907831705,0.5142652619389859,0.5194947055742912
0.5500289646742109,0.5603692588281295,0.5141626428955801,0.5202769108839255
0.5516999015605525,0.5613049305109198,0.5140217659771404,0.5211788163656434
0.5532225178656612,0.5621184400124805,0.5138594442525192,0.522217481301469
0.554560919488257,0.5628073624174241,0.5136922919606878,0.5234081506010513
0.5556841370628003,0.5633745079557081,0.5135360746287068,0.5247638221129238
0.5565675240273968,0.5638269900933798,0.5134052091049746,0.5262948334591835
0.557193806224784,0.5641752318335419,0.5133124332536239,0.528008470493857
0.5575536908500575,0.5644319715480609,0.5132686505796704,0.5299086077754984
0.5576459770220791,0.5646113219784715,0.5132829400382701,0.5319953992583827
0.5574771515170635,0.5647279249264057,0.5133627071607134,0.5342650431881338
0.5570604970088542,0.5647962311828768,0.5135139408082005,0.536709647688854
0.5564147821993963,0.5648299220079155,0.5137415315299646,0.5393172220328538
0.5555626394865135,0.5648414762379343,0.5140496034793224,0.5420718130252893
0.5545287628225996,0.5648418766919318,0.5144418124893813,0.5449537969220386
0.5533380734149493,0.5648404414014919,0.5149215680854241,0.5479403260023636
0.5520140021448444,0.5648447594853743,0.5154921463107689,0.5510059168287572
0.5505770245731945,0.5648607082521577,0.5161566723234108,0.5541231558346625
0.5490435582193749,0.5648925272457136,0.51691796563445,0.5572634883998996
0.5474252950855281,0.5649429262187508,0.517778255375911,0.560398050824347
0.5457289991449868,0.5650132070564131,0.5187387869051687,0.5634985010906934
0.5439567535867718,0.5651033839624202,0.5197993533006787,0.5665378043102073
0.542106601087143,0.565212291158007,0.5209577949553983,0.5694909323428092
0.5401734868603356,0.565337672319521,0.5222095167238714,0.5723354439824875
0.5381503922032393,0.5654762505053149,0.5235470742470576,0.5750519215816293
0.5360295375510115,0.5656237811154912,0.5249598787323162,0.5776242510399408
0.5338035386818629,0.5657750934217097,0.526434062574401,0.5800397436125716
0.5314664158810386,0.565924128457127,0.5279525372046064,0.5822891089379896
0.5290143805535583,0.566063982639839,0.5294952602896726,0.5843662980195863
0.5264463532720971,0.5661869674161397,0.5310397129910982,0.586268241639104
0.5237641977881368,0.566284695358934,0.5325615707427425,0.587994513062186
0.5209726837066285,0.5663482023872586,0.5340355343346274,0.5895469435780955
