S1-M1,S2-M3,S3-M5,S4-M7
0.6020174298442462,0.5185781004219964,0.5221054910060087,0.8458298127812408
0.5919767122687335,0.5122886449246219,0.5106525865157404,0.8362825414085402
0.5824101641103154,0.5070277623405791,0.5002002710754045,0.826868569995396
0.5733555213258448,0.5027290867067525,0.49073717411467527,0.8176248246634289
0.56484084683191,0.49931487817057885,0.4822369307122098,0.8085834608399881
0.5568846991062057,0.49669903098238966,0.4746609083722527,0.7997722564259209
0.5494965579600604,0.4947903109364826,0.4679610100049954,0.7912150352761361
0.5426774899773574,0.49349571097731704,0.4620823866476421,0.7829320714841579
0.5364210220185884,0.49272378597980343,0.4569659224489963,0.7749404335870372
0.5307141779609459,0.4923878068875181,0.4525503904812499,0.7672542395378427
0.5255386227884215,0.4924085657190998,0.4487742175159881,0.7598848072157269
0.5208718503372132,0.4927166702998799,0.44557683548910965,0.7528407000344637
0.5166883475691675,0.4932541923653409,0.4428996337715741,0.7461276813548944
0.5129606703496445,0.49397557339209314,0.4406865569286655,0.7397486034223797
0.5096603741251419,0.49484774500453604,0.4388844153852971,0.7337032652092313
0.5067587575038939,0.4958494793138195,0.43744298987251057,0.7279882780266974
0.5042273962564735,0.4969700427831049,0.4363150139171946,0.7225969776903697
0.5020384673749682,0.49820727919472657,0.4354561121043188,0.7175194173625596
0.5001648846498249,0.4995652878547595,0.43482475670248055,0.7127424663617727
0.49858028575889474,0.5010518884235204,0.43438228392754213,0.7082500281691049
0.4972589236188161,0.5026760715869075,0.4340929868859051,0.7040233770738167
0.49617552015448724,0.5044456250995241,0.43392427871133044,0.7000415992435327
0.4953051382495865,0.5063650993563257,0.4338468999544465,0.6962821123407777
0.49462311812756155,0.5084342388866488,0.4338351314066047,0.692721229594911
0.4941051094666638,0.5106469602962038,0.43386696848645084,0.6893347302338863
0.4937272125982545,0.5129909079648762,0.4339242159797915,0.6860983984376634
0.49346622385498035,0.5154475709532162,0.43399247101759114,0.682988497121217
0.4932999639283137,0.5179929022739578,0.4340609756330205,0.6799821503303103
0.4932076557574216,0.5205983482336634,0.43412233567108516,0.6770576180548528
0.4931703111124202,0.5232321730376721,0.4341721179544279,0.6741944586816268
0.49317108310333,0.5258609530674972,0.43420835055637064,0.6713735856745187
0.4931955451384618,0.5284511157694931,0.4342309604731174,0.6685772349667091
0.49323186456594686,0.5309704085625248,0.43424118819735824,0.6657888668731506
0.49327085009831323,0.5333892015358597,0.4342410195162424,0.662993030391117
0.493305864644755,0.5356815515520468,0.4342326716064339,0.6601752182799818
0.4933326078382144,0.5378259821616117,0.43421816386046846,0.6573217385178481
0.49334878397374626,0.5398059609830884,0.4341989947766706,0.654419622388894
0.4933536801730488,0.5416100815512748,0.434175935730583,0.6514565827444272
0.49334768561944603,0.5432319780260152,0.43414894159378714,0.6484210291740555
0.49333178535677896,0.5446700170100719,0.43411716798969113,0.6453021409260266
0.4933070615663914,0.5459268201631695,0.4340790763589998,0.6420899939366167
0.493274232000597,0.5470086742441911,0.4340326016478838,0.6387757352105361
0.49323325020493797,0.5479248823572582,0.4339753537933139,0.6353517955070194
0.4931829862274562,0.5486871027728542,0.4339048234521577,0.6318121290955322
0.49312100051103597,0.5493087113191081,0.43381856449967326,0.6281524666705043
0.49304341819123315,0.5498042117383649,0.4337143303310704,0.6243705641982369
0.4929449063865134,0.5501887073388997,0.43359014734696993,0.6204664268636582
0.49281875328670827,0.5504774382310337,0.43344431648298637,0.6164424841805569
0.4926570446762489,0.5506853823366494,0.43327534155244907,0.6123036907271149
0.49245093052652755,0.5508269153927196,0.43308179091787635,0.6080575277735971
0.49219097090682834,0.5509155248675088,0.43286210612755993,0.6037138848982719
0.49186754623782075,0.5509635741635975,0.43261437720732465,0.5992848078310232
0.49147131177180975,0.5509821156169387,0.43233610873662665,0.5947841090977265
0.4909936706826825,0.550980752640623,0.43202400300979815,0.5902268508172468
0.49042723545557393,0.5509675522486487,0.4316737859206995,0.5856287227660342
0.48976624482440334,0.550949008891769,0.4312800975224368,0.581005351596502
