S1-M1,S2-M3,S3-M5,S4-M7
0.9649042446465274,0.7799068771326071,0.8507381135979872,0.7707200221735006
0.9584774437706097,0.7734745937081722,0.8458505386322728,0.7604151068499216
0.951624468360853,0.7669846431503963,0.8406075789101124,0.7498961918363845
0.9443825808970407,0.7604587992303182,0.8350360155678398,0.7392242057438488
0.9367907394484254,0.7539182746103482,0.829162993495003,0.7284617982566527
0.9288896707003446,0.7473843222454973,0.8230166108929612,0.7176728559295894
0.9207218316318669,0.7408788243161932,0.8166264474415251,0.7069219825889859
0.9123312511070478,0.7344248139205658,0.810023988141502,0.6962739340103352
0.9037632532989892,0.728046874537847,0.8032429087754375,0.6857929983037129
0.8950640742257273,0.7217713691893495,0.7963191989213683,0.6755423173582542
0.8862803904291651,0.7156264648079778,0.7892911089089629,0.6655831507032481
0.8774587848682307,0.7096419360310261,0.782198917688127,0.655974090899286
0.8686451793566295,0.703848753928995,0.7750845291246107,0.6467702483235094
0.8598842651822087,0.698278485964487,0.7679909145149877,0.6380224317115698
0.8512189635900614,0.6929625507416111,0.7609614286853867,0.6297763574071099
0.8426899452476405,0.6879313827802237,0.754039035301743,0.6220719232225784
0.8343352324370638,0.6832135680093321,0.7472654833676304,0.6149425810070317
0.8261898996846205,0.6788350106588108,0.7406804808325258,0.6084148356311773
0.8182858784738355,0.6748181881024629,0.734320912396615,0.6025078888086457
0.8106518607168908,0.6711815430647965,0.7282201466047636,0.5972334364540026
0.8033132852373859,0.6679390528366415,0.7224074718062742,0.5925956202699166
0.7962923831971326,0.6651000026807208,0.7169076913671125,0.588591128935312
0.7896082535512934,0.6626689755685582,0.7117408960048328,0.5852094413973948
0.7832769391716273,0.6606460535942287,0.7069224162558827,0.5824332034102051
0.7773114785375678,0.6590272093928448,0.7024629423916107,0.5802387275537078
0.7717219164240834,0.6578048505120961,0.6983687843587462,0.5785966057256281
0.7665152686144386,0.6569684676621137,0.6946422323274327,0.5774724211424523
0.7616954484543283,0.6565053303698594,0.6912819707937153,0.5768275442061552
0.757263174755381,0.6564011715000135,0.6882834971667449,0.5766199934624704
0.7532158889450018,0.6566408055663592,0.6856395000797602,0.576805339755863
0.7495477128711215,0.6572086344832412,0.6833401631660281,0.5773376290957845
0.7462494767488539,0.6580890076605861,0.6813733755446175,0.5781702981170596
0.7433088398919527,0.6592664198239399,0.679724848537573,0.5792570556035158
0.7407105163992979,0.6607255477255671,0.6783781562821962,0.5805527044829004
0.7384366055361457,0.6624511436456918,0.6773147329334368,0.5820138810901493
0.7364670139192786,0.6644278169143675,0.6765138686679617,0.5835996924056769
0.7347799455102648,0.6666397428782442,0.6759527493235078,0.5852722373613791
0.7333524274345806,0.6690703411758029,0.6756065800527598,0.5869970048733576
0.7321608359934294,0.6717019625450553,0.6754488227869739,0.5887431483521102
0.7311813884082148,0.6745156174171665,0.6754515624024899,0.590483643082471
0.730390571360056,0.6774907725351615,0.6755859995291129,0.5921953380142017
0.7297654859266042,0.6806052358947654,0.6758230512054914,0.5938589164121333
0.7292840983289542,0.6838351466583731,0.6761340260210008,0.595458780277069
0.7289253953388073,0.6871550851697886,0.6764913294770208,0.5969828718129416
0.7286694510491066,0.6905383171661139,0.6768691490971738,0.5984224422200952
0.7284974172976971,0.6939571831764613,0.6772440679422987,0.5997717746706176
0.7283914531836081,0.6973836364257087,0.6775955597925301,0.6010278654574551
0.7283346101242244,0.7007899190902428,0.6779063288926331,0.6021900659438348
0.7283106884022823,0.7041493483481683,0.6781624707053185,0.6032596887817302
0.7283040798784697,0.7074371634028207,0.6783534459514718,0.6042395850874748
