S1-M1,S2-M3,S3-M5,S4-M7
0.5487563003823878,0.7699082940461134,0.8016243094990031,0.790833758355489
0.5652508000381935,0.7874007724532482,0.8176804987766562,0.8054142284072949
0.5816316804621346,0.8041215625391542,0.8328906246592145,0.8190912761802635
0.5978087897673203,0.819950623147854,0.8471641127271259,0.8317631510801838
0.6136777072176585,0.8347680994921517,0.8604150971018752,0.8433369993323311
0.6291233956378735,0.8484613666083676,0.8725675794787289,0.8537352211987697
0.6440244377466698,0.860931762565802,0.8835599108397192,0.8629007277035615
0.6582576437824009,0.8721005516699041,0.8933482769636553,0.8708007059096676
0.6717027961311753,0.8819137080205938,0.901908941518025,0.8774286157615467
0.6842472856331836,0.8903451879954786,0.9092390915290598,0.8828042786133273
0.6957903954687846,0.897398463467596,0.9153562343708227,0.8869720687722145
0.706247003504187,0.9031062108700537,0.920296206485022,0.8899973734665622
0.7155505035853689,0.9075281871964382,0.9241099637606346,0.8919616307839747
0.7236547903237194,0.9107474627354449,0.9268594229220478,0.8929563759786878
0.7305352088810888,0.9128653097975817,0.9286127035102419,0.8930768117009719
0.7361884381283545,0.9139951541386,0.9294391732411631,0.8924154573658546
0.7406313479077931,0.9142560694790677,0.9294047197254669,0.891056421632342
0.743898943424858,0.9137663266492912,0.928567655382221,0.8890707800701777
0.7460415757674935,0.9126374931564163,0.9269756097701799,0.8865134338565803
0.7471216507606397,0.9109695175734448,0.9246636781068914,0.8834216862954285
0.7472101028518747,0.908847132905658,0.9216539838288306,0.8798156170550934
0.7463829118620133,0.90633778556232,0.9179566871878603,0.8757001754542503
0.7447179258847726,0.9034911562723305,0.9135723434289167,0.8710687690426473
0.7422922141086472,0.9003402013759999,0.9084953955518007,0.8659080044741991
0.7391801128375977,0.8969035208478893,0.9027184891517942,0.8602031527429124
0.7354520531874743,0.89318876318757,0.8962372290140095,0.8539438646132229
0.7311741781781148,0.8891967128246284,0.8890549644526426,0.8471296550878832
0.7264086790418112,0.8849256748887265,0.8811871945828205,0.8397747054458354
0.7212147136583089,0.8803757740607746,0.8726652237021769,0.8319115928974112
0.7156497205321305,0.8755528156268945,0.8635387652850584,0.8235936450129906
0.7097709136620927,0.8704714131127335,0.8538772829376956,0.8148957218827653
0.7036367383746449,0.8651571619738658,0.8437699590504231,0.8059133462189637
0.6973080845803127,0.8596477258065691,0.8333242876735919,0.7967602227725801
0.6908490887491466,0.8539927930988892,0.8226633887199931,0.7875643056921937
0.6843274044132972,0.8482529515154726,0.811922228396144,0.7784626779681061
0.6778138775793298,0.8424976065424619,0.8012429998400868,0.7695955934429327
0.6713816223929632,0.8368021364744116,0.7907699644909087,0.76110009251581
0.6651045486206548,0.8312445221757973,0.7806440773278518,0.7531036326829237
0.6590554417733067,0.825901715619852,0.7709977186099175,0.7457181717833024
0.653303735819028,0.8208460156211068,0.7619498336736856,0.739035105380149
0.6479131452989022,0.8161417038502038,0.7536017444352023,0.7331213931048388
0.6429393371392863,0.8118421619012393,0.7460338458461828,0.7280171175990137
0.6384278222495685,0.8079876445575868,0.739303342089738,0.7237346114836541
0.6344122335319218,0.8046038297432109,0.7334431147041277,0.720259171378753
0.6309131313140469,0.8017012065168765,0.7284617512348044,0.7175512626477333
0.6279374411491547,0.799275303376927,0.7243447007802812,0.7155500132393801
0.6254785845601704,0.7973077041136795,0.7210564637066932,0.7141777079406435
0.6235173131840896,0.7957677506234412,0.7185436684567454,0.7133449324538971
0.6220232039993038,0.794614793649315,0.7167388405789812,0.7129559850306298
0.6209567217494761,0.7938008247147476,0.715564630228809,0.7129141744035496
0.6202717088524444,0.79327330645063,0.7149382375338947,0.7131266556912335
0.6199181277532726,0.7929780146757923,0.7147757639040074,0.713508516549081
0.619844860052906,0.7928617142649584,0.7149962247712356,0.7139859067938
0.6200023636725932,0.7928745117840589,0.7155249870479867,0.7144980967507667
0.6203450046645743,0.7929717599180705,0.716296441985723,0.7149984428757173
0.6208329126210385,0.7931154294446288,0.7172557874701515,0.7154543249019967
0.6214332543690767,0.7932749102900264,0.7183598670400807,0.7158461898752283
0.6221208745560874,0.7934272496499112,0.7195770885646402,0.7161658903488366
0.6228783077938748,0.7935568777923414,0.720886515844883,0.7164145345854309
0.6236952192124852,0.7936549071104704,0.7222762847031604,0.7166000759845607
0.6245673733145602,0.7937181144684429,0.7237415365238248,0.7167348591438871
0.6254952610957948,0.7937477294292415,0.7252820840336731,0.7168333142600154
0.6264825305965215,0.7937481514569901,0.7269000258220552,0.7169099540351404
0.6275343664437487,0.7937257087375331,0.7285975091627218,0.7169777822536386
0.6286559512426316,0.7936875518977556,0.7303748083601873,0.7170471751195061
0.6298511187341099,0.7936407503132776,0.7322288426454937,0.7171252494063135
0.6311212790321032,0.7935916299019531,0.7341522086847249,0.7172156890080934
0.6324646639245779,0.7935453623628875,0.7361327529736789,0.7173189663773578
0.633875908976517,0.7935057895208746,0.7381536631095766,0.7174328695477319
0.63534596211913,0.7934754450206666,0.7401940176907494,0.7175532300733293
0.636862287485077,0.793455720614823,0.7422297049914987,0.7176747425328776
0.6384093190191404,0.793447116446485,0.7442346020667259,0.7177917716272378
0.6399691102150962,0.7934495140133792,0.7461818987728699,0.7178990568711519
0.6415221228308007,0.793462416194203,0.7480454543045857,0.717992245244227
0.6430480971145225,0.7934851095815848,0.7498010851550686,0.7180682062694729
0.6445269478053449,0.7935167188333315,0.7514277002064014,0.7181251090979018
0.6459396334272299,0.7935561391263997,0.7529082181750306,0.7181622648657188
0.6472689511866193,0.7936018493850625,0.7542302225763498,0.7181797580179496
0.6485002163249816,0.7936516241866003,0.7553863282330612,0.7181779063398441
0.6496217931637934,0.793702174774339,0.7563742504744315,0.7181566006766711
0.6506254550820472,0.7937487583851577,0.7571965835348548,0.7181145818819085
0.6515065616925073,0.7937847994626764,0.7578603085429592,0.7180487149163255
0.6522640526411506,0.7938015660487451,0.7583760641033133,0.7179533189068311
0.6529002677137488,0.7937879399571753,0.7587572236579945,0.7178196080234941
0.6534206113823892,0.7937303109189727,0.7590188330585684,0.7176352917000509
0.6538330860674083,0.7936126138212852,0.7591764684551319,0.7173843741512538
0.6541477222972437,0.7934165157821282,0.7592450782127455,0.7170471822276456
0.6543759360871547,0.7931217475386227,0.7592378727550594,0.7166006373143292
0.6545298447103479,0.7927065627961267,0.759165322834885,0.71601877152082
0.6546215718282543,0.7921483008049669,0.7590343198498445,0.7152734717197017
0.6546625716651848,0.7914240220523101,0.7588475419753016,0.7143354184982402
0.654662999487043,0.7905111845714763,0.7586030579181839,0.7131751724027098
0.6546311521238548,0.7893883284494118,0.7582941868786994,0.7117643483687652
0.6545729979019806,0.7880357378115398,0.757909619493916,0.7100768118557843
0.6544918105359053,0.7864360520553514,0.7574337905674585,0.7080898273582239
