S1-M1,S2-M3,S3-M5,S4-M7
0.8721362159931887,0.8871297854692781,0.9909203729657898,0.9623746740068033
0.8753793938218172,0.8852130996977057,0.9865674462314915,0.9551285235167453
0.8774224910119341,0.8822522710174119,0.9813603148747754,0.9467453050331954
0.8783204895470217,0.8783251209163548,0.9754018349997808,0.9373580396110754
0.8781271411925038,0.8735018363746996,0.9687753862700423,0.9270865406401262
0.8768934411363043,0.8678436995364492,0.9615437035627612,0.9160348299497699
0.874666494787554,0.8614024087598099,0.9537489363464999,0.9042895240133663
0.8714888153297453,0.854219984112472,0.9454138626110451,0.8919192298252843
0.8673980558202541,0.8463292199282592,0.9365441212085202,0.8789749376694581
0.8624271487249384,0.8377546232966704,0.9271312772030617,0.8654913505792949
0.856604800962342,0.8285137605639077,0.9171565012163486,0.8514890495316223
0.8499562755767979,0.8186189234023674,0.9065946264708561,0.8369773599533059
0.8425043825006777,0.808079020677793,0.895418345833188,0.8219577590067261
0.8342705999493782,0.7969016011082166,0.8836023242127604,0.8064276443925023
0.8252762536103633,0.7850949136887238,0.8711270268287722,0.7903842743113795
0.8155436913012781,0.7726699175502054,0.8579820980034205,0.7738286850772419
0.8050974042542153,0.7596421602135749,0.8441691646781652,0.7567693977545603
0.7939650605873158,0.7460334531799138,0.829703980138936,0.7392257377768958
0.7821784299193396,0.7318732864068589,0.8146178632406343,0.7212306110503524
0.7697741888772438,0.7171999379067024,0.798958424279289,0.7028326055107372
0.7567946043489484,0.7020612502440282,0.782789599033004,0.6840973172390729
0.743288094239393,0.6865150604483093,0.7661910366541299,0.6651078337200174
0.7293096643370351,0.6706292822511044,0.7492569048998512,0.645964342418542
0.7149212154805868,0.654481648786066,0.7320941879488303,0.6267828695984263
0.7001917088937684,0.6381591300707525,0.7148205585532381,0.6076931915741172
0.6851971710694167,0.6217570435466968,0.6975619087457381,0.5888359978294404
0.6700205147467907,0.6053778787773163,0.6804496232295061,0.5703594218252555
0.6547511508415631,0.5891298600709741,0.6636176783523734,0.5524150894538375
0.6394843685055438,0.5731252739719427,0.6471996482976818,0.5351538649097727
0.624320466872778,0.5574785925614268,0.63132569931235,0.5187214965513778
0.6093636319309292,0.5423044284287256,0.6161196522031117,0.5032543780539537
0.5947205645068235,0.527715363045138,0.6016961921659254,0.488875639875258
0.5804988797309799,0.5138196970959623,0.5881583023722188,0.47569177080082586
0.566805313742509,0.5007191788748344,0.5755949931138753,0.4637899389199515
0.5537437889015375,0.48850677448553076,0.5640793917797033,0.453236137672004
0.5414134032128591,0.47726455029578,0.5536672509230463,0.44407422915589845
0.5299064215688912,0.46706174264898237,0.5443959225121551,0.4363258982581722
0.5193063542194525,0.4579530912121781,0.5362838360332726,0.42999147224322426
0.509686210172853,0.44997750983147505,0.5293305059085839,0.42505150611816545
0.5011070090731261,0.4431571620765066,0.5235170790144114,0.42146898873794075
0.49361662414068624,0.43749699772848666,0.5188074154670201,0.4191919917875338
0.48724901135121657,0.4329847913030462,0.515149675267276,0.41815656578714494
0.4820238572140793,0.4295917042715033,0.5124783603801548,0.41828968504918596
0.47794665104878026,0.42727336902473106,0.5107167374250914,0.41951205659800384
0.4750091598936051,0.42597146530899777,0.5097795419738371,0.4217406346252433
0.4731902578490984,0.42561573015430343,0.509575843705069,0.42489071914109705
0.4724570396004298,0.4261263125441383,0.5100119351588626,0.4288775614245468
0.4727661326759289,0.42741635750729207,0.5109940987241709,0.4336174458186311
0.4740651166318354,0.4293946846845271,0.5124311096544985,0.4390282637182072
0.4762939606939817,0.4319684171921539,0.5142363490594142,0.44502963798928824
0.4793864039918183,0.4350454201097175,0.5163294297622917,0.451542691699907
0.48327122255827004,0.4385364247509538,0.5186372772657888,0.4584895816317836
0.487873351694786,0.4423567436794584,0.5210946536083774,0.4657929329596214
0.4931148572651431,0.44642751911995965,0.5236441583744371,0.47337531581470804
0.49891577101683804,0.45067648964027807,0.5262357832445882,0.481158896839559
0.5051948199422409,0.4550383017048241,0.5288261298434956,0.48906537931454475
0.5118700863675383,0.4594544289574775,0.5313774223418766,0.4970163143672547
0.5188596341800193,0.46387278882132865,0.5338564549073539,0.504933824175108
0.5260821292194334,0.46824716076191364,0.5362336094205679,0.5127417282098075
0.533457470982522,0.47253651281170106,0.5384820613537057,0.5203670096149496
0.5409074409966177,0.4767043338903626,0.5405772625028613,0.5277415070482402
0.5483563625493052,0.4807180515131392,0.5424967505075066,0.5348036756207538
0.5557317582891437,0.4845485907209378,0.5442202902203508,0.5415002369113008
0.5629649872806782,0.4881701036221843,0.5457303057827834,0.5477875384388488
0.5699918415577631,0.4915598726539601,0.547012520382728,0.553632469423475
0.5767530836629793,0.49469836696656544,0.5480566888009472,0.5590128289561348
0.5831949102192334,0.4975694121542185,0.5488572905702542,0.5639171068508556
0.5892693311263687,0.5001604203315091,0.5494140514150667,0.5683437056413093
0.5949344583745417,0.5024626212024729,0.5497321776379942,0.5722996934230166
0.6001547018015936,0.5044712356360621,0.5498222199440735,0.5757992228071371
0.6049008708699605,0.5061855410388832,0.5496995257260348,0.5788617760593421
0.6091501816578572,0.5076087914521425,0.5493832869297361,0.5815103993178151
0.6128861672008891,0.5087479730520269,0.5488952388056194,0.5837700716213162
0.6160984879686023,0.5096133953657314,0.5482581078740023,0.5856663216399028
0.6187826387827201,0.5102181375717815,0.5474939406395628,0.587224162216658
0.6209395500428027,0.5105773853467639,0.5466224642676576,0.5884673664776621
0.6225750854647769,0.5107077048561457,0.5456596341509351,0.5894180656050243
0.6236994455806494,0.5106263054101585,0.5446165102469486,0.590096612696845
0.6243264949419015,0.5103503407865735,0.5434985752854786,0.5905216330734656
0.6244730395451906,0.5098962921128434,0.5423055662573801,0.5907101705086237
0.6241580875603663,0.5092794641861168,0.5410318403860783,0.590677840876022
0.6234021296012229,0.5085136142599813,0.5396672435569426,0.590438917942233
0.6222264740536915,0.5076107196314288,0.5381983989659932,0.5900062979954891
0.6206526687789848,0.5065808793734766,0.5366102923239473,0.5893913177357756
0.6187020338181073,0.5054323371779196,0.5348880020258633,0.588603430306121
0.6163953216026491,0.5041716067013325,0.5330184112259782,0.5876497745468556
