S1-M1,S2-M3,S3-M5,S4-M7
0.9036805127945432,0.7598173150928811,0.8082405561874582,0.8858055672313737
0.9041870958041428,0.760305914756816,0.8082282774792355,0.8859565020671749
0.9047595516257484,0.7608566154336226,0.8082327077692494,0.8861215072543737
0.9053980743006944,0.7614620603301606,0.8082540984014894,0.8862951419933575
0.9061021016187345,0.7621133870321523,0.8082913308575408,0.8864715120096658
0.9068701443046141,0.762800661386301,0.8083421524242873,0.8866448342184188
0.9076995356392472,0.7635132816778308,0.8084034665773767,0.8868099273437414
0.9085861462574433,0.7642403475558645,0.8084716498131743,0.8869625918453693
0.9095241169183911,0.7649709931346104,0.8085428698201637,0.8870998569579169
0.9105056626150931,0.7656946863892287,0.8086133839812459,0.8872200871791285
0.9115209946279438,0.7664014978487252,0.808679801738384,0.887322953809323
0.9125583942072765,0.7670823410306584,0.808739298929314,0.8874092881525427
0.9136044545015595,0.7677291853157909,0.8087897765248295,0.8874808411676355
0.9146444885573171,0.7683352393100875,0.8088299600305539,0.8875399795281718
0.9156630829556509,0.768895099700562,0.8088594389941772,0.8875893503339508
0.9166447605915505,0.7694048579510655,0.8088786484511787,0.8876315464173465
0.9175747033677298,0.7698621557116528,0.808888795715155,0.8876688017040504
0.9184394770534562,0.7702661800882277,0.8088917367974372,0.8877027418493434
0.9192276971358522,0.7706175921101963,0.8088898072304769,0.8877342097874333
0.9199305769540561,0.7709183856594556,0.8088856125696129,0.8877631792688677
0.9205423081049041,0.7711716793283602,0.8088817846878236,0.8877887622359958
0.9210602376370133,0.7713814495223311,0.8088807112909605,0.8878093082556866
0.9214848256522584,0.7715522189091102,0.8088842477912455,0.8878225864031254
0.921819388591172,0.7716887193674152,0.8088934225679981,0.8878260322052391
0.9220696550919478,0.7717955523219726,0.8089081484321883,0.8878170348627591
0.9222431800072807,0.7718768712996387,0.8089269544877472,0.8877932335116777
0.92234867527458,0.771936111335764,0.8089467532496203,0.8877527864621892
0.9223953219404201,0.7719757872323421,0.8089626575852747,0.8876945749730688
0.9223921249427618,0.7719973774844544,0.8089678606326747,0.8876183039928061
0.9223473617197162,0.7720013030432327,0.8089535892827018,0.8875244671164526
0.9222681589770622,0.7719870004108016,0.8089091382179533,0.8874141521956921
0.9221602115395763,0.7719530777031893,0.8088219871328398,0.8872886776020097
0.9220276361626977,0.7718975314568878,0.8086779989706817,0.8871490665004642
0.9218729345732889,0.7718179924903795,0.8084616921653522,0.8869953863705888
0.9216970265553479,0.7717119624924071,0.808156575288155,0.8868260014327584
0.9214993075798517,0.7715770004615514,0.8077455284490775,0.8866368040516046
0.9212776872498931,0.7714108205660242,0.8072112125455262,0.8864205047245566
