S1-M1,S2-M3,S3-M5,S4-M7
0.36680048769524576,0.4628814655372422,0.42951266016401063,0.5061321176344494
0.38512118165561526,0.4878355340723893,0.4528442280430887,0.5305427912492816
0.40370801271221646,0.5130335201384579,0.4760845766282764,0.5544817938370102
0.4227137620929436,0.5385040028294489,0.49921989659146293,0.5779656667703911
0.44227090102320055,0.5642558654789376,0.5222169581839369,0.6009951388376223
0.4624785533045252,0.5902710667284599,0.5450177523125562,0.6235482902407843
0.48339145958845386,0.6164986485975344,0.5675361215205209,0.6455762100179204
0.5050117194876717,0.6428505926890686,0.5896567000606535,0.6670015211141734
0.5272838895167972,0.6692000615772729,0.6112363038427293,0.6877198945419212
0.550093776499087,0.69538239755931,0.6321077185836529,0.7076044103488193
0.5732710062167817,0.7211990213316213,0.6520856427965983,0.7265123718961994
0.5965951852148391,0.7464241138659582,0.6709743668903475,0.7442939639687345
0.6198052286603561,0.7708137093998587,0.688576625832758,0.7608019842414454
0.6426112161189076,0.7941166042214753,0.7047029639206995,0.7759017864413178
0.6647079744065149,0.8160863164554033,0.7191809061537274,0.7894805606809818
0.6857894831500796,0.8364932309157614,0.7318632469084841,0.8014551433341555
0.7055631610541205,0.8551360376450151,0.7426348431236305,0.8117776894896168
0.7237631213111649,0.8718516233932784,0.7514174305257546,0.8204387423566258
0.7401615805540812,0.886522696132278,0.7581721567088637,0.8274674767570963
0.7545777600040995,0.8990826026529097,0.7628997286077732,0.8329291544299785
0.7668838184206533,0.9095170232263403,0.7656382848716444,0.8369200817480144
0.7770075886294866,0.9178624770768196,0.7664593042868197,0.8395605807575834
0.7849321342560447,0.9242018278328586,0.7654620277926679,0.8409866505550797
0.7906923805897943,0.92865721792357,0.7627669843112554,0.8413410917229659
0.7943692831088586,0.9313810638469647,0.7585092558869186,0.8407648830412987
0.7960821608733742,0.9325458906970238,0.7528320905845969,0.8393895368099924
0.7959799250937535,0.9323338583156575,0.7458813776306534,0.8373310257357562
0.7942319662483293,0.9309268233003893,0.7378013535196501,0.8346856874734079
0.7910194235807544,0.928497690180363,0.7287317322841969,0.8315282954931575
0.7865274541286037,0.9252036411578934,0.7188062725206439,0.8279122625434482
0.780938958075572,0.9211816165524043,0.7081526310193577,0.8238717402261854
0.7744300228870932,0.9165461741795187,0.696893225782151,0.8194252156542279
0.7671671434610738,0.9113896148131014,0.6851467507257603,0.8145800980213648
0.7593060826718692,0.9057840502729818,0.6730299540652253,0.8093377408374175
0.7509920767434718,0.8997849325914002,0.6606593091323693,0.8036983586902611
0.742360978220318,0.8934354709667812,0.648152261804525,0.7976653633236777
0.7335408744542661,0.8867713422529012,0.6356278211461875,0.7912487503302614
0.7246537227507501,0.8798251458634176,0.6232063566061692,0.7844672996623985
0.7158165993399033,0.8726301529729605,0.6110085641970395,0.7773494943855119
0.7071422578342658,0.8652230355408403,0.599153655408118,0.769933197666202
0.6987388200474144,0.8576454136176327,0.5877568985994643,0.7622642455825805
0.6907085622876061,0.8499442108238484,0.5769266986578306,0.7543942041278336
0.6831458973468815,0.8421709416923859,0.5667614351965878,0.7463775975491176
0.6761347712810837,0.8343801586207766,0.557346293750211,0.7382689400764288
0.6697457821760472,0.8266273529381828,0.548750321409725,0.7301198952182363
0.6640333766669504,0.8189666311441458,0.5410239221522605,0.721976849650473
0.6590334849078026,0.8114484752313555,0.5341969814273172,0.7138791278169551
0.6547619168788719,0.804117850633659,0.5282777769644403,0.7058579957261008
0.6512137680736793,0.7970128553240234,0.523252794466483,0.6979365160357617
0.6483639803886599,0.7901640193535183,0.5190875230221849,0.6901302295509228
0.6461690867972819,0.7835942765379557,0.5157282556386251,0.6824485584144621
0.6445700496871823,0.7773195491352348,0.5131048656610762,0.6748967601643129
0.6434959958122757,0.7713498205170073,0.5111344712014083,0.6674782145567576
0.642868567087228,0.7656905258075647,0.5097258390270004,0.6601967998958933
0.6426065542224606,0.7603440690754802,0.5087843195609743,0.6530591138372148
0.6426304636488749,0.755311277812035,0.5082170497534683,0.6460763144464623
0.642866686966912,0.7505926284686416,0.5079381158935898,0.6392653979761892
0.6432509916818859,0.7461891162355786,0.5078733401592535,0.6326497861193056
0.6437311243838778,0.7421026924740831,0.5079643492224893,0.6262591620234451
0.6442684030864944,0.7383362485253995,0.5081716059257526,0.6201285648930657
0.6448382642137322,0.7348931796666556,0.5084761389163615,0.6142968209249523
0.6454298129497852,0.7317766129164912,0.5088797894961052,0.6088044472188976
0.6460444966647615,0.7289884226905603,0.5094039047411262,0.6036912099544999
0.6466940756255533,0.7265281847906947,0.5100865317833773,0.5989935452748779
0.6473981011102309,0.7243922285383269,0.5109782972011357,0.5947420598771157
0.6481811279476773,0.722572937282739,0.5121372731595303,0.5909593188355726
0.6490698871113564,0.7210584194846414,0.5136232241770116,0.5876581021830906
0.6500906258334641,0.7198326289734269,0.5154916839529177,0.5848402714008146
0.6512667900768713,0.71887595886693,0.5177883241607834,0.58249633519667
0.6526171802459786,0.7181662756368926,0.5205440458510742,0.5806057448119912
0.6541546596463098,0.7176803051152995,0.5237711540581278,0.5791378875969726
0.655885440920597,0.7173952376434671,0.5274608766895145,0.578053689329348
0.6578089234172723,0.717290390477316,0.5315823717347924,0.5773076862526558
0.6599180092993364,0.7173487552690737,0.5360832450326719,0.5768503918884104
0.6621997929566907,0.717558267602141,0.5408914862558734,0.5766307648949817
0.6646365004856588,0.7179126620980354,0.5459186331860318,0.5765985845705458
0.6672065549945712,0.7184118163072313,0.5510639002710678,0.5767065600229127
0.6698856579082156,0.7190615341017864,0.5562189596948273,0.5769120352208715
0.6726478023184855,0.7198727693282817,0.561273041170794,0.57717820042942
0.6754661659792619,0.7208603386319727,0.5661180174499436,0.5774747745257763
0.6783138623571465,0.7220412152775758,0.570653162192418,0.5777781754023589
0.681164552672336,0.7234325309606057,0.574789301856731,0.5780712407106956
0.6839929368464577,0.7250494380163913,0.578452131179101,0.5783425938256459
0.6867751465665888,0.7269029984254,0.5815845211394077,0.5785857675909205
0.6894890618563073,0.7289982673595791,0.5841477175856706,0.5787982010629268
0.6921145674999247,0.731332727139581,0.5861214055829753,0.5789802142184449
0.6946337608268371,0.7338952026353704,0.5875026952835339,0.5791340461203627
0.6970311194350357,0.7366653526625679,0.5883041642751868,0.5792630177147768
0.6992936360799293,0.7396137864690874,0.5885511620729458,0.5793708554012272
0.7014109264951564,0.742702804064553,0.5882786369487201,0.5794611889869877
0.7033753126612549,0.7458877090416389,0.5875277763962778,0.5795372195561407
0.7051818785325775,0.7491185980150291,0.5863427551601543,0.5796015398646793
0.706828488599051,0.7523424965052928,0.5847678575697495,0.5796560818666643
0.7083157540268299,0.7555056901973021,0.582845186850174,0.5797021620818221
0.7096469286436343,0.7585560941993956,0.5806130999073401,0.5797405947517081
0.7108277191161446,0.7614455102765901,0.578105421193625,0.5797718441996043
0.7118660006001013,0.7641316402724678,0.5753514040127576,0.5797961908149036
0.7127714400361321,0.7665797492874814,0.5723763316679416,0.5798138891339873
0.713555042152733,0.7687639008234185,0.569202591781502,0.5798253011986654
0.7142286454543522,0.7706677150042471,0.5658510197163451,0.5798309933652804
0.7148044043359895,0.7722846283755069,0.5623422932672181,0.5798317896501834
0.7152942970894106,0.7736176592110001,0.5586981701903551,0.5798287792434517
0.715709697355093,0.7746787061834912,0.5549423903711131,0.5798232798348215
0.7160610391770275,0.7754874313439317,0.5511011118025941,0.5798167618146718
0.7163575947010158,0.7760698006649577,0.5472028093877835,0.5798107412469599
0.7166073705444885,0.776456375914327,0.543277632482665,0.5798066517897907
0.7168171158472862,0.7766804681966141,0.5393562850640552,0.5798057074784646
0.7169924237717349,0.77677627334184,0.5354685547950435,0.5798087694628796
0.7171379002216952,0.7767771098457379,0.5316416669467242,0.5798162303358054
0.7172573696645035,0.776713869915091,0.5278986692974357,0.5798279294867522
0.7173540882503683,0.7766137738326327,0.5242570596589722,0.5798431118266694
