S1-M1,S2-M3,S3-M5,S4-M7
0.766027849652613,0.8751600287149311,0.8840867890772898,0.8475970260592062
0.777186484713466,0.8868048853536168,0.8911884167101354,0.8540132009728354
0.7870796786094372,0.8972205534256059,0.8974064316378867,0.8590347722977889
0.7956657946493907,0.9063393065458322,0.9027294847052434,0.8627219008452549
0.8029305302738009,0.9141230692613693,0.9071606308729118,0.8651603237396291
0.8088864294800874,0.9205646500686772,0.9107178167578753,0.8664553115953453
0.8135707328339482,0.9256868664240923,0.9134330840182624,0.8667243577405608
0.8170417107773075,0.9295396812921044,0.9153504943781432,0.8660892018298197
0.819373744825541,0.9321956259956685,0.9165228946803397,0.8646678424139201
0.82065152277998,0.9337439142649578,0.9170077526047122,0.8625671803758596
0.8209637884094927,0.9342837458542754,0.9168623924926976,0.8598768597858867
0.8203971251542973,0.9339173466102231,0.9161390330585083,0.8566647447956396
0.819030252077927,0.9327432913998653,0.9148800641814808,0.8529743069056431
0.8169292670053802,0.9308506078320591,0.9131139924003417,0.8488240159640041
0.8141441893481896,0.9283140684294418,0.9108524333499227,0.8442086508124115
0.8107070409368622,0.9251909576749752,0.908088438712448,0.839102289774243
0.8066315686821711,0.9215194621877274,0.9047963247555607,0.8334626212813799
0.8019145720311066,0.917318692225648,0.9009330325555875,0.8272361395475637
0.7965386654401134,0.9125902145750521,0.8964409119859795,0.8203637620582694
0.7904761943908668,0.9073208714648637,0.8912516976843433,0.8127864219397564
0.7836939426556924,0.9014865842557499,0.8852913483393562,0.8044502418590631
0.7761582244816019,0.8950567969879392,0.8784853597498214,0.7953109772566239
0.7678399498447647,0.887999202568892,0.870764141533217,0.7853375146589069
0.7587192816508427,0.8802844100753618,0.8620680666174209,0.7745143148617754
0.748789564903337,0.8718902504874211,0.8523518568928105,0.7628427910336772
0.7380602909843669,0.8628054744864642,0.84158804936653,0.7503416998476854
0.7265589554168136,0.8530326634766724,0.8297693843597121,0.7370466932233518
0.7143317647577975,0.8425902470911348,0.8169100593037079,0.7230092250529552
0.7014432385175512,0.8315135906011194,0.8030458874992925,0.7082950295855613
0.6879748279109301,0.8198551782126354,0.7882334814997738,0.6929823862292223
0.6740227298144107,0.8076839690336206,0.7725486390954216,0.6771603615838536
0.6596951089424913,0.7950840390296466,0.7560841431254179,0.6609271773804569
0.6451089538044296,0.7821526436949024,0.7389471946646953,0.6443887979061643
0.630386784511831,0.7689978431508788,0.7212566853086748,0.6276577686336874
0.6156534068416056,0.755735826067007,0.7031404830564942,0.6108522757210536
0.6010328720036253,0.7424880543713853,0.6847328636439984,0.5940953401465969
0.5866457602138784,0.7293783309243118,0.6661721713725319,0.5775140162409156
0.5726068625693684,0.7165298708894926,0.647598746091222,0.5612384373638639
0.5590232931000559,0.7040624378039632,0.6291531101969093,0.5454005458390753
0.5459930239003162,0.6920895901159281,0.610974374022253,0.5301323631817368
0.5336038033210507,0.6807160752711929,0.5931987914827939,0.5155637010443238
0.5219323925435653,0.6700354071897456,0.5759583815805143,0.5018192806688825
0.5110440413535254,0.6601276686322396,0.5593795263545445,0.48901531262644415
0.500992120926083,0.6510575905082396,0.5435814629487675,0.4772556795716267
0.4918178403467763,0.6428729724962288,0.5286746069890896,0.46662795094693915
0.48354999357169676,0.6356035196639319,0.5147586758621635,0.45719952799733543
0.47620471227052047,0.6292601742825856,0.5019206216944022,0.4490142594465739
0.4697852339087997,0.6238350175252568,0.4902324309718937,0.44208987493763835
0.46428172902283865,0.6193018002306463,0.4797488954610243,0.436416550866229
0.45967126192394964,0.6156171349164583,0.47050550145486425,0.4319568518645316
0.4559179799099948,0.6127223438535191,0.4625166159156439,0.4286471857367653
0.4529736327659201,0.6105459130083692,0.4557741644550985,0.42640077935933945
0.4507785135497572,0.6090064534215617,0.45024699417427344,0.42511204119367957
0.44926288252297375,0.6080160259183343,0.4458810922381728,0.42466203875984226
0.44834889112128645,0.607483648435736,0.44260078810357,0.42492470367362534
0.44795296801663015,0.6073187836789966,0.4403110047449344,0.42577329773300165
0.4479885728209961,0.6074346024359464,0.4389005454739684,0.4270866414523946
0.4483691734666853,0.607750835916847,0.4382463139919738,0.4287546253149785
0.44901126798897745,0.6081960668479673,0.4382182745540798,0.4306825910181825
0.449837254973404,0.6087093587230946,0.4386848767182858,0.43279427660220776
0.4507779609741829,0.6092411788386433,0.4395186057102064,0.43503315309325513
0.45177465667299066,0.6097536264162328,0.44060128435088725,0.43736212655424106
0.45278043318770383,0.6102200261362528,0.4418287523182736,0.4397617231959865
0.4537608611271826,0.6106239854810164,0.44311458568391854,0.4422270025970881
0.45469391236048967,0.6109580392880791,0.4443925918382551,0.44476354371624954
0.45556918237847005,0.6112220167311306,0.4456179149794175,0.4473829122176023
0.45638650400025865,0.6114212660037702,0.44676670424740794,0.45009804141812615
0.4571540860284319,0.6115648626148085,0.4478344170329407,0.4529189425751807
0.45788633952623436,0.6116639110621049,0.4488329406857787,0.45584910676062484
0.4586015677023915,0.6117300292614037,0.4497868057042338,0.4588828771449885
0.4593196929131541,0.6117740826091501,0.4507288249707016,0.4620039666792104
0.4600601776064822,0.6118052116005401,0.4516955229631657,0.4651851829183587
0.4608402677337433,0.6118301746714248,0.45272271571147354,0.46838931031845604
0.4616736504002731,0.6118530071693378,0.4538415689429144,0.471571001061061
0.4625695758837245,0.6118749786211605,0.45507540308226185,0.4746794466898005
0.4635324515159015,0.6118948141692377,0.4564374362020963,0.4776615502206689
0.4645618753075744,0.6119091326025985,0.45792956771531534,0.48046529439841107
0.46565304428531235,0.6119130432758528,0.45954221511975996,0.4830430058546941
0.4667974491261089,0.611900837858419,0.4612551314543772,0.4853542440939003
0.467983754320266,0.6118667106601225,0.4630390589575206,0.4873680938127812
0.46919876181050385,0.6118054434057418,0.4648580196294994,0.4890647032110633
0.4704283646277966,0.6117129967387493,0.4666720089894504,0.4904359831034738
0.4716584133103246,0.6115869611829046,0.46843984632994645,0.49148545508997094
0.47287543905823204,0.6114268342966807,0.4701219424431166,0.49222730560511
0.47406720061985835,0.611234107493053,0.4716827718367049,0.4926847612477109
0.47522304411427896,0.6110121642186453,0.4730928774431746,0.4928879456614202
0.4763340844008953,0.6107660092435447,0.4743302875213623,0.4928714071257359
