S1-M1,S2-M17,S3-M33,S4-M49
0.31458811030098255,0.5847948890527747,0.5657242038652294,0.4706872860850166
0.3166261148799088,0.5872250668560005,0.5675108881392081,0.47351281006558665
0.31894161074627836,0.5897076708835999,0.5694299410583064,0.47631693903331046
0.32150363842069923,0.592219805224149,0.5714758964902973,0.47908475910491966
0.32427896234668846,0.5947370092243033,0.5736436111388143,0.48180899488201523
0.3272318784552753,0.5972328147004066,0.5759271066349051,0.4844887563854045
0.33032443021161595,0.5996786984106476,0.5783186603622139,0.48712810515037025
0.33351704065609517,0.6020444253931458,0.5808081953856752,0.4897345240781687
0.33676952021812956,0.6042987492733161,0.5833829905685105,0.4923173782912966
0.3400423665253515,0.6064104086876535,0.5860277015689834,0.49488645059800557
0.3432982372048612,0.6083493361530136,0.5887246559990224,0.4974506260886836
0.3465034533358746,0.6100879785326168,0.5914543650867441,0.5000167872488435
0.34962938247054215,0.6116026181075345,0.5941961819124872,0.5025889654001587
0.3526535574982502,0.6128745813322569,0.5969290332645807,0.5051677777439637
0.3555604110745679,0.61389122940013,0.5996321573987868,0.507750162771109
0.3583415430497505,0.6146466408511363,0.6022857912963524,0.5103294107495775
0.36099548648586477,0.6151419207232988,0.604871765598883,0.5128954705174
0.363526990725248,0.615385101157921,0.6073739805152925,0.5154354990259019
0.365945890658075,0.6153906319621952,0.609778749547578,0.5179346063591891
0.3682656730204763,0.615178493034893,0.6120750087052398,0.5203767369569691
0.37050187794551154,0.6147729905712767,0.6142543966921866,0.5227456184851913
0.3726704843100095,0.6142013229785149,0.6163112166596222,0.5250257045651588
0.3747864206576502,0.6134920186210134,0.6182422930981837,0.5272030378298136
0.3768623219747096,0.6126733548401512,0.6200467389716507,0.5292659665757079
0.3789076202808585,0.6117718658950984,0.621725649016706,0.5312056617463786
0.38092801857032293,0.610811037022206,0.6232817359863763,0.5330164001059107
0.38292535784980647,0.6098102638364651,0.6247189280504665,0.5346956022806088
0.3848978501222988,0.6087841325113238,0.6260419477350638,0.5362436383252495
0.3868406195417667,0.607742048805091,0.6272558953179184,0.5376634358243119
0.38874647193854633,0.6066882156550397,0.628365861665152,0.5389599435301243
