S1-M1,S2-M3,S3-M5,S4-M7
0.9994823694506245,0.6951134465949814,0.8977973822778449,0.9974663610742253
0.998730432391015,0.6949349096256101,0.8981341248382788,0.9988912234161141
0.9978703225597852,0.6944255809192942,0.8980861405520725,0.9996921691846805
0.9970088105403335,0.6936987151689201,0.8977667298976344,1.0
0.9962049288955503,0.692845039227883,0.8972605551138242,0.9999268772556124
0.9954720027182481,0.6919312289440557,0.896622728708807,0.999563517814193
0.9947817723203202,0.6909994068930416,0.8958791589570922,0.9989770477405613
0.9940702805781657,0.690067704358711,0.8950281619957026,0.9982097200550718
0.993245109952063,0.6891318633819259,0.8940432723638531,0.9972786476016647
0.9921934993446857,0.688167782998347,0.8928771058231688,0.9961766287596874
0.9907908522143987,0.6871348477598281,0.891466058887625,0.9948740620612793
0.9889091641908987,0.6859798249492198,0.8897355762577325,0.9933218659500548
0.9864249466303575,0.68464108540267,0.8876056858190766,0.991455251001469
0.9832262950446911,0.6830528939211915,0.8849964940974814,0.9891981407887348
0.979218839528748,0.6811495280484129,0.8818333533236945,0.9864680078646416
0.9743304092596015,0.6788690152927145,0.878051451788623,0.983180883098748
0.9685143365014525,0.6761563240513841,0.8735996364967229,0.9792563069334321
0.961751410058785,0.6729658973002929,0.8684433440622972,0.9746220152921405
0.9540505580495344,0.6692634751536092,0.8625665846899095,0.9692181856086861
0.9454483915217362,0.665027207507291,0.8559729878970559,0.963001104757102
0.9360077724875583,0.6602481066275478,0.8486859717077735,0.9559461563591455
0.9258155833203808,0.654929928230671,0.8407481355499701,0.9480500569572448
0.9149798717598832,0.64908859607234,0.8322199993286123,0.9393322971491035
0.9036265306244844,0.6427512983312449,0.8231782176735515,0.9298357647683216
0.8918956479302418,0.6359553842202293,0.8137133918199935,0.9196265437400168
0.8799376359768302,0.6287471771641986,0.8039275860982218,0.9087928965074719
0.8679092217517901,0.6211807980809031,0.7939316362923607,0.8974434524199848
0.8559693602716437,0.6133170612142634,0.783842317630121,0.8857046412761824
0.8442751211526826,0.6052224692333913,0.773779424498118,0.8737174313900425
0.8329775993211775,0.5969682985584839,0.7638628045416501,0.8616334549742777
0.8222179136505176,0.5886297348847022,0.7542093876689401,0.8496106293069208
0.8121233801185485,0.5802849966292473,0.7449302554653657,0.8378084085073338
0.8028039740602023,0.5720143732421864,0.7361278074186761,0.826382825883201
0.7943492229259655,0.5638991073879376,0.7278930950837114,0.8154815085960907
0.7868256899349054,0.5560200649679076,0.7203034110719205,0.8052388627885328
0.7802752141873806,0.5484561634544314,0.7134202331248126,0.7957716366380284
0.774714059911304,0.5412825642951806,0.7072876307058543,0.7871750696815676
0.7701330945959981,0.5345686752457901,0.7019312388332576,0.7795198277732269
0.7664990635282122,0.5283760484864369,0.6973578886274628,0.7728499025111442
0.7637569601541583,0.5227562949886869,0.6935559555591956,0.7671816202474447
0.7618334137005389,0.5177491599360338,0.6904964462529355,0.7625038580015133
0.7606409352777579,0.5133809143353868,0.6881347964726913,0.7587795023397319
0.7600827896255505,0.5096632122411395,0.6864133013939574,0.7559481150318877
0.7600581998981768,0.5065925411186631,0.6852640499047206,0.7539296905087983
0.7604675547702399,0.5041503564733621,0.6846121932041408,0.7526293112026476
0.7612172766026452,0.5023039440338739,0.6843793499109546,0.7519424355558724
0.7622240300179383,0.5010079975601949,0.6844869397550792,0.7517604980861354
0.7634180021032487,0.5002068426170759,0.6848592480937091,0.7519764688023841
0.764745064408306,0.4998371819740051,0.6854260534456997,0.752490015784772
0.7661677244999301,0.49983119250848607,0.6861246964599905,0.7532119420729189
0.7676648795592056,0.5001197719313399,0.6869015253298476,0.7540676246600083
0.7692304838814774,0.500635720260409,0.6877127123516525,0.7549992641426942
0.7708713250740381,0.5013166476232482,0.6885244915253961,0.7559668501560453
0.7726041623405845,0.5021074261607709,0.689312911016488,0.7569478501276634
0.7744525104698233,0.5029620466142181,0.6900632219653419,0.7579357269441714
0.7764433545464068,0.5038447945562259,0.6907690341578308,0.7589374758001793
0.7786040554103607,0.5047307206200138,0.691431359993325,0.7599704347408004
0.7809596593152517,0.5056054364703563,0.6920576441623814,0.7610586626320409
0.78353076377029,0.5064643174525026,0.692660842434957,0.7622291906486955
0.786332023008522,0.5073112295676683,0.6932585747958214,0.763508439739367
0.7893713087927687,0.5081569206941772,0.69387234178386,0.7649190602180265
0.7926494822709858,0.5090172238362414,0.6945267636872097,0.7664773957994675
0.7961606853988135,0.509911215022753,0.6952487844390915,0.7681917092805826
0.7998930288209282,0.5108594525067555,0.6960667782319864,0.7700612370840488
0.803829537623999,0.5118823998840133,0.6970095077451529,0.7720760708238248
0.8079492160655231,0.5129991067786744,0.6981049072151049,0.7742178007464214
0.8122281053789188,0.5142261901124887,0.6993786980403394,0.7764608022409367
0.8166402326510526,0.5155771297416932,0.7008528839340311,0.7787740056706564
0.8211583806427848,0.5170618667722895,0.70254421032474,0.781122963805807
0.8257546447210707,0.5186866724920828,0.7044627022270361,0.783472021437984
0.8304007795630503,0.5204542410459951,0.7066104109049948,0.7857863985675659
0.8350683703671045,0.5223639497736879,0.7089804993058142,0.7880340209580561
0.8397288867159893,0.5244122274986236,0.7115567789825471,0.7901869677754778
0.8443536890429151,0.5265929728567013,0.7143137789368605,0.79222245223303
0.848914056896124,0.5288979714677576,0.7172173833121023,0.7941233031699758
0.8533812960895941,0.531317271384732,0.7202260254262831,0.7958779677479332
0.85772696150883,0.5338394893894409,0.7232923762864967,0.7974801018689786
0.8619232083017573,0.5364520347280753,0.7263654223068287,0.7989278499146897
0.8659432612902825,0.5391412502848674,0.7293927941503259,0.8002229350255291
0.8697619746979546,0.5418924827996795,0.7323231893641305,0.8013696839519883
0.8733564438048559,0.5446901026995261,0.7351087267789276,0.802374097815581
0.8767066267132603,0.5475174998064342,0.7377070797370224,0.8032430555323268
0.8797959360477217,0.5503570831866879,0.7400832559492342,0.8039837052376188
0.8826117645333511,0.5531903116892388,0.742210921159825,0.8046030662373868
0.88514591301136,0.5559977768608035,0.7440731985764203,0.805107834495722
0.8873948937367154,0.5587593531396926,0.7456629132372915,0.805504361669456
0.8893600859125309,0.5614544231008894,0.7469822877349771,0.8057987627458324
0.8910477249795611,0.5640621794571751,0.7480421310845534,0.8059971004753395
0.8924687128978226,0.5665620011704842,0.7488605943674503,0.8061055948939494
0.893638244085701,0.568933898007385,0.7494615935031129,0.8061308114011034
0.8945752511291337,0.5711590149925606,0.749873019459734,0.8060797890041689
0.8953016858455798,0.5732201841648815,0.7501248677394919,0.8059600797876246
