S1-M1,S2-M3,S3-M5,S4-M7
0.9337186373620563,0.9908017046941784,0.928796783915548,0.935823183385767
0.9341365165942096,0.9945867111796701,0.9256210109584213,0.9358093537516229
0.9336477771389285,0.9972368257545636,0.9216908286868855,0.9351839721906022
0.9324624469489653,0.9989150524272262,0.9170826879553272,0.9339987490196315
0.9307670573264829,0.9997844659939307,0.9118461902388488,0.9322803188406974
0.9287151821694144,1.0,0.9060039433620225,0.9300291496266602
0.9264203249556568,0.999700456126643,0.8995529418040297,0.9272197209266544
0.9239516131922727,0.9990013494541653,0.8924673221014657,0.9238020319129533
0.9213325195854625,0.9979891404761002,0.8847022808281648,0.9197044168127441
0.9185425828684377,0.9967172901798114,0.8761989013664717,0.9148375696499148
0.9155218728051534,0.9952044218429335,0.8668896125712884,0.9090996161893664
0.9121777531602572,0.99343469874134,0.8567039932285992,0.9023820193760016
0.9083933573970945,0.9913603485594328,0.8455746373980666,0.8945760640182336
0.90403711187335,0.9889061004078671,0.8334428052390536,0.8855796348889834
0.8989726211831547,0.9859751641913354,0.8202636012351053,0.8753039786010312
0.8930682653501145,0.9824562859132342,0.80601044733194,0.863680124346618
0.88620593983824,0.9782313627215646,0.7906786529564607,0.8506646347632631
0.8782884847684085,0.9731830992971301,0.7742879271155043,0.836244369855612
0.8692454854193788,0.9672022289359452,0.7568837287736652,0.8204399778030405
0.8590372678653965,0.9601939006920963,0.7385374085135628,0.803307878691819
0.8476570486272474,0.9520829375496017,0.7193451542344911,0.7849405803648482
0.8351313153042467,0.9428177872866694,0.6994258128558445,0.7654652566230163
0.8215186094150638,0.9323731042784428,0.6789177150672937,0.7450406212748221
0.8069069496589206,0.92075100431559,0.6579746780122595,0.7238522391078572
0.7914101733685704,0.9079811151998676,0.6367613991074021,0.702106517318485
0.775163488743153,0.8941195970715355,0.61544848135431,0.6800237085116652
0.7583185251768739,0.879247327064997,0.5942073451939991,0.6578303204629264
0.7410381491380437,0.8634674372496637,0.5732052831015451,0.6357513623577559
0.723491283863511,0.846902371237993,0.5526009000140705,0.6140028594730114
0.7058479368961236,0.8296905934740089,0.5325401552864004,0.5927850389967716
0.6882746031654525,0.8119830553939092,0.5131531809565957,0.5722765327593705
0.670930174521679,0.7939395008787575,0.49455199838147945,0.5526298642664048
0.6539624500309636,0.775724682518537,0.4768291935586134,0.5339683950211316
0.6375053052684035,0.7575045596664545,0.46005754477573013,0.51638480623627
0.6216765439875604,0.7394425562625677,0.4442905300228276,0.49994109353049737
0.6065764232455848,0.7216959668874994,0.42956358210200174,0.4846699601017504
0.5922868151953403,0.7044126090111686,0.4158959126586723,0.4705774135690373
0.5788709472679758,0.6877278237856399,0.4032926971850319,0.4576463081335073
0.5663736487578633,0.6717619238852157,0.39174740392988266,0.4458405311932702
0.5548220261803678,0.6566181733623618,0.38124406061586813,0.43510951498480116
0.5442264911227905,0.6423813617297328,0.37175928184353857,0.42539276010321125
0.5345820703776683,0.6291170046571187,0.36326392354738307,0.4166240873193266
0.525869936130018,0.6168711700234996,0.355724284452001,0.40873538307431306
0.5180591014303835,0.6056708942203434,0.3491028331180645,0.4016596667558842
0.511108231715232,0.5955251231276345,0.3433584973892981,0.39533337783188627
0.5049675264577209,0.5864260882837439,0.33844660521922426,0.3896978516349805
0.4995806266868103,0.5783510139067112,0.3343186066276802,0.38470001824728234
0.49488650504908516,0.5712640457820392,0.33092173143148607,0.3802924148452188
0.4908212962750821,0.565118298154182,0.32819874336679095,0.3764326446663072
0.48732002802018537,0.5598579277117894,0.3260879371249566,0.37308244337249796
0.4843182152982128,0.5554201617659081,0.32452349173308154,0.37020652513414315
0.48175328596642114,0.5517372278614847,0.32343624513631436,0.3677713766175589
0.4795658096700028,0.5487381516927188,0.32275489670285884,0.36574414893225465
0.47770050812888143,0.5463504071105107,0.3224075844371576,0.364091768358281
0.47610703071539673,0.5445014145119501,0.32232373032549844,0.36278034991408137
0.474740486223754,0.5431198908760856,0.32243600784996623,0.36177495731810194
0.47356172988610284,0.5421370558341447,0.32268226534268885,0.3610397122944532
0.4725374140842976,0.5414876941684286,0.32300723947384896,0.3605382188561657
0.47163982137755034,0.5411110679785802,0.3233639136060902,0.3602342371753668
0.4708465083846892,0.5409516644091834,0.3237144122248946,0.3600925194117783
0.4701397972875456,0.5409597605311951,0.3240303696223072,0.36007970820457535
0.4695061568652841,0.5410917880883905,0.3242927621166105,0.3601651982123082
0.4689355162717029,0.5413104879557156,0.3244912420960394,0.36032187154016965
0.46842055242464536,0.5415848559227602,0.3246230537474222,0.3605266371117039
0.46795598682996115,0.5418898950533161,0.3246916406145139,0.36076072893249406
0.46753792109860415,0.5422062023003663,0.32470507203806637,0.36100974528856844
0.4671632333728921,0.5425194258544739,0.32467441875069625,0.36126343708007386
0.46682905109702966,0.5428196336972688,0.3246121986864311,0.36151527631186126
0.4665323094817078,0.5431006331898143,0.3245309948577206,0.3617618536604436
0.4662693998022042,0.5433592774450213,0.3244423211197678,0.3620021660688369
0.4660359073627839,0.5435947883661877,0.32435578220629563,0.3622368609753836
0.4658264355566614,0.5438081200805612,0.32427854484208674,0.3624675028902564
0.4656345099876387,0.5440013809856199,0.32421510979611096,0.3626959208422911
0.465452555160659,0.5441773280066166,0.32416735252966183,0.3629236825268813
0.4652719358354157,0.5443389426869307,0.32413478392859046,0.363151724190662
0.46508305574658554,0.544489094956799,0.3241149730084664,0.3633801463199608
0.46487550790202764,0.5446302964966148,0.32410407024057913,0.3636081663636783
0.46463827279940967,0.5447645414279665,0.32409737245247555,0.36383420344414225
0.4643599631584106,0.5448932278325879,0.3240898768669651,0.36405605844310956
0.46402911543544767,0.5450171497539765,0.3240767813167171,0.3642711473968998
0.4636345286622795,0.5451365463809794,0.3240538986104294,0.36447674708430916
0.4631656493757328,0.5452511934119785,0.3240179642592029,0.36467021815782585
0.46261299735697053,0.5453605212502396,0.32396682743558813,0.3648491813795631
0.46196862093616886,0.5454637455183278,0.32389952458496707,0.3650116343330174
0.4612265636362123,0.5455599970766587,0.3238162432610559,0.3651560073862785
0.4603833170763554,0.5456484409467683,0.32371819042538463,0.36528116714310155
0.4594382294173457,0.5457283760265333,0.3236073846523164,0.36538638216309255
0.4583938350824068,0.545799310110826,0.32348639546705504,0.3654712689259702
0.4572560707725886,0.5458610074105723,0.3233580554249531,0.3655357359061208
