S1-M1,S2-M17,S3-M33,S4-M49
0.0004875857427139844,0.0005424212174759024,0.0007402148800384861,0.00034631475668193295
0.0005500103850163569,0.0005028782214109605,0.000696735046558755,0.00020436027369246602
0.0005622481142926295,0.0004027390116613695,0.0005676275391405984,-1.4243632551947591e-05
0.0005165866923451588,0.0002482507470335826,0.00035551823585258993,-0.00030261896855903744
0.00041347094757987783,5.809173738360161e-05,7.740636943327528e-05,-0.0006416795018854162
0.0002648011319856353,-0.00013386862251042576,-0.00023201660801117763,-0.0009977097655104524
9.720725925665098e-05,-0.0002762356487695119,-0.0005176021432287057,-0.001320373056303201
-4.4952990700420164e-05,-0.0002984033314342668,-0.0007018182175735364,-0.001541340139878227
-9.714372146067246e-05,-0.00010971351658764229,-0.0006839121314409948,-0.0015737093969222318
2.6982739986606076e-05,0.00040038693708193323,-0.0003403536193493604,-0.0013123522798125099
0.0004361562938833237,0.001361098794020968,0.00047333224389523916,-0.0006352664184067562
0.001260796928318423,0.0029179129313957543,0.001919331197150271,0.0005940445817998842
0.00265092932083671,0.005229200935744668,0.004173001027055213,0.0025232162600606145
0.004772661415773756,0.008461889343591563,0.007417230588044459,0.005306817353895713
0.007803285812212629,0.012786422316534414,0.011835995191632802,0.009101484587560143
0.011925170487088549,0.018371272066685596,0.01760748169903015,0.014060646629982713
0.017318709837178217,0.025377290700581683,0.02489720130354166,0.020329125104101377
0.024154698152476617,0.033952207904589915,0.03385151631367376,0.02803791797016037
0.03258655586011638,0.04422556517479702,0.04459197687771689,0.037299463098078495
0.042742876577123695,0.056304340943281087,0.05721079671088423,0.04820364690445001
0.05472076561213808,0.07026946631393749,0.0717677003717213,0.06081476689090509
0.06858040706061332,0.08617336439173778,0.08828825940098098,0.07516958289450533
0.08434122953814151,0.1040385743918359,0.10676371400771575,0.0912765071744492
0.10197994536692682,0.12385745151904294,0.127152164300547,0.10911589662425006
0.12143062231327664,0.1455928704004023,0.14938092126616284,0.12864132989511198
0.14258681961372777,0.16917980735238644,0.17334973987788505,0.14978168544211512
0.16530569018089308,0.1945276371589456,0.19893461800657097,0.17244378911908945
0.18941382738399334,0.2215229543851623,0.225991835324246,0.19651537562618607
0.2147145257651974,0.25003271784997533,0.25436192435471755,0.2218681085373307
0.24099603750360032,0.27990751944621,0.2838733081639527,0.24836042848337378
0.2680403458537572,0.3109847941595776,0.3143454016366515,0.27584004590553163
0.2956319466394653,0.3430918154124967,0.3455910503818732,0.3041459589568436
0.3235661303707121,0.37604835669256526,0.37741826654368393,0.33310995191106413
0.351656289672117,0.40966894432309414,0.40963130703406386,0.3625576068293174
0.37973983671340084,0.44376467430405114,0.4420312197064852,0.3923089330646141
0.40768239932432465,0.4781446150936625,0.47441604985386665,0.4221787781928019
0.43538006792413564,0.5126168643527411,0.5065809470651739,0.4519772244236901
0.46275958333632444,0.546989367247508,0.538318436186194,0.4815101924913824
0.4897764825341677,0.5810706333393272,0.5694191131024188,0.5105804682759967
0.5164113491604833,0.6146705053648903,0.5996729957991137,0.5389893357466343
0.5426644410247812,0.6476011340640543,0.6288717054428488,0.5665389452007356
0.5685490792485688,0.6796782972765434,0.6568115747817823,0.5930354724787424
0.5940842739191067,0.7107231685462624,0.683297687221979,0.6182930392061848
0.6192871195461546,0.7405645916733016,0.7081487461148238,0.6421382739903312
0.6441655121609448,0.7690418562291872,0.7312025681154047,0.6644153084230223
0.6687117135621832,0.7960079004237979,0.7523218963355122,0.6849909282273405
0.6928972168311063,0.8213327992312817,0.7714001486525679,0.7037595466681034
0.7166692563766655,0.8449073356179587,0.7883666639307894,0.7206476405964574
0.7399491664549392,0.8666464088646996,0.803190992342012,0.7356172930843478
0.762632639327658,0.8864920123564551,0.8158858005802625,0.7486685215767702
0.7845917846863161,0.9044155171751715,0.8265080295014344,0.7598401349010858
0.8056787615417478,0.9204190276963361,0.8351580469461094,0.7692089515281201
0.8257306551503394,0.934535628510043,0.841976674229098,0.776887317988374
0.8445752124867048,0.9468284131969251,0.8471401194477755,0.78301898142138
0.8620370323387606,0.9573882678585544,0.8508530104574079,0.7877734841586741
0.8779438268944326,0.9663304681474162,0.8533398703299242,0.7913393513984314
0.8921324229988792,0.9737902304604681,0.8548355044051857,0.7939164268323887
0.9044542427554588,0.9799174296140502,0.8555748590440418,0.7957077687855314
0.9147800836323119,0.9848707517855059,0.8557829597799632,0.7969115468014503
0.9230040971726223,0.9888115892556673,0.8556655367872898,0.7977133743868258
0.9290469340335576,0.9918980002136858,0.85540089883332,0.7982794795268614
0.9328580752343977,0.9942790515293259,0.8551335276896557,0.7987510547910316
0.9344174020717718,0.9960898354029732,0.8549697414844334,0.7992400492196192
0.9337360701716096,0.9974474044116072,0.8549756285962185,0.7998265714033036
0.9308567493638895,0.9984478076633687,0.8551772960002771,0.8005579741247201
0.925853275310279,0.9991643387584103,0.8555633204476164,0.8014495922992404
0.9188297370828142,0.9996470297450506,0.8560891496467792,0.8024870139550484
0.9099190034645468,0.9999233499645749,0.8566830841385292,0.8036296841809165
0.8992806753529589,1.0,0.8572533867846664,0.8048155789109581
0.8870984467049855,0.9998656336529235,0.8576960207492296,0.8059666422907077
0.8735768643953592,0.999494298572433,0.8579025101661457,0.8069946596382217
0.8589374982486964,0.9988493607601684,0.8577674484293157,0.8078072373179469
0.8434145641808127,0.9978876696896879,0.8571952418943714,0.8083135791943376
0.8272500819127736,0.9965637276059826,0.8561057636602456,0.8084297834991191
0.8106886890750551,0.9948336461350322,0.8544386931779736,0.8080834299524206
0.793972270305952,0.9926587027640338,0.8521564224901711,0.8072172806211371
0.7773345881806091,0.9900083463231097,0.8492455096974392,0.8057919753714033
0.76099611865372,0.9868625418199107,0.8457167475982587,0.8037876606604135
0.7451592950330947,0.983213388516235,0.8416039857851809,0.8012045464218553
0.7300043510595154,0.9790659887526417,0.8369618958172247,0.7980624381784169
0.715685926815193,0.9744385865731627,0.8318629015423257,0.794399338783801
0.702330563449467,0.9693620325814091,0.8263935117122704,0.7902692547830589
0.6900351673204833,0.9638786626002066,0.8206502919631744,0.7857393744668724
0.6788664746639858,0.9580407007186736,0.8147357006819789,0.780886806393088
0.6688614979628971,0.95190831088194,0.808753991184151,0.7757950769770671
0.6600288883529966,0.9455474249933725,0.8028073540765399,0.7705505832355204
0.6523511079193598,0.9390274703736033,0.7969924416147127,0.7652391828133098
0.6457872743370633,0.9324191071068162,0.7913973827428192,0.7599430802176659
0.6402765198238451,0.9257920686266269,0.7860993651110335,0.754738138646079
0.6357416973492735,0.9192131793751562,0.7811628298527077,0.7496917138302666
0.6320932685253359,0.9127446038852118,0.7766382969333347,0.7448610722083054
0.6292332173700832,0.9064423640827215,0.7725618137357816,0.7402924218416739
0.6270588494184617,0.900355147142843,0.7689549972154673,0.7360205513950442
0.6254663539104554,0.8945234152080326,0.7658256203628402,0.7320690405132051
0.6243540261814285,0.8889788203683029,0.7631686769794833,0.7284509747755613
0.6236250668783473,0.8837439227622965,0.7609678453833938,0.7251700716347956
0.623189893857338,0.8788322055268716,0.7591972622218186,0.7222221026994542
0.6229679216657761,0.874248376601259,0.757823512431112,0.719596485015615
0.6228887827091555,0.8699889431371058,0.7568077403522766,0.717277911744297
0.6228929839341396,0.866043038689022,0.7561077894478623,0.7152479017146482
0.6229320133423909,0.8623934759637452,0.7556802832209347,0.7134861670895507
0.6229679317174609,0.8590179886822217,0.7554825672629554,0.7119717266270793
0.6229725059349669,0.8558906157044017,0.7554744415933112,0.7106837254135693
0.6229259600564844,0.8529831702644551,0.7556196235151442,0.709601956497054
0.6228154378140754,0.8502667286479181,0.7558868940542173,0.7087071115380027
0.6226332838274022,0.8477130676485556,0.7562508955714883,0.7079808129227826
0.6223752598037782,0.8452959800882912,0.7566925641218516,0.7074054962256047
0.6220388149676948,0.8429924032946532,0.7571991971244032,0.7069642181550789
0.6216215260478536,0.8407833064692558,0.7577641741446074,0.7066404612180259
0.6211198105498115,0.8386542981335746,0.7583863649683453,0.7064179936243615
0.6205279975054251,0.8365959324217659,0.7590692734439719,0.7062808239162922
0.6198378129424735,0.834603710853909,0.7598199767692589,0.7062132676513165
0.619038304379511,0.8326777926418812,0.7606479274787219,0.7062001216094552
0.6181161919418865,0.830822440486486,0.7615636893094808,0.7062269224335308
0.6170565960403187,0.8290452398908054,0.76257767864101,0.7062802535069986
0.6158440562298891,0.8273561384842996,0.7636989805872035,0.70634805736737
0.6144637264666354,0.8257663582241044,0.7649343031682733,0.7064199111901841
0.6129026121345847,0.8242872380620682,0.7662871241882878,0.7064872291337557
0.6111507071086059,0.8229290679144922,0.76775707331227,0.7065433661792373
0.6092018968712186,0.8216999763355031,0.7693395764399205,0.706583611604662
0.6070545168475313,0.8206049336235249,0.7710257714188775,0.7066050742155807
0.604711492232927,0.819644928522897,0.7728026847204462,0.7066064737914938
0.6021800330874587,0.8188163697599058,0.774653639820877,0.7065878621538886
0.5994709107621009,0.8181107533315318,0.7765588519444278,0.7065503017478316
0.5965973918285755,0.8175146231253617,0.7784961527154889,0.706495529407006
0.5935739464623841,0.8170098367053561,0.780441783786094,0.7064256285977245
0.5904148738471838,0.8165741305854227,0.782371201336106,0.7063427261246504
0.5871329943294437,0.8161819606406094,0.7842598428844209,0.7062487206800317
0.5837385465170888,0.8158055742182933,0.7860838221447931,0.7061450425234118
0.5802383998489974,0.8154162520785747,0.787820533726531,0.7060324375867197
0.5766356539091342,0.8149856419574298,0.7894491639864056,0.7059107664945917
0.5729296504340249,0.8144870930218745,0.790951114385244,0.7057788097449342
0.5691163781674037,0.813896893580721,0.7923103474833296,0.7056340742377082
0.5651892095086383,0.81319531479147,0.7935136629383639,0.7054726024857219
0.5611398753707089,0.8123673719586226,0.7945509029102715,0.7052887928533623
0.5569595636906703,0.8114032327067824,0.7954150758587366,0.7050752456663674
0.5526400192685992,0.8102982270859385,0.7961023782909417,0.7048226548445645
0.5481745285494359,0.8090524466903843,0.796612088912829,0.7045197670104194
0.5435586919335456,0.8076699555115038,0.7969463112779595,0.7041534294066907
0.538790916145056,0.8061576714378198,0.7971095503347112,0.703708744413322
0.5338725964521617,0.8045240108471924,0.7971081244410005,0.7031693423358089
0.5288079980382232,0.8027774163628121,0.7969494351084226,0.7025177760044324
0.5236038817457331,0.8009249063850655,0.7966411386028134,0.7017360311796891
0.5182689463090181,0.7989707915348042,0.7961902828543523,0.7008061363986499
0.5128131731640776,0.7969156953747428,0.7956024864667419,0.6997108454269574
0.5072471595252152,0.79475599368173,0.7948812412748744,0.6984343558910893
0.5015815119853363,0.7924837489072287,0.7940274143340657,0.6969630202501194
0.4958263502435345,0.7900871672239215,0.7930390092769062,0.6952860014172595
0.4899909440389472,0.7875515497597442,0.7919112220239607,0.6933958261806284
