S1-M1,S2-M3,S3-M5,S4-M7
9.10559128171907,8.32851384751963,10.4890451219228,8.31802899756242
9.01413047365502,8.26052378815558,10.3936433756788,8.20132037980382
8.92321645569522,8.19514989813963,10.2985202017197,8.09039436419897
8.83329463145504,8.13276091312014,10.2042569748304,7.98583065332661
8.74478704978893,8.07371401931625,10.1114298244588,7.88813516832828
8.65808827664863,8.01834470747828,10.0205985918069,7.79773209280259
8.57356228844682,7.96695699534569,9.93229574817368,7.71495751972361
8.49154044551974,7.91981468232135,9.84701590595991,7.6400549349439
8.41232049042799,7.87713421627658,9.765206527013,7.57317264760838
8.336166407685,7.83907963777087,9.6872603590221,7.51436317625913
8.26330889516134,7.80575992068984,9.61351000743949,7.46358453194398
8.19394614709999,7.77722885179532,9.54422488256247,7.42070330326233
8.12824464406476,7.75348739456143,9.47961056213463,7.38549943103329
8.06633968935046,7.73448828294803,9.41981039938238,7.35767254874931
8.0083355198933,7.72014241026484,9.36490900873622,7.33684974923177
7.95430494008709,7.71032643717443,9.31493710066817,7.3225946131049
7.90428855961864,7.70489095604515,9.2698770346778,7.3144173007226
7.85829383776126,7.70366852463882,9.22966843241695,7.31178546948355
7.81629422361967,7.70648092274914,9.19421325072278,7.31413573889879
7.77822871826018,7.71314508781205,9.163379855159,7.32088539292627
7.74400216471957,7.72347734106009,9.13700584256488,7.33144398839586
7.71348650086315,7.73729570918187,9.11489960619638,7.34522453310193
7.68652310138524,7.75442035517161,9.09684088032427,7.36165390904665
7.66292620625126,7.77467232843627,9.08258070271905,7.38018224661101
7.64248730180997,7.79787100068817,9.07184136106676,7.40029100500593
7.62498020556603,7.82383065031495,9.06431692452042,7.42149958265293
7.61016652272576,7.85235668654696,9.05967490186021,7.44337036440747
7.59780110474257,7.88324197376354,9.0575594258071,7.4655122024643
7.58763715226226,7.91626364620807,9.0575961632023,7.48758241200169
7.57943066217597,7.95118072106039,9.05939892341498,7.50928742790803
7.57294400710872,7.98773274807718,9.06257771294477,7.53038230580899
7.56794853747769,8.0256396912201,9.06674778886523,7.55066925647566
7.56422619418803,8.06460321981296,9.07153911750001,7.56999538195258
7.56157020152707,8.10430957466617,9.07660556153888,7.58824974375873
7.55978496778845,8.14443413814567,9.08163310708343,7.60535985009755
7.55868535384639,8.18464774712972,9.08634650388531,7.62128761269281
7.55809548036757,8.22462462969504,9.09051382122591,7.63602480655581
7.55784723916637,8.26405163037496,9.0939486035685,7.64958807666892
7.5577786609974,8.30263815101367,9.09650952244575,7.66201357639348
7.55773227687261,8.34012602764845,9.09809763901795,7.67335138519563
7.55755359593652,8.37629844215488,9.09865159086914,7.68365991962497
7.5570898106322,8.41098696728617,9.09814117581877,7.69300059793914
7.55618882832975,8.44407597347906,9.09655990942498,7.70143302511225
7.55469871593067,8.47550386469583,9.09391717318954,7.70901092167122
7.55246762813369,8.50526091853011,9.09023054636095,7.71577893173223
7.54934426927756,8.53338383677311,9.08551883162059,7.72177033088844
7.54517891166853,8.55994742550422,9.07979615614591,7.72700553944921
7.53982495906402,8.58505408764214,9.07306737276457,7.73149125796109
7.5331410020488,8.60882200500414,9.06532482356348,7.73522000070697
7.52499326362522,8.63137299723889,9.05654638369564,7.73816981853431
7.51525828272435,8.65282106099002,9.04669459637536,7.74030407117077
7.50382563789483,8.67326250751939,9.03571665488572,7.74157121506777
7.49060048187373,8.69276843208701,9.02354498874982,7.74190469117979
7.47550564790148,8.71137997875891,9.01009826326936,7.74122310076904
7.4584831055647,8.72910654175885,8.99528268756928,7.73943092276351
7.43949458860378,8.74592671446702,8.97899362102825,7.73642003796102
7.41852128560423,8.76179151005117,8.9611175443016,7.73207227812419
7.39556256841727,8.77662917683725,8.94153449703515,7.72626311629188
7.37063382139654,8.79035084264588,8.92012106903067,7.71886647147596
7.34376351543811,8.80285624806535,8.89675396826522,7.70976043600742
7.31498973394319,8.81403894960721,8.87131409334302,7.69883357128323
7.28435639546484,8.82379055533423,8.84369093200573,7.68599128316069
7.25190942668918,8.83200375789227,8.81378701352246,7.67116170501592
7.21769312220193,8.83857411702001,8.78152207858878,7.65430050151604
7.18174689228781,8.8434006907205,8.74683660713342,7.63539406700546
7.14410255713181,8.84638571084217,8.70969436805572,7.61446072510613
7.10478230346811,8.84743354765612,8.67008372602363,7.59154972452232
7.06379738123657,8.8464492208239,8.62801755326776,7.56673804394183
7.02114758173539,8.84333670557607,8.5835317353222,7.54012523588853
6.97682150200402,8.83799726555784,8.53668240810057,7.51182672803291
6.93079756176873,8.83032802551797,8.48754219488014,7.48196614155361
6.88304570206638,8.82022098071433,8.43619580326737,7.45066726906737
6.83352966311522,8.80756262458168,8.38273538033359,7.41804637494915
6.78220971516077,8.79223435804766,8.32725600737496,7.38420543804027
6.72904569764286,8.77411381642393,8.26985165395337,7.34922685429873
6.67400020510249,8.7530772036524,8.21061182094295,7.31316996395904
6.61704174144943,8.72900264805116,8.14961900357622,7.27606958009551
6.55814765104916,8.70177448120056,8.08694701555056,7.23793649541094
6.49730663237954,8.67128819502294,8.02266014626223,7.19875975760614
6.43452065456743,8.63745566918248,7.95681307909982,7.15851035535934
6.36980613299145,8.60021011397789,7.88945147508305,7.11714586396632
6.3031942771213,8.55951008313439,7.82061311380256,7.07461556833756
6.23473059697575,8.51534191279219,7.75032947374715,7.03086560653615
6.16447363495535,8.46772005752778,7.67862762194132,6.98584374579532
6.09249306577836,8.41668501683156,7.60553226860554,6.93950349607162
6.01886736765381,8.3622988472406,7.53106782998182,6.89180736406067
5.94368130487267,8.30463859064979,7.45526033618669,6.84272913826738
5.86702347246716,8.24378826548434,7.37813902502203,6.79225516677239
5.78898413771134,8.17983031307264,7.29973748059568,6.74038464588886
5.70965357301152,8.11283752434562,7.22009421065249,6.68712898655488
5.62912101356445,8.04286646642183,7.13925261055365,6.63251037180452
5.54747429665669,7.96995328212117,7.05726033272765,6.57655966452644
5.46480015595309,7.89411246826401,6.97416816016041,6.51931386707557
5.38118506387185,7.81533888727082,6.89002855801004,6.46081336770432
5.29671644869694,7.73361287526497,6.80489413365564,6.40109922720462
5.21148406918021,7.64890792521853,6.71881625915566,6.34021075762811
5.12558131359227,7.56120009316923,6.6318440928923,6.27818362102129
5.03910620437707,7.47047804561165,6.54402417794779,6.2150486305285
4.95216193179756,7.37675257642122,6.45540070061111,6.1508313720419
4.86485680412199,7.28006449562385,6.36601637858399,6.08555268554241
4.77730357775653,7.18049002766067,6.27591383642706,6.0192299554642
4.68961820524333,7.07814321883506,6.18513723925127,5.95187906498508
4.60191809945483,6.97317527641291,6.09373391454657,5.88351678023522
4.51432005028499,6.86577116090743,6.00175570637852,5.81416326089888
4.42693794505022,6.75614404924232,5.90925987236998,5.74384435823019
4.33988044276368,6.64452843210519,5.81630943508299,5.67259337136743
4.25324874610516,6.53117260273222,5.72297301005497,5.60045199222153
4.16713461145778,6.41633117675877,5.62932422582436,5.52747027336459
4.08161873838121,6.30025811324136,5.53544090615896,5.45370558865381
3.99676968010513,6.1832005395848,5.44140419246305,5.37922070256885
3.91264340704318,6.06539355096275,5.34729774877034,5.30408119830958
3.82928362733468,5.94705606763483,5.25320712634214,5.22835261483895
3.74672291751937,5.82838778413016,5.15921928837878,5.15209769257033
3.66498464434932,5.70956721715497,5.0654222275032,5.0753741177412
3.58408557331565,5.59075083779921,4.97190456692297,4.99823308858303
3.50403897287445,5.47207324525746,4.8787550318247,4.92071891469306
3.42485794942973,5.35364829707514,4.78606171184888,4.84286972431668
3.34655870012084,5.23557105525032,4.69391109798437,4.7647192140406
3.26916335905961,5.11792034557134,4.60238694885587,4.68629925019712
3.19270214342834,5.00076167185034,4.51156910145376,4.6076430347517
3.11721457653595,4.88415019236775,4.42153237443603,4.52878848924842
3.04274966489582,4.76813346709303,4.33234571148288,4.44978149192598
2.96936501928527,4.65275373008615,4.24407167948745,4.3706786228032
2.89712501810663,4.53804953132079,4.15676637991838,4.29154912095285
2.826098200771,4.42405671337324,4.07047976471142,4.21247582570048
2.75635414009919,4.31080881795907,3.98525628648523,4.13355494886768
2.68796007220201,4.19833712761019,3.90113577152293,4.05489460353505
2.62097756123837,4.08667061436994,3.81815439176209,3.97661209697621
2.55545945065352,3.97583607511837,3.73634562909251,3.89883008447609
2.4914473112872,3.86585867982224,3.6557411629423,3.82167177686206
2.42896955046634,3.75676305593159,3.57637165562594,3.74525549149916
2.3680403026192,3.64857490186145,3.49826744228946,3.66968892177569
2.30865918283189,3.54132299394068,3.42145913976744,3.59506355891611
2.25081194443786,3.43504135298684,3.34597816621587,3.52144972038592
2.19447202945883,3.32977128979712,3.27185711763445,3.44889261565437
2.13960292725135,3.22556306078738,3.19912989507323,3.37740981360856
2.08616116208683,3.12247692732754,3.12783143891148,3.30699037206758
2.0340996280223,3.02058350351482,3.05799692379686,3.23759575754891
1.98337090329061,2.9199633699977,2.98966031208142,3.16916253481735
1.93393013278301,2.82070600235064,2.92285225653831,3.10160665595103
1.88573708545662,2.72290809928807,2.85759747399087,3.0348290444117
1.83875708059205,2.62667140174751,2.79391185708158,2.96872206646673
1.79296062538697,2.53210008387486,2.73179971886905,2.90317642144066
1.74832179574867,2.43929779046418,2.6712516379187,2.8380879678066
1.70481559169412,2.34836440671825,2.61224335996788,2.77336403044603
1.66241467348991,2.25939267965297,2.55473610292764,2.7089287962047
1.62108600220261,2.1724648602743,2.49867841564186,2.64472748904691
1.5807879454978,2.08764958832586,2.44400949136012,2.58072911297524
1.54146835725988,2.00499927931022,2.39066358261974,2.51692765313953
1.50306400540907,1.92454827927676,2.33857495481038,2.45334172753965
1.4655015291221,1.84631201431266,2.28768268982842,2.39001277815238
1.42869988803275,1.77028727584683,2.23793462915696,2.32700197551462
1.39257405851012,1.6964536586719,2.18928982755991,2.26438607929234
1.35703956758267,1.62477602640353,2.1417190577251,2.20225254579111
1.32201735450007,1.55520774662261,2.0952031352865,2.14069420208037
1.28743842115995,1.48769434261525,2.04972909113552,2.07980381886943
1.25324777153275,1.42217716975513,2.00528447367903,2.01966891421511
1.21940723366242,1.35859674843016,1.96185029336591,1.96036710862515
1.18589688728407,1.29689546418782,1.91939330912405,1.90196232669223
1.15271496583091,1.23701945984537,1.87785849284985,1.84450209670501
1.11987624704837,1.17891966741024,1.83716259011615,1.78801613425814
1.08740908099497,1.12255203414975,1.79718971928125,1.73251630844105
1.05535132241552,1.06787706912208,1.75778990925172,1.67799798392697
1.02374553226988,1.01485886773603,1.71878135410274,1.62444261809133
0.992633884669499,0.963463767736723,1.6799569432219,1.57182138178
0.962053252694306,0.91365876371608,1.64109529613678,1.52009947985098
0.932030942570481,0.865409775204305,1.60197609459404,1.46924078654193
0.902581498051045,0.818679840364706,1.56239898725492,1.41921239081658
0.873704909039916,0.773427303048745,1.52220479659691,1.36998867171244
0.845386438064226,0.729604078526507,1.48129725532971,1.3215545893219
0.817598133456445,0.687154118550493,1.43966312159995,1.27390797216994
0.790301936973603,0.64601223901799,1.39738834395052,1.22706069054896
0.763454125756626,0.606103508072207,1.35466802522643,1.18103871105685
0.737010668800547,0.567343402077804,1.31180829702719,1.13588111596483
0.710932947218916,0.529638907402225,1.26921885467931,1.09163823299311
0.68519320915534,0.492890670814062,1.22739576971161,1.04836905392214
0.659779124367758,0.456996185003774,1.1868952060542,1.00613812822454
0.634696879783788,0.421853854085021,1.14829969706329,0.965012110047641
0.609972409856042,0.387367641423236,1.1121795512556,0.925056125443402
0.585650563627969,0.353451886600779,1.07905260572787,0.886330122097289
0.561792243757364,0.320035814555631,1.04934583043279,0.848885370491665
0.538469778413593,0.287067263573486,1.02336215581299,0.812761300281054
0.515760975395695,0.254515232114112,1.00125537397453,0.777982869514669
0.493742437217645,0.222370975134044,0.983015136532769,0.744558666341385
0.472482775084361,0.190647544569397,0.968463068730078,0.712479924267343
0.452036348553568,0.159377836369462,0.957259980597469,0.681720588197306
0.43243808523218,0.128611350655195,0.948923209740766,0.652238498996912
0.413699815781378,0.0984099736824191,0.942852372728555,0.623977673256098
0.395808410914979,0.0688431431752191,0.938361287998828,0.596871551199099
0.378725845919574,0.0399827653931934,0.934713576883858,0.570846982775261
0.362391159565902,0.0118982231777775,0.931159431553423,0.54582863624939
0.346724130583525,-0.0153482371214641,0.926971218034136,0.521743460416616
0.331630375999077,-0.0417055112285401,0.921475907250732,0.498524820183047
0.317007488682491,-0.0671368614323859,0.914082744709612,0.47611595564493
0.302751779658394,-0.0916222297277254,0.904305032840632,0.454472478279898
0.288765172186725,-0.115159540486269,0.891775370207049,0.433563701311399
0.274961802425851,-0.137764918825555,0.876254138309682,0.413372692419373
0.261273906786143,-0.159471781150259,0.8576314264297,0.393895028163902
0.247656612118928,-0.180328801348005,0.835922921014845,0.375136319064984
0.234091289856761,-0.200396827856529,0.81126054702849,0.357108664424736
0.220587192657462,-0.219744923017018,0.783878827553879,0.339826288374756
0.207181169169932,-0.23844580518443,0.754098022590479,0.323300699813843
0.193935356559441,-0.256571074025017,0.722305122542929,0.307535797860862
0.180932884477859,-0.274186663799453,0.688933718606957,0.292523394242997
0.168271783443827,-0.291348975966217,0.654443670756083,0.278239627172008
0.156057461248232,-0.308102081415547,0.619301367569686,0.264642686336179
0.144394271889127,-0.324476260826569,0.583961242240919,0.251672155087056
0.133376828384761,-0.340487990004297,0.548849091317432,0.239250115053091
0.123081781210449,-0.356141303605797,0.514347644734276,0.22728397129091
0.113560782244293,-0.37143031234671,0.48078475737816,0.215670769241784
0.104835274386867,-0.386342526113005,0.448424526875512,0.204302615265931
0.0968935957288222,-0.40086256093487,0.417461577344071,0.193072703151365
0.0896906815317714,-0.414975786732214,0.388018669791951,0.181881404411707
0.083150412242043,-0.42867150369621,0.360147694103155,0.170641904486422
0.0771704190265912,-0.441945310325047,0.333833959740766,0.159284952599773
0.0716289457504937,-0.454800432492795,0.309003537135018,0.14776242181578
0.0663931984116122,-0.467247905248379,0.285533223304245,0.1360495223338
0.0613285034393084,-0.479305623148077,0.26326253385831,0.124145648351122
0.0563075513580844,-0.490996389686184,0.242006981508211,0.112073944983333
0.0512190213077836,-0.502345194075046,0.221571808771807,0.0998797454810405
0.0459749573409037,-0.513376019410285,0.201765313809544,0.0876280518853915
0.0405163868094498,-0.524108537119815,0.182410948274794,0.0754002266260835
0.0348168194726158,-0.534555065839811,0.163357470107292,0.0632900458020403
0.0288834282527748,-0.544718165128849,0.144486590215634,0.0513992531135635
0.0227558763875849,-0.554589192173958,0.125717743968577,0.0398327568043259
0.0165029126186935,-0.564148071007707,0.107009829469075,0.0286936329910915
0.0102170013086096,-0.573364410849537,0.0883599684037739,0.0180781329725651
0.00400738491291019,-0.582199970642778,0.0697995464606524,0.0080709303752095
-0.00200791229200139,-0.590612314255529,0.0513879648086147,-0.00125912508347295
-0.0077105457585648,-0.598559353679632,0.0332046698852146,-0.00986246830424577
-0.0129901377382727,-0.606004356702549,0.0153401166221397,-0.0177112311077481
-0.0177517541683294,-0.612920919779114,-0.0021136449651639,-0.024800392526822
-0.0219219982366207,-0.61929738855524,-0.0190720884465349,-0.0311475350997307
-0.025453268693759,-0.625140250801476,-0.0354664298748847,-0.0367911817565486
-0.028325900902442,-0.630476123288429,-0.0512504447963831,-0.041787806754779
-0.0305481081014562,-0.635352092090056,-0.0664055056326897,-0.0462077294234575
-0.0321538445496459,-0.639834326984785,-0.0809435919489905,-0.0501301948861732
-0.0331988955316063,-0.644005054982933,-0.0949081500342139,-0.0536380076533814
-0.0337556402300598,-0.647958126413889,-0.108372789619379,-0.0568121038146084
-0.0339070184349659,-0.65179352432685,-0.121437904532409,-0.0597264250167852
-0.0337402564061086,-0.655611244932155,-0.134225394579755,-0.0624433995117038
-0.0333408750404462,-0.659505010415554,-0.146871752269147,-0.0650102544469005
-0.0327874255104522,-0.663556268500329,-0.15951986233806,-0.0674562934040217
-0.0321472883449285,-0.667828893196606,-0.172309943751985,-0.0697911877139939
-0.0314737474295536,-0.67236493835605,-0.185370139231561,-0.0720042609783293
-0.0308044254320852,-0.677181719326249,-0.198807319376152,-0.0740647012549324
-0.0301610534476937,-0.682270414407427,-0.212698706395974,-0.0759226164962262
-0.0295504526992124,-0.687596289807876,-0.227084923693233,-0.077510851439019
-0.0289665332058515,-0.693100560251595,-0.241965031302572,-0.078747498022064
-0.0283930637455772,-0.698703802645507,-0.257294009268895,-0.0795390435441521
-0.0278069379944605,-0.704310743007434,-0.2729830062439,-0.0797840993620901
-0.027181651689659,-0.709816139527767,-0.288902491563857,-0.0793776310920007
-0.0264907129293345,-0.715111392620794,-0.304888251609301,-0.0782155690661564
-0.0257107298562872,-0.720091435391431,-0.320749969112391,-0.0761996218643109
-0.0248239544502951,-0.724661407349656,-0.336281927157115,-0.0732420573404638
-0.0238201056240628,-0.728742603244724,-0.351275196671531,-0.0692701678023391
-0.0226973470429032,-0.732277227358662,-0.365530509395142,-0.0642301110529311
-0.0214623527344176,-0.735231574513897,-0.378870905044384,-0.0580898259656506
-0.020129454135386,-0.737597396302431,-0.391153192078885,-0.0508407648422045
-0.0187189231772118,-0.739391379730699,-0.402277294730118,-0.0424982646522389
-0.0172545047148319,-0.740652844564161,-0.412192686447808,-0.0331004895263005
-0.0157603653667532,-0.741439931725571,-0.420901331076168,-0.0227060060172995
-0.0142576719320171,-0.741824686439948,-0.428456851138477,-0.011390184287217
-0.0127610481653841,-0.741887520493529,-0.434959984788046,0.000759266073906881
-0.0112751808487447,-0.741711560781603,-0.44055073610098,0.0136472344640793
-0.00979185195985747,-0.741377358437546,-0.445397922988086,0.0271761934204661
-0.0082876612774756,-0.740958354095895,-0.449687046150971,0.0412508122512412
-0.00672267233237764,-0.740517384751538,-0.453607517900512,0.0557818422638499
-0.00504016522933536,-0.740104392384322,-0.457340294502935,0.0706890096712138
-0.00316761516278776,-0.739755369378431,-0.461046859146839,0.0859027667545052
-0.00101893928080472,-0.739492463646251,-0.464860325700834,0.10136487066324
0.00150202882846008,-0.739325076656331,-0.468879203350112,0.117027868289942
0.00449696453473327,-0.739251725796647,-0.473164107220676,0.13285365550772
0.00806759204336468,-0.739262410466379,-0.477737446459689,0.148811345542923
0.012309637655351,-0.739341217508601,-0.482585891093603,0.164874724153652
0.0173065721742034,-0.739468922056001,-0.487665228476484,0.181019589628129
0.0231235799095024,-0.739625378838198,-0.492907078476056,0.197221273270064
0.0298022275356098,-0.739791549911732,-0.49822684708971,0.213452609014028
0.0373563048383078,-0.739951070964013,-0.503532260547641,0.229682566692681
0.0457692633312156,-0.740091313724463,-0.508731833078108,0.245875682237506
0.0549935861558662,-0.740203951559152,-0.513742675548516,0.261992315013403
0.0649522882228023,-0.74028507535856,-0.518497140857278,0.277989649666649
0.0755425786623552,-0.740334935169447,-0.522947915662045,0.293823255285828
0.0866415311651121,-0.740357398955095,-0.527071297043338,0.309448938534719
0.0981134174364977,-0.740359223998722,-0.530868527733888,0.324824596680508
0.109818183515283,-0.740349230492608,-0.534365196487531,0.339911799469131
0.121620409300974,-0.740337453305501,-0.537608834720661,0.354676902094964
0.13339800952572,-0.740334329870173,-0.540664951918609,0.369091599996362
0.145049926744561,-0.740349962957861,-0.543611846016634,0.383132956963437
0.156502142307932,-0.740393480209205,-0.546534596495263,0.396783045839044
0.167711486403727,-0.740472500648342,-0.54951869352125,0.410028413673147
0.178666946652037,-0.740592713810529,-0.552643774344995,0.422859605474979
0.189388428525413,-0.740757579362777,-0.55597792839639,0.435270947889392
0.199923175509209,-0.740968161758907,-0.55957299547023,0.447260713139642
0.210340277804955,-0.74122312156294,-0.563461216456657,0.458831671945974
0.220723857352036,-0.74151888829818,-0.567653502261719,0.469991925991864
0.231165596978611,-0.741850035552574,-0.572139464967406,0.480755811094106
0.241757278702781,-0.742209865704265,-0.576889211910303,0.491144602358464
0.252583919254357,-0.742591189241293,-0.581856750328988,0.501186744461489
0.263717958654709,-0.742987254893976,-0.586984704123664,0.510917375330066
0.275214795646146,-0.743392756722688,-0.592209922490388,0.520377001426896
0.287109799175351,-0.743804819502188,-0.597469477432585,0.529609301790588
0.299416781852804,-0.744223850650818,-0.60270651324087,0.538658166189384
0.312127815402463,-0.744654149911514,-0.607875429773412,0.547564190089542
0.325214205394466,-0.745104188090105,-0.612945950001002,0.556360938639886
0.338628418538211,-0.745586501156109,-0.617905731959336,0.565071342676309
0.352306758523903,-0.746117190870583,-0.622761322713325,0.573704598297643
0.366172601252581,-0.746715070763966,-0.627537401755544,0.582253910515927
0.380140015053141,-0.747400538922838,-0.632274408241184,0.590695357089751
0.394117599352124,-0.748194289736251,-0.637024777866911,0.598988058115163
