S1-M1,S2-M17,S3-M33,S4-M49
4.71895442408288,6.29316410726958,6.51653435630113,7.10249222428425
4.89682859791804,6.53956367496145,6.73380482463253,7.34470672095528
5.07022294044052,6.77707728417413,6.93481304487779,7.57142763044885
5.23879725173846,7.00448473873928,7.11828982866074,7.78124064638538
5.40216038713742,7.22049461426783,7.28307506939332,7.97279220274527
5.55985764532506,7.42375784286606,7.42814175576475,8.14481994475181
5.71136407927335,7.61289189359439,7.55262383521243,8.29618956231477
5.85608441438064,7.78651508147577,7.65584659667463,8.42593629930903
5.99335977554431,7.94328969110885,7.73735785957138,8.53330885364181
6.12248093388966,8.08197180348875,7.79695797363653,8.61781291168581
6.24270732786418,8.2014650398036,7.83472647327179,8.67925126779227
6.35329073170758,8.30087494741194,7.85104320815836,8.71775740758974
6.45350216729007,8.37956049741434,7.84660189994162,8.7338196067786
6.54266049938291,8.43717916612816,7.82241435311883,8.72829301458907
6.62016111943548,8.47372233978232,7.77980396356081,8.70239782644115
6.68550319360093,8.48953829861106,7.720387694559,8.65770245473753
6.73831410185933,8.48534076875403,7.6460462941608,8.59609151540193
6.77836989864728,8.46220192255318,7.55888317310348,8.51971938814867
6.80561085766003,8.42152968626355,7.46117301555975,8.43095100862713
6.8201514094291,8.36503019481688,7.35530182153571,8.33229234715184
6.82228403363589,8.29465713358976,7.24370064458906,8.22631367227206
6.81247692673599,8.21255045849363,7.12877575340241,8.11556915441365
6.79136552487308,8.12096754249422,7.0128382727807,8.0025166162104
6.75973821187335,8.02221013938358,6.8980365166979,7.88944127400571
6.71851676797131,7.91855068698983,6.78629419212442,7.7783871391616
6.6687323046365,7.81216140820278,6.67925742116124,7.67109936471916
6.61149758025643,7.70504943013362,6.57825310966819,7.56898024769335
6.54797670538558,7.59900075054414,6.48426060685277,7.47306085703849
6.47935333421151,7.49553535805471,6.39789788859661,7.38398939330356
6.40679850744423,7.39587518356086,6.31942270451848,7.30203645206487
6.33143935925921,7.30092585557336,6.24874830972388,7.22711642170166
6.25432991612666,7.21127248953292,6.18547261610964,7.1588233622541
6.17642518178211,7.12718900433315,6.12891890333002,7.0964789483946
6.09855960488346,7.04865977544905,6.07818567632465,7.03918946996462
6.02143085621057,6.97541184893033,6.03220287944681,6.98590850878492
5.94558960334344,6.90695549267937,5.98979149183535,6.93550177361053
5.8714356751581,6.84263057721721,5.94972353103214,6.88681067812673
5.79922067560383,6.78165616798342,5.91077966409649,6.83871156929659
5.72905675953878,6.72318076842128,5.87180194127325,6.79016801482803
5.66093094864678,6.66633085586656,5.83173959632845,6.74027418514757
5.59472406917885,6.61025566891151,5.78968636836316,6.68828805757441
5.53023316054565,6.55416660041768,5.74490836038396,6.63365387030158
5.46719605472026,6.49736999137218,5.69686202776502,6.57601390962029
5.40531677198495,6.43929257772426,5.64520245113526,6.51521028365684
5.34429041809856,6.37949928885769,5.58978255791671,6.45127778985763
5.28382638962249,6.31770350854581,5.5306443810141,6.38442930505275
5.22366887804412,6.25377026617685,5.46800375521398,6.31503531338749
5.1636138859912,6.18771311139169,5.40223003661389,6.24359924867605
5.10352220776604,6.11968562864666,5.33382248603327,6.17073028337778
5.04332806402164,6.04996866571632,5.263384893506,6.09711507100056
4.98304330567497,5.97895438438502,5.19159985574451,6.02348976748364
4.92275730993107,5.90712820084677,5.11920387601987,5.95061344274837
4.86263287953706,5.83504958038814,5.04696416478351,5.87924376441101
4.80289862326632,5.76333250221227,4.9756577111658,5.81011560429818
4.74383843741388,5.69262623578114,4.90605290266296,5.74392299256992
4.68577881845817,5.62359689224111,4.83889372269938,5.6813046291427
4.62907480827298,5.55691005508152,4.77488637633055,5.6228329635403
4.5740953987254,5.49321467033482,4.71468809520853,5.56900668091121
4.52120919922147,5.43312829840672,4.65889785239397,5.52024629516961
4.47077110073232,5.37722379899794,4.60804876007475,5.47689246117321
4.42311055957302,5.32601753143796,4.56260200295986,5.43920658193974
4.37852198341035,5.27995919166676,4.52294224816074,5.40737329934012
4.33725754173452,5.23942345535568,4.48937454432344,5.38150450231616
4.29952255427001,5.20470363381297,4.46212276343847,5.36164454416728
4.26547344387174,5.17600755762647,4.4413296429556,5.34777640876295
4.23521808603011,5.15345587127402,4.42705845662033,5.33982858950259
4.20881825665555,5.13708284775456,4.4192962886279,5.33768243891498
4.18629378364541,5.12683972226963,4.41795881922315,5.34117971645736
4.167627951499,5.12260041223936,4.42289646275196,5.35013002262518
4.15277369075483,5.12416935566404,4.43390164008623,5.36431777968903
4.14166009808142,5.13129107876196,4.45071691980525,5.38350842289667
4.13419886819972,5.14366101042626,4.47304372575095,5.40745351288327
4.13029026575029,5.16093700316196,4.50055128067558,5.43589457102391
4.12982831781692,5.18275100049326,4.53288543673432,5.46856556396628
4.13270496541628,5.20872030833479,4.56967703656933,5.50519410295331
4.13881297832178,5.23845797897854,4.61054945827041,5.5455015555689
4.14804751664869,5.27158189614549,4.65512502744342,5.58920237079895
4.16030631699439,5.30772225212088,4.70303003187911,5.63600297601815
4.17548858828767,5.34652722658988,4.75389814914063,5.68560060779511
4.19349281491026,5.38766680308021,4.80737219393336,5.73768238841039
4.21421376925623,5.43083478247849,4.86310420766303,5.79192486843466
4.23753911732812,5.4757491621184,4.92075404067111,5.8479941435308
4.2633460446794,5.52215113227346,4.97998670723642,5.90554654707697
4.29149832550198,5.56980299154151,5.04046891051941,5.96422984413445
4.32184420110425,5.61848529580329,5.10186522519666,6.02368482214875
4.35421533010804,5.66799353543155,5.16383447825912,6.08354719018453
4.38842693524004,5.71813459112759,5.22602687616813,6.14344974776389
4.42427912233688,5.76872316316366,5.28808238657089,6.20302484450843
4.46155921174877,5.81957831586886,5.34963079590319,6.26190720037529
4.50004482359866,5.87052023950552,5.41029373338232,6.31973717690486
4.53950740954,5.92136730921074,5.46968878181479,6.37616457528627
4.5797159248193,5.97193351297523,5.52743559451827,6.43085298867631
4.62044037453478,6.02202632218953,5.58316371981289,6.48348466125445
4.66145503063776,6.07144508398276,5.63652162144551,6.53376571436001
4.70254118547196,6.11998002070087,5.68718620159725,6.58143150086315
4.74348937103081,6.1674119251375,5.73487201018099,6.62625175431044
4.78410102280822,6.21351263678422,5.77933928273154,6.66803512332443
4.82418960032939,6.25804637074766,5.82040000211223,6.70663263915934
4.8635811950476,6.30077194512613,5.85792132498337,6.74193966791074
4.90211466506143,6.34144591520602,5.89182593559047,6.7738959562991
4.93964134035056,6.37982657609243,5.92208915882893,6.80248349285805
4.9760243462964,6.41567874122851,5.94873295057304,6.82772207062796
5.01113760032687,6.44877914358212,5.97181715884193,6.84966264289136
5.04486454867564,6.47892224061572,5.99142869339647,6.868378792665
5.07709672809258,6.50592613798874,6.00766943606911,6.88395686423377
5.10773225953069,6.52963828866255,6.02064385260845,6.89648549946661
5.13667440385558,6.54994058468473,6.030447313778,6.9060454503602
5.16383032818755,6.56675344908643,6.03715608868492,6.91270057561533
5.18911023926817,6.58003856226543,6.0408198354388,6.9164908590516
5.21242703054384,6.58979992286301,6.04145719291117,6.91742811337192
5.2336965560193,6.59608304377418,6.03905479325059,6.91549477210803
5.25283858159923,6.59897221099349,6.03356969700718,6.91064585619326
5.26977837359321,6.59858587432043,6.02493493428276,6.9028138681998
5.28444877265418,6.59507038030896,6.01306754855256,6.8919160581066
5.29679248785616,6.58859238476405,5.99787831289202,6.87786325812286
5.30676425514195,6.57933038181438,5.97928214341394,6.86056933164189
5.31433246256383,6.56746585007937,5.95720818626911,6.83996024187899
5.31947986969446,6.55317453973114,5.93160860774029,6.81598182283318
5.3222031451891,6.53661840836792,5.90246526633899,6.78860551642198
5.32251110451178,6.51793866293444,5.86979367554697,6.7578315986678
5.32042172578397,6.49725028494703,5.83364395168719,6.72368971915573
5.31595822316472,6.47463831249955,5.79409875426629,6.68623688265356
5.30914462871261,6.4501560310486,5.75126853559554,6.645553273326
5.30000144360374,6.42382509406273,5.70528469269907,6.60173653165423
5.28854194638972,6.39563746550805,5.65629142837,6.55489522370712
5.27476968282614,6.36555896186715,5.60443725274353,6.50514228366337
5.25867751728682,6.33353408370724,5.54986707188874,6.45258916372672
5.24024842142827,6.29949177295697,5.49271570987167,6.39734129863638
5.21945794195544,6.26335171330864,5.43310350881488,6.33949530077476
5.19627806099371,6.22503080378805,5.3711343785634,6.27913807049385
5.17068197443755,6.18444947257565,5.30689636472055,6.21634776453233
5.14264919454232,6.14153755091453,5.24046451306293,6.15119634402903
5.11217035015454,6.09623948635999,5.17190556516424,6.0837532493485
5.07925111371516,6.04851873330922,5.10128384854616,6.01408964101586
5.04391481666857,5.99836121245789,5.02866763545456,5.94228261475729
5.00620350163008,5.94577777801628,4.95413523596759,5.86841884403084
4.966177372109,5.89080567135886,4.87778015458222,5.79259721460162
4.92391280873897,5.8335089710695,4.79971476312056,5.71493017180119
4.87949929681982,5.77397807165299,4.72007211448646,5.63554367562206
4.83303573045927,5.71232823881935,4.63900572667994,5.55457582619651
4.78462660860551,5.64869730313998,4.55668738434871,5.4721743634457
4.7343786132797,5.58324257073239,4.47330321043683,5.38849334883969
4.68239796746465,5.51613705116567,4.38904842654742,5.30368939931774
4.62878882663562,5.44756512773538,4.30412132649555,5.21791786141014
4.57365278772163,5.37771782151535,4.21871702328921,5.13132928758375
4.51708942843404,5.30678782641178,4.1330214982646,5.04406651107828
4.45919764218434,5.23496451568268,4.04720639587709,4.95626252044025
4.40007742722024,5.16242913728236,3.96142488890721,4.86803922640662
4.33983173370044,5.08935042069605,3.8758088085041,4.77950710921643
4.27856797255246,5.01588080651641,3.79046711039481,4.69076564831096
4.2163988423224,4.94215347894507,3.70548564499086,4.60190437685129
4.15344222712002,4.86828033137527,3.62092811961947,4.51300437166755
4.08982004849861,4.79435093096196,3.53683808410328,4.42413998110399
4.02565610124786,4.7204324778718,3.4532417315568,4.3353806022207
3.96107304859425,4.64657068932243,3.37015127953062,4.24679233812559
3.89618887544355,4.57279148840063,3.28756867954439,4.15843938994935
3.83111318065685,4.4991033507892,3.20548939573574,4.07038506216761
3.7659437193451,4.42550016032136,3.12390599885525,3.98269228378939
3.70076358165733,4.35196444036853,3.0428113448519,3.89542357476149
3.63563932261573,4.27847085028519,2.96220115196948,3.80864042380756
3.5706202519452,4.20498985098857,2.88207585755222,3.72240209796882
3.5057389701404,4.1314914417188,2.802441721316,3.63676397709638
3.44101311322786,4.05794884947321,2.72331123590505,3.55177559073437
3.37644815698158,3.98434202063692,2.64470299484025,3.46747861362548
3.31204104077641,3.91066073440147,2.56664123847844,3.38390512927759
3.2477843064848,3.83690714495669,2.4891553375813,3.30107648152712
3.18367041047666,3.76309757573906,2.41227947109406,3.21900299270323
3.11969585777531,3.68926343720039,2.33605270379687,3.13768473518858
3.05586482802601,3.61545121209984,2.26051957317393,3.05711341301165
2.99219201348067,3.54172153391168,2.18573116746244,2.97727526267565
2.92870446681628,3.46814745775113,2.11174654306046,2.89815474396126
2.86544235434835,3.39481207733822,2.03863421777882,2.8197386877886
2.80245861810827,3.3218056721296,1.96647341085658,2.74202051818198
2.73981765667137,3.24922257890413,1.89535469467787,2.66500417473573
2.67759322666538,3.17715797787426,1.82537977726196,2.58870742148201
2.6158658310368,3.1057047704046,1.75666023774975,2.51316431717226
2.5547198849164,3.03495070742985,1.6893151703986,2.43842671683355
2.49424093043997,2.96497590723223,1.62346783401604,2.36456475611752
2.43451311342827,2.89585088037346,1.55924153192815,2.2916663292489
2.37561705231488,2.82763515901332,1.49675504416468,2.21983560879292
2.31762814306411,2.76037660558787,1.43611798519076,2.14919067763043
2.26061527198094,2.69411144701622,1.37742646095174,2.07986035921855
2.20463986444108,2.62886503989316,1.32075935120575,2.01198034949771
2.14975518657868,2.56465331731778,1.26617546000643,1.94568877842313
2.09600583510494,2.50148480278481,1.21371167885109,1.88112136349647
2.04342738668517,2.43936301028616,1.16338221448038,1.81840636049212
1.9920462178593,2.37828899445707,1.11517886181545,1.75765956252792
1.94187953563362,2.31826378116771,1.06907225740417,1.69897963887469
1.89293566923997,2.25929040509625,1.0250140254113,1.64244412795415
1.8452146636737,2.20137531089145,0.982939714801054,1.58810639239758
1.79870918943934,2.14452893968204,0.94277240819707,1.53599379744265
1.75340574703172,2.08876541957401,0.904426847406628,1.48610728355404
1.70928610573289,2.03410139767619,0.867813862346953,1.438422377165
1.66632887988014,1.98055417580026,0.832844814444305,1.39289153906842
1.62451111671504,1.92813942243136,0.799435689200353,1.34944761531302
1.58380975327128,1.87686881167229,0.767510419905612,1.30800805748217
1.54420280027589,1.82674797351319,0.737003019855128,1.26847953667971
1.50567013126659,1.77777512411438,0.707858159845729,1.23076259335802
1.46819379349831,1.72994068058394,0.680029953180932,1.19475603311078
1.43175780815256,1.68322805664606,0.653478889736398,1.16036087466346
1.3963474834546,1.63761569258148,0.628167072200235,1.12748375357069
1.36194831883978,1.59308020961313,0.604052126463113,1.09603975987739
1.32854462647069,1.54960041550352,0.581080360539568,1.06595472621586
1.29611803457163,1.50716174625107,0.559179911346052,1.03716698306838
1.26464606143173,1.46576062807007,0.538254727771531,1.00962857033447
1.23410095522504,1.42540820004048,0.518180276055413,0.983305856395006
1.20444897956235,1.38613286153731,0.498801807347731,0.958179486942985
1.17565028747787,1.34798120274689,0.479935889961357,0.934243582382323
1.14765947111319,1.31101703384954,0.461375678673452,0.911504134518571
1.12042680828288,1.27531843091225,0.442900076612298,0.88997662133016
1.09390016028353,1.24097293859153,0.424286557806582,0.869682952773688
1.06802741752988,1.20807128199205,0.40532698825943,0.850647960993762
1.04275934764765,1.17670011346852,0.385845350831817,0.83289573007116
1.01805267600378,1.1469344310768,0.365715895564368,0.816446101017763
0.993873217267967,1.11883034046248,0.34487995953951,0.801311674012167
0.970198871278023,1.09241879180528,0.323359583536355,0.787495562005065
0.94702229105483,1.0677008219788,0.301266137948998,0.774990040859963
0.924353024050003,1.0446446916885,0.278802476658032,0.763776113583672
0.902218924649936,1.02318515175799,0.256257655622109,0.753823886370329
0.880666645884218,1.00322492130362,0.233993944070505,0.745093566150783
0.859761050546455,0.984638324943674,0.212426653205366,0.737536848622426
0.839583441595539,0.967276919228588,0.191998119055268,0.731098475414003
0.820228596603267,0.950976835162523,0.173147896122694,0.725717789583432
0.80180069158738,0.935567465191517,0.156281740390113,0.721330191688979
0.784408301837568,0.920881022904782,0.141742198251836,0.717868473279998
0.768158757493458,0.906762403833216,0.129783526439802,0.715264063505388
0.753152199520014,0.893078688976369,0.12055325328854,0.713448257653559
0.739475721717219,0.879727580148285,0.114082010811619,0.71235350160659
0.727197994217824,0.866644060359556,0.110282415257469,0.71191478724165
0.71636474316558,0.853804649310968,0.1089568653034,0.712071178300435
0.70699541075437,0.841228777872334,0.109813275113298,0.71276744315826
0.699081241788112,0.828977026589862,0.112487059831127,0.71395572841059
0.692584941604701,0.81714623992894,0.116567210787476,0.715597170902049
0.687441932410143,0.805861810005869,0.121624070282151,0.717663318573862
0.683563110581458,0.795267688051982,0.127236441639881,0.720137213300152
0.680838888606393,0.785514898149252,0.133015920962601,0.723013982430285
0.679144205145677,0.776749471194096,0.138626762839979,0.726300791656312
0.678344116779871,0.769100771022843,0.143800131032652,0.730016032807187
0.678299553232721,0.762671142388584,0.148342171348771,0.734187659312485
0.678872827233526,0.757527676632944,0.15213591652778,0.738850641521084
0.679932538273808,0.753696681994112,0.155137540639364,0.744043593588452
0.68135758879914,0.751161187928001,0.157367885162042,0.749804719170735
0.683040130612454,0.749861538018651,0.158900457324499,0.756167325554922
0.6848873657991,0.749698864722195,0.159847245343658,0.763155251028773
0.686822228592581,0.750541016847274,0.160343710102919,0.770778621027177
0.688783063043212,0.752230345401494,0.16053421407858,0.779030377724689
0.690722479873558,0.754592655273984,0.160558958344049,0.787884002163506
0.692605620836921,0.757446601398868,0.160543243757578,0.797292762527452
0.694408078435907,0.760612843543742,0.160589581342499,0.807190682026315
0.696113712800946,0.7639223625536,0.160772877632059,0.817495240691411
0.697712577745307,0.767223467382965,0.161138639498231,0.828111630724766
0.69919911910753,0.770387169523764,0.161703901892955,0.838938201928563
0.700570747747843,0.7733107532957,0.162460397546289,0.84987258771463
0.701826825832796,0.775919513417031,0.163379369482644,0.860817913074957
0.702968047020528,0.778166755581111,0.164417377042546,0.871688465246552
0.703996145879997,0.780032255789979,0.165522458731946,0.882414257961009
0.704913843772688,0.781519447842298,0.166640080229319,0.892944034466649
0.7057249287809,0.782651655767377,0.167718399683702,0.903246418867555
0.706434374099252,0.783467710268082,0.168712510126942,0.913309120871096
0.707048418146705,0.784017287112896,0.16958745569342,0.923136304627987
0.707574555154977,0.784356283478377,0.170319951293425,0.93274442623812
0.708021412318368,0.784542509018366,0.170898854074761,0.942157005696284
0.708398514905618,0.784631915964566,0.171324532288677,0.951398909115265
0.708715961040936,0.784675530796754,0.171607348802467,0.960490762268567
0.708984041010851,0.784717182739785,0.171765520493527,0.969444090161664
0.709212841006474,0.784792055633384,0.171822630971664,0.978257681852303
0.709411868812791,0.784926024403462,0.171805064093583,0.986915527312823
0.709589731212235,0.785135680804402,0.171739592957378,0.995386484312156
0.709753882598506,0.785428910345394,0.171651308689037,1.00362563335762
0.709910454121176,0.785805857066282,0.171562011986941,1.01157709324368
0.710064164382971,0.786260106836721,0.171489125495655,1.01917792072169
0.710218306924944,0.786779932715336,0.171445124098133,1.0263626210225
0.710374806047733,0.787349474980721,0.171437429802677,1.03306775951231
0.71053433006929,0.787949768946854,0.171468682894802,1.03923618849079
0.710696449401699,0.788559579430334,0.171537283484924,1.04482047912779
0.710859826044481,0.789156045473528,0.171638096484037,1.04978526266314
0.71102242174347,0.789715177284602,0.171763224916861,1.05410831967232
0.71118171416256,0.79021227518739,0.171902776637457,1.05778039385232
0.711334913085285,0.790622354648229,0.172045573103117,1.06080383291793
0.711479170576206,0.790920660148333,0.172179771583313,1.06319026364217
0.711611779296078,0.791083332930546,0.172293390646756,1.06495758413746
0.711730351963996,0.791088264181085,0.172374740747558,1.06612659966563
0.711832973518476,0.790916118922637,0.172412766269052,1.06671763600913
0.711918317393322,0.790551462276506,0.172397302834261,1.06674743681964
0.711985719386928,0.789983866559979,0.172319245623962,1.06622659206118
0.712035206575084,0.789208833962669,0.172170613434989,1.0651576613665
0.712067483403784,0.788228344145682,0.171944482529387,1.06353406008956
0.712083881141575,0.787050836052144,0.171634757494598,1.06133968058987
0.712086279325205,0.785690462248636,0.171235746608584,1.05854914066955
0.712077008338869,0.784165511896913,0.170741518948145,1.05512849705935
0.712058740969412,0.782495980631652,0.170145040558095,1.05103624231787
0.712034378165491,0.78070036441605,0.16943711635404,1.04622442048931
0.712006930975971,0.778791859268429,0.168605200077472,1.04063974561407
0.711979397483288,0.77677424685759,0.167632172076225,1.03422467680602
0.711954631151419,0.77463782377627,0.166495218592022,1.02691847907631
0.71193519589638,0.772355777622456,0.16516497098437,1.01865836404389
0.711923203669995,0.769881417509234,0.163605073561779,1.00938084438089
0.711920132493736,0.767146627480548,0.161772339822741,0.999023439889683
0.711926626512242,0.764061831532129,0.159617625606237,0.987526837514399
0.711942284359278,0.760517646433419,0.157087492665892,0.974837535781888
0.71196544737355,0.756388264549852,0.15412665932873,0.960910906581922
0.71199300429504,0.751536465929426,0.150681141917134,0.945714499468824
0.712020233316777,0.745820018971382,0.146701891506056,0.929231313673574
0.712040705124431,0.739099102220631,0.142148638924904,0.911462687580802
0.712046271325964,0.731244274662879,0.136993591617844,0.892430417707847
0.712027161150029,0.72214444541335,0.131224592075912,0.872177727133541
0.711972205388801,0.711714251551503,0.124847357392904,0.850768758672327
0.711869200387639,0.69990024880621,0.117886475467885,0.82828636659735
0.711705416654766,0.686685355576471,0.110384931812174,0.804828113421814
0.711468246537333,0.672091066697699,0.102402072398833,0.780500533982621
0.711145973309035,0.656177069117093,0.0940100582057291,0.75541189673437
0.710728629608435,0.639038046359698,0.0852890186463929,0.729663861685631
0.710208896211543,0.620797649806191,0.0763212458457335,0.703342596044331
0.709582973093661,0.601599836117518,0.0671848731112207,0.676510051022241
0.708851335349618,0.581598009689243,0.0579475358610236,0.649196211688509
0.708019269743325,0.560942648217424,0.0486605141633324,0.621393188406019
0.707097077056146,0.539768303968068,0.0393538030694001,0.59305200452356
0.706099824452725,0.518181036114556,0.0300324587939429,0.564082834391422
0.70504654342198,0.496247415559002,0.0206744411143389,0.534359248299432
0.703958794112602,0.473986235120113,0.0112300338130487,0.503726726694377
0.702858556894466,0.451363947281963,0.00162279336211172,0.47201532898795
0.701765466807034,0.42829464154091,-0.00824813427632543,0.439055971321784
0.700693474882119,0.404645074431416,-0.0185045680209726,0.404699323967862
0.699647098363385,0.380244893989711,-0.0292849998586452,0.368835931109882
0.698617502667104,0.354901777786853,-0.0407397481017912,0.331415834338448
0.697578731838292,0.328420754952633,-0.0530258269811868,0.292465794233382
0.696484460025987,0.300626537442243,-0.0663017643619605,0.252102191191188
0.695265663058301,0.271387279408276,-0.0807225496644551,0.210537871961889
0.693829597395262,0.240637857600762,-0.0964348413990136,0.168081598046437
0.692060417929569,0.208400566219111,-0.113572512621404,0.125129330665499
0.689821665222081,0.174801090974278,-0.132252565608918,0.0821473162778638
0.68696071069195,0.140077803968734,-0.152571406481999,0.0396477550490751
0.683315073717597,0.104582820340949,-0.17460144049405,-0.00184134183746755
0.678720330748927,0.068773872057153,-0.19838793599842,-0.0418097727767402
0.673019141043519,0.0331968469842921,-0.223946117448589,-0.0797993850334226
0.666070738413881,-0.00154025631694869,-0.251258490310921,-0.115435838068538
0.657760108088183,-0.0348002942971853,-0.280272471522994,-0.148454903003141
0.648006006427935,-0.0659543943950793,-0.310898486471505,-0.178720759847684
0.636767007219622,-0.0944207693612017,-0.343008777286643,-0.206234495089825
0.624044880031964,-0.119701614356494,-0.376437224178015,-0.231131942643046
0.609884819852496,-0.141414873359269,-0.410980491654897,-0.253671035964449
0.594372336135593,-0.159318121047475,-0.446400763427586,-0.274209828465149
0.577626944477972,-0.17332256223834,-0.482430222827696,-0.293177184243457
0.559793146398799,-0.183496102814172,-0.518777279385759,-0.311038756415137
0.541029488139004,-0.190055474113673,-0.55513435585672,-0.328261203368649
0.521496716020086,-0.193348377731008,-0.591186860395614,-0.34527762850353
0.501346160873049,-0.193827456502813,-0.626622807190002,-0.362456985914347
0.480709469230308,-0.192018513648714,-0.661142445862169,-0.380079720484649
0.459690654252401,-0.188485750487234,-0.694467237201357,-0.39832127085165
0.438361183173657,-0.18379686096159,-0.726347577550058,-0.417244329264501
0.416758484576219,-0.178490625260709,-0.75656881610613,-0.436799992950163
0.394887892037747,-0.173049227023377,-0.78495530214189,-0.456837218957474
0.372727686868639,-0.167876939009875,-0.811372406837634,-0.477119360218816
0.350236602900038,-0.163286150480647,-0.835726651274081,-0.497346056425048
0.327362941132039,-0.159491016968464,-0.857964210925826,-0.517178411823565
0.304054328359162,-0.156608365419689,-0.878068143768228,-0.536265236185542
0.280267144331865,-0.154664940176367,-0.896054703609826,-0.554268165492079
0.255974726883684,-0.153609668848481,-0.91196906397573,-0.570883709526436
0.231173625316898,-0.15332938485334,-0.925880710565042,-0.585860669631874
0.205887386698125,-0.153666369080597,-0.937878685247368,-0.599011888080818
0.180167605392234,-0.154436152640037,-0.94806680264107,-0.610219873758196
0.154092223800344,-0.155444227735395,-0.956558924673145,-0.619436434399871
0.127761324985882,-0.156500607305414,-0.963474371952559,-0.626676974046347
0.101290888936365,-0.157431515772647,-0.968933567064948,-0.632010537363088
0.0748051751524151,-0.158087844284314,-0.973054032658402,-0.635546967521548
0.0484285256218575,-0.158350331009194,-0.975946893752404,-0.63742267643025
0.0222774370913882,-0.158131705093721,-0.977714047342403,-0.637786507125473
-0.00354627990176792,-0.157376245202197,-0.978446153782494,-0.636787014091596
-0.0289605547317864,-0.156057341766389,-0.978221568397022,-0.63456222416422
-0.0539058129333533,-0.154173714776852,-0.97710626878759,-0.631232600100163
-0.0783451669843591,-0.151744930739649,-0.975154749798904,-0.626897544820247
-0.10226204038654,-0.14880679302437,-0.972411764869502,-0.62163539101661
-0.12565548634609,-0.145407063290943,-0.968914702173116,-0.615506451871484
-0.148533693964691,-0.141601825111867,-0.964696308946203,-0.608558396082146
-0.17090635369195,-0.137452642805601,-0.959787428429282,-0.600832982750063
-0.192776664329948,-0.133024517150357,-0.954219398997586,-0.592373070798404
-0.214133797566426,-0.128384511811841,-0.948025789053445,-0.583228815215601
-0.234946591708771,-0.123600833825895,-0.941243205281676,-0.573462078408768
-0.255159130466593,-0.118742107350753,-0.933911013470471,-0.563148307223008
-0.274688688779901,-0.113876584566266,-0.92606994341837,-0.552375432163255
-0.293426314525648,-0.109071086456008,-0.917759699913308,-0.541239703872565
