S1-M1,S2-M17,S3-M33,S4-M49
2.81242697164462,3.4534393802407,3.69149849263189,3.91276482782014
2.73279043700044,3.40964214440327,3.67320315902704,3.85151711372446
2.660966542534,3.36820587405637,3.66023763258449,3.79571620718165
2.59669676009342,3.32864846255576,3.65162188704716,3.74478043119414
2.53965112938086,3.29056562223821,3.6464341465294,3.69813668017451
2.48942926121264,3.25362579617254,3.64382096543646,3.65522212041782
2.44556352057127,3.21756222643332,3.64300447872991,3.61548617050595
2.40752459521429,3.18216313143758,3.64328703691947,3.57839314714581
2.37472952215668,3.14726100595164,3.64405345370622,3.54342577911542
2.3465520896514,3.11272201474796,3.64477108812462,3.51008962749149
2.32233536724686,3.07843631636698,3.64498797089532,3.4779183212912
2.30140595468547,3.04430995388303,3.64432917735298,3.44647942400836
2.28308939782614,3.0102587193879,3.64249165392421,3.41538067735285
2.26672611378418,2.97620417132562,3.63923772581799,3.38427631171423
2.25168711360657,2.94207178376263,3.63438755159516,3.35287306281693
2.23738881779826,2.90779104732477,3.62781084279707,3.32093549412021
2.2233063258152,2.87329722526583,3.61941822549411,3.28829020466465
2.20898461221038,2.83853439082501,3.60915267171491,3.2548285135047
2.19404725993515,2.80345932782299,3.59698145608465,3.22050726213639
2.17820248584762,2.7680458605468,3.58288908297665,3.18534746611132
2.16124635010766,2.73228918805393,3.56687157500946,3.14943066921109
2.14306316136389,2.6962098294066,3.54893241568302,3.11289299469844
2.12362318989523,2.65985683692327,3.52908030531143,3.07591703184893
2.10297788070738,2.62330999993321,3.50732873405067,3.03872182671902
2.08125281971058,2.58668083606662,3.48369721746593,3.00155135269014
2.05863875259448,2.55011224484872,3.45821390016639,2.96466191427221
2.03538099492783,2.51377677443498,3.43091913143895,2.92830899039532
2.01176761253873,2.47787352369929,3.40186956636149,2.89273406058338
1.98811680085232,2.44262376713725,3.37114234799055,2.85815198933559
1.96476395059453,2.40826544872942,3.33883897036387,2.82473957482191
1.94204894397009,2.375046743195,3.30508849006328,2.79262589123521
1.92030425978739,2.3432189294188,3.27004982747245,2.76188505441366
1.89984445609929,2.31302886136671,3.23391296521417,2.73253199912761
1.88095753017428,2.2847113556662,3.19689890647847,2.70452175879324
1.86389852650856,2.25848184033452,3.1592583023779,2.67775257759415
1.84888558617653,2.2345296230616,3.12126869987198,2.65207296456759
1.8360984270047,2.21301213585205,3.08323040431194,2.62729253307018
1.82567904043815,2.19405049003117,3.04546099628704,2.60319617998721
1.81773421399565,2.17772662560729,3.00828859466756,2.57956087520741
1.8123393601268,2.16408225804428,2.97204402113674,2.55617408136556
1.80954306797638,2.15311971497169,2.93705209960947,2.53285262926005
1.8093717996597,2.14480462290728,2.90362241501612,2.50946074963244
1.81183422322352,2.1390702627758,2.87203994999098,2.48592591348814
1.81692479796972,2.13582327899134,2.84255609781301,2.4622511640598
1.82462638504584,2.13495031661665,2.81538059630636,2.43852273892407
1.8349118240559,2.13632508913252,2.7906749255105,2.4149119896865
1.84774457140153,2.13981535570179,2.76854765494579,2.39167091944383
1.86307861793555,2.14528931461462,2.74905211554707,2.3691210797296
1.88085797861595,2.15262099403191,2.73218661526538,2.34763608904271
1.90101606981853,2.16169433101952,2.71789723075425,2.32761862236633
1.92347526399222,2.17240576082101,2.70608301024533,2.30947331851918
1.94814684703795,2.18466527564451,2.69660323638127,2.29357758281587
1.97493151697324,2.19839604273037,2.68928624201831,2.28025264176963
2.00372047109399,2.21353278470873,2.68393916137877,2.26973736041734
2.03439704940113,2.23001921452791,2.68035794214365,2.26216721646567
2.06683884535086,2.2478048794077,2.6783369447882,2.257560435547
2.10092016343637,2.26684180233129,2.67767751309816,2.25581266809211
2.13651469134774,2.2870813143411,2.67819500961598,2.25670080449379
2.17349825339713,2.30847144362459,2.67972396229664,2.25989567473298
2.21175151376093,2.33095516504939,2.68212114947529,2.26498255894243
2.25116249945291,2.35446971663545,2.68526664119,2.27148773501224
2.2916288146529,2.37894706414481,2.68906299677135,2.27890877843718
2.33305942300523,2.40431545536492,2.69343297398542,2.28674605392593
2.37537588546227,2.43050187045508,2.69831621964468,2.29453281618583
2.41851295955836,2.4574350636014,2.70366547440727,2.30186155958545
2.46241849196862,2.48504882034628,2.70944282748064,2.30840468932097
2.50705256995724,2.51328503269587,2.71561649647974,2.31392817730951
2.55238593929868,2.54209621887477,2.72215848717783,2.31829754863291
2.59839774658676,2.57144717644881,2.72904332026682,2.32147624720973
2.64507272073994,2.60131554273166,2.73624781986054,2.32351708167435
2.69239796729413,2.63169113211849,2.74375176983202,2.32454799211003
2.74035960306413,2.66257401701717,2.75153908896275,2.32475375950985
2.78893950095891,2.69397141197377,2.7595990804211,2.32435547832599
2.83811243856444,2.72589350676128,2.76792729305644,2.32358962681888
2.88784394315517,2.75834847232357,2.77652559661669,2.32268841914695
2.93808909430414,2.79133693232331,2.78540121042533,2.32186284140713
2.98879247993652,2.82484625061845,2.79456461125762,2.32128940402029
3.03988940386526,2.85884502851429,2.80402644802156,2.321101230235
3.09130831964156,2.89327823224757,2.81379377426906,2.32138368750047
3.14297432880754,2.92806337801798,2.82386604722816,2.32217439076285
3.19481344555173,2.96308818541155,2.8342314177196,2.32346709124119
3.24675720855406,2.99821006542333,2.84486384384103,2.32521872819218
3.29874712770735,3.03325773094155,2.85572150613158,2.32735877243575
3.35073840069207,3.06803510076776,2.86674689219673,2.32979992833872
3.40270233327266,3.10232751139666,2.87786876659031,2.33244927766433
3.45462695688938,3.13591005811035,2.88900605991079,2.33521903053421
3.50651546301182,3.16855767078048,2.90007351180387,2.33803617801041
3.55838226498471,3.20005631097264,2.91098869826968,2.34085049803737
3.61024674545799,3.23021448303731,2.92167987947412,2.34364053326875
3.6621250318809,3.25887411319646,2.93209394047362,2.34641732073234
3.71402043541985,3.2859197955303,2.94220358913042,2.34922579950775
3.76591345415841,3.311285453748,2.95201294882295,2.35214394919812
3.81775243993096,3.33495763301095,2.96156075733124,2.35527981916206
3.86944612138329,3.3569749122722,2.97092056260456,2.35876669906715
3.92085913374878,3.37742329276794,2.98019757869212,2.36275675850027
3.97181151333303,3.3964278337201,2.9895222025338,2.367413548894
4.02208277626675,3.4141412203473,2.99904055527032,2.37290381453647
4.07142074176004,3.43073030500577,3.00890275687154,2.37938909834814
4.11955472462961,3.44636190728524,3.01924992878664,2.38701764772727
4.16621217273044,3.46118925484965,3.03020111065451,2.39591711944506
4.2111373372502,3.47534037648669,3.04184134758293,2.40618854280067
4.25411021499343,3.48890952930232,3.05421213999235,2.41790192110298
4.29496385603507,3.50195238396208,3.06730524988946,2.43109373169753
4.33359822283323,3.51448525478537,3.08106054434775,2.44576642958766
4.36998911424917,3.52648820517846,3.09536816339647,2.4618898819516
4.40419118595317,3.53791144350086,3.11007487054867,2.47940447989873
4.43633473214912,3.54868410098246,3.12499402820581,2.49822551346618
4.4666165517806,3.55872428649092,3.13991828184442,2.51824828059731
4.49528581700806,3.56794925781029,3.15463377276347,2.53935335071473
4.52262632130055,3.57628463114783,3.16893455584274,2.56141142922115
4.54893676357558,3.58367174889161,3.18263589178455,2.58428736917842
4.57451080747856,3.59007260738636,3.19558521524981,2.60784303624059
4.59961855261541,3.59547207224515,3.2076698386966,2.63193892799542
4.62449080016215,3.59987743761947,3.21882080897339,2.65643464840314
4.64930713456029,3.60331568025682,3.22901274947374,2.68118851070919
4.67418842624084,3.60582898842291,3.23825994606572,2.70605666224389
4.69919393540274,3.60746928916686,3.24660931824862,2.73089217633994
4.72432280486861,3.60829254585785,3.25413121045925,2.75554453704248
4.74951940274305,3.6083535535059,3.26090910668528,2.77985985976226
4.77468173399525,3.60770183350885,3.26702939762741,2.80368206208353
4.79967199341891,3.60637904080899,3.27257221799629,2.82685504371218
4.82432827867994,3.60441806909682,3.27760414616467,2.84922577310438
4.84847651077641,3.60184380089414,3.28217325763735,2.87064802950597
4.87194170507772,3.59867522625189,3.28630669324285,2.89098643112114
4.89455788282613,3.59492847039578,3.29001058842338,2.91012030973006
4.91617609434603,3.59062014590091,3.29327195118532,2.92794698116955
4.93667022504586,3.58577039220225,3.29606190156551,2.94438401203467
4.95594045744964,3.58040499155944,3.29833960885125,2.95937018673757
4.97391445164556,3.57455605568923,3.30005628298587,2.97286501787709
4.9905464694845,3.56826095251609,3.30115867854966,2.98484679542881
5.00581479430102,3.5615593712247,3.30159172869663,2.99530931662455
5.01971788064113,3.55448868260942,3.30130011388639,3.00425756262077
5.03226970374457,3.54707801168547,3.30022875905369,3.01170267888207
5.04349476720856,3.53934166805753,3.29832242012847,3.0176566670001
5.05342317559078,3.5312727440109,3.2955246484999,3.0221272045083
5.06208609757728,3.52283776331139,3.29177649676206,3.02511297865659
5.06951184805988,3.51397322805434,3.28701534270033,3.02659985597933
5.07572271724539,3.50458476266231,3.28117415947397,3.02655811977637
5.08073258298791,3.49454930377095,3.27418145566746,3.024940901607
5.08454526706992,3.48372045642158,3.26596196674037,3.02168382121778
5.0871535417743,3.47193676612964,3.25643802530863,3.0167057440305
5.08853866096041,3.45903228619463,3.24553140136679,3.00991047907981
5.08867027838527,3.44484849692959,3.23316531242971,3.00118918467377
5.0875066217095,3.42924640402028,3.21926627684683,2.99042323211969
5.08499480884949,3.41211754503129,3.20376552733148,2.97748730178589
5.08107121896985,3.39339268887291,3.18659980604492,2.96225254529941
5.07566185866281,3.37304722366019,3.16771150188937,2.94458973022146
5.0686826911114,3.35110257041773,3.14704822971162,2.92437237107878
5.0600399204751,3.32762338908988,3.12456205479009,2.90147992293067
5.0496302454304,3.30271080175446,3.10020861019716,2.87580115214387
5.03734111596212,3.27649228514538,3.07394633345922,2.84723779060189
5.02305104759757,3.24910922670898,3.04573597490141,2.81570851951346
5.00663006835159,3.22070335657462,3.01554042832883,2.7811532229587
4.98794039559282,3.19140334304882,2.98332483472779,2.74353731578725
4.96683746043295,3.1613127730342,2.94905683761471,2.70285581088924
4.9431714105482,3.13050054976363,2.91270684148256,2.65913667690836
4.91678922029554,3.09899445910677,2.87424814642024,2.61244297703632
4.88753751045798,3.06677831991302,2.83365689254767,2.56287329355119
4.85526612202521,3.03379278259577,2.7909118272255,2.51056004196007
4.81983239780577,2.99993950979363,2.74599398231248,2.45566546122377
4.78110600898818,2.96508819346534,2.6988863981812,2.39837531669195
4.73897403551795,2.9290856556464,2.64957404511651,2.33889064006857
4.69334588976141,2.89176615733522,2.59804407123181,2.27741811481297
4.64415758584544,2.85296200434472,2.54428645770824,2.21415994953201
4.59137482517206,2.81251358494118,2.48829509957987,2.14930422269778
4.53499440964627,2.7702780894732,2.43006926614027,2.08301669797125
4.47504361606337,2.72613633018862,2.36961534005213,2.0154349892774
4.41157736288045,2.67999728116302,2.30694869641266,1.94666571187072
4.34467325543171,2.6318001748142,2.24209556693843,1.87678492553497
4.27442487574897,2.58151420523215,2.1750947402198,1.80584180816242
4.20093394609505,2.52913608398035,2.10599897213454,1.73386514466055
4.12430219320762,2.47468585819825,2.03487601342029,1.6608719237719
4.04462382931341,2.41820152343238,1.96180919646438,1.58687713809276
3.96197951951432,2.35973303643892,1.88689755575611,1.51190379856828
3.87643252452477,2.29933635014772,1.81025548512814,1.43599220511708
3.78802742476943,2.23706805149745,1.73201196118148,1.35920764534634
3.69679150003958,2.17298108624626,1.65230938707574,1.28164589782031
3.60273851743967,2.10712191363672,1.57130213308986,1.20343616391053
3.50587441849577,2.03952926438071,1.48915486739983,1.1247413122612
3.40620422435203,1.97023449673012,1.40604077991904,1.04575556617897
3.30373940602537,1.89926337541197,1.32213980279208,0.966699976355937
3.19850498823484,1.82663895256352,1.2376369237366,0.887816184408799
3.09054575251294,1.75238512187933,1.15272067400676,0.809359087738764
2.97993105394998,1.67653035805471,1.06758185205682,0.731589060530963
2.86675794014652,1.59911115079419,0.982412517378585,0.654764372311368
2.75115243744214,1.52017469827732,0.897405257684606,0.579134380444465
2.63326903072649,1.43978053467117,0.81275270006353,0.504933962996103
2.51328849864247,1.35800091924237,0.728647208486364,0.432379511052435
2.39141437134069,1.27491999400711,0.645280691499021,0.361666626040556
2.26786835252803,1.19063189982069,0.562844437629268,0.292969484726456
2.14288509260421,1.10523819910617,0.48152890068234,0.226441663360639
2.01670671718047,1.01884505692882,0.401523369090216,0.16221807310888
1.88957750729175,0.931560656673735,0.323015469111622,0.100417566190492
1.76173909569288,0.843493263901242,0.246190468138149,0.0411457335272167
1.63342648863892,0.754750215654993,0.171230359395825,-0.015502568966741
1.50486514559152,0.665437934858199,0.0983127211560292,-0.0694413616342823
1.37626925355763,0.575662889769536,0.0276093518305886,-0.12059263812128
1.24784122513278,0.485533270304173,-0.0407153109419166,-0.168886569998793
1.11977234033803,0.395161056998115,-0.106505970190674,-0.214262820598323
0.992244354309301,0.304664122053008,-0.169618417305201,-0.256672821679208
0.865431817147779,0.214168022713172,-0.229921596688889,-0.296082736493701
0.73950480695253,0.123807215395865,-0.287299714165692,-0.332476735693113
0.614631766236146,0.0337255194821,-0.341654295385524,-0.365860160634599
0.490982155339181,-0.055924225540405,-0.392906086434459,-0.396262149212732
0.36872869001838,-0.144981254891292,-0.440996684941278,-0.423737352754089
0.248049006354167,-0.23327857839266,-0.485889797967099,-0.448366472307646
0.129126683255234,-0.320645074719963,-0.527572042453176,-0.470255476557813
0.0121516374523318,-0.406907737010556,-0.566053232596204,-0.489533514689578
-0.102680025452912,-0.491893824533796,-0.601366132729869,-0.50634968569665
-0.215166577605426,-0.57543269906618,-0.633565690404415,-0.520868949704156
-0.325101514872359,-0.65735717083413,-0.662727798667467,-0.533267548257039
-0.432274561518723,-0.737504243141683,-0.688947665135513,-0.543728327115848
-0.536472753832555,-0.81571522137613,-0.712337884285225,-0.552436324461639
-0.63748157655088,-0.891835233322119,-0.733026315290268,-0.559574907699179
-0.735086180323663,-0.965712285052918,-0.751153859774939,-0.565322630355435
-0.829072753540119,-1.03719604235142,-0.766872214447827,-0.569850859051745
-0.919230150888614,-1.10613657568763,-0.780341647844811,-0.573322111378479
-1.00535189033759,-1.17238333289043,-0.791728824143118,-0.575888966254025
-1.0872386186427,-1.2357846043056,-0.801204674676408,-0.57769336876974
-1.16470111421583,-1.29618771757173,-0.80894230194075,-0.578866152600998
-1.23756384833659,-1.35344014184957,-0.815114892731299,-0.579526637957725
-1.3056690651867,-1.40739159624916,-0.819893617079101,-0.579782219551206
-1.36888127198726,-1.45789715047958,-0.823445497779493,-0.579727922934729
-1.42709195660342,-1.50482118779993,-0.82593125055147,-0.579445965732445
-1.4802242763639,-1.54804198465739,-0.827503115109213,-0.57900540289451
-1.52823739605511,-1.58745656286894,-0.828302719521884,-0.578461956694498
-1.57113010587174,-1.62298540332616,-0.82845904064599,-0.577858131576591
-1.60894333418233,-1.65457658711774,-0.828086538908886,-0.57722369373391
-1.64176119646123,-1.68220895848842,-0.82728355398805,-0.576576560553446
-1.66971029681111,-1.70589398542712,-0.826131048031213,-0.575924102099891
-1.69295712108537,-1.72567612049248,-0.824691775566824,-0.575264812024442
-1.71170352168686,-1.74163162029442,-0.823009945810644,-0.574590264397712
-1.72618047712619,-1.75386594384565,-0.821111425595416,-0.573887240568841
-1.73664049198382,-1.76250999299453,-0.819004511080721,-0.573139889453951
-1.74334915984209,-1.76771556109027,-0.816681274408527,-0.572331777396003
-1.74657651911343,-1.76965040529098,-0.81411946760868,-0.571447690298163
-1.74658887101417,-1.76849334960933,-0.811284940115812,-0.57047507041129
-1.74364169043983,-1.76442976575453,-0.808134497977105,-0.569405001347814
-1.73797414502119,-1.75764768093399,-0.804619102066492,-0.568232694988136
-1.72980555717504,-1.74833464469184,-0.800687269868996,-0.566957479148391
-1.71933392061627,-1.7366753701526,-0.796288512740259,-0.565582330345611
-1.70673634600029,-1.72285006572807,-0.791376612458339,-0.564113036396479
-1.69217109263767,-1.70703330369735,-0.785912524172409,-0.562557104015805
-1.67578067522034,-1.68939323842789,-0.779866695359477,-0.560922543651304
-1.65769544013148,-1.67009098948827,-0.773220618808926,-0.55921666638272
-1.63803699813086,-1.64928003810998,-0.765967495264756,-0.557445016847924
-1.61692097807519,-1.62710554017142,-0.758111966515934,-0.555610544092929
-1.59445871460054,-1.6037035240835,-0.749668984843895,-0.553713081563828
-1.57075767516975,-1.57920000650746,-0.740661995870796,-0.551749170851613
-1.54592063783033,-1.5537101126474,-0.731120709810942,-0.549712224465093
-1.52004382154059,-1.52733732281003,-0.72107879990159,-0.547592985008495
-1.49321432271325,-1.50017297788317,-0.7105718788157,-0.545380206621105
-1.46550730809261,-1.47229616238187,-0.699636055605778,-0.543061464057429
-1.43698344543655,-1.44377404841298,-0.688307271700554,-0.540623988298142
-1.40768701726161,-1.41466273438031,-0.676621472676642,-0.538055435489126
-1.37764506510798,-1.38500855645589,-0.664615520332914,-0.535344516477751
-1.34686776749141,-1.3548497955887,-0.652328616258069,-0.532481444107766
-1.3153500869938,-1.32421865334903,-0.639803916971172,-0.529458190814909
-1.2830745580859,-1.29314333073622,-0.62708998433101,-0.526268585144849
-1.25001495304816,-1.26165002012497,-0.614241733929682,-0.522908307005052
-1.21614047698764,-1.22976461739243,-0.601320609997936,-0.519374862151208
-1.18142011096557,-1.19751398393286,-0.588393814379513,-0.515667622277113
-1.14582673910938,-1.16492663847588,-0.575532534775625,-0.51178800633052
-1.10934074746335,-1.13203283268916,-0.562809240220703,-0.50773985257576
-1.07195285348055,-1.09886405300108,-0.550294227743522,-0.503529993357607
-1.03366600356847,-1.06545208017982,-0.538051702957521,-0.499169001060364
-0.994496256096037,-1.03182781226983,-0.526135749739791,-0.494672030775069
-0.95447264674792,-0.998020100547704,-0.514586582465904,-0.490059649144367
-0.913636109949474,-0.964054851148113,-0.503427472897977,-0.485358515471395
-0.872037599685461,-0.929954603340641,-0.49266270048764,-0.48060177462025
-0.82973560894095,-0.895738715406766,-0.482276791602314,-0.475829033730837
-0.786793323161137,-0.861424186012225,-0.472235196984035,-0.47108582670052
-0.743275656058711,-0.827027032958621,-0.46248641935694,-0.466422520185048
-0.699246405910465,-0.792564061267487,-0.452965459990227,-0.461892678418973
-0.654765740656202,-0.758054791952782,-0.443598321409386,-0.457550974293295
-0.609888176094583,-0.723523296845095,-0.43430719959692,-0.453450801107423
-0.564661159095719,-0.688999691606208,-0.425015935423328,-0.449641792248098
-0.519124312445058,-0.654521072726908,-0.415655278187424,-0.446167484439629
-0.473309344684191,-0.620131738219824,-0.406167543675424,-0.443063356906705
-0.427240581409707,-0.585882600641976,-0.396510318633689,-0.440355441925257
-0.380936036656164,-0.55182978130634,-0.386658962219143,-0.438059636501949
-0.33440891483413,-0.518032462379997,-0.376607769917518,-0.43618176067542
-0.287669414252313,-0.484550163355675,-0.366369783787161,-0.434718318557611
-0.240726691023235,-0.451439691864201,-0.355975343725809,-0.433657837158754
-0.193590835828815,-0.418752086122337,-0.345469569196222,-0.43298259649159
-0.146274714986574,-0.386529907379877,-0.334909033024692,-0.432670530089912
-0.0987955320080203,-0.354805246081738,-0.324357934065231,-0.4326970712963
-0.0511759780064644,-0.323598767402978,-0.313884091602985,-0.433036746484621
-0.00344486111395241,-0.292920036663691,-0.303555071775192,-0.433664366786823
0.0443628614674717,-0.262769236337017,-0.293434717903608,-0.434555736699382
0.0922066791519519,-0.233140226526845,-0.283580297835765,-0.435687871132919
0.140041724637656,-0.204024730286477,-0.274040409905478,-0.437038781973021
0.187820481026213,-0.175417267587244,-0.264853714019482,-0.43858695247562
0.235494845585917,-0.14732033905139,-0.256048484164321,-0.440310656504661
0.283018341825345,-0.119749289836086,-0.247642919207852,-0.442187295747966
0.330348233636277,-0.0927362761007914,-0.239646102454113,-0.444192919987074
0.377447281001351,-0.0663328150698643,-0.232059466034676,-0.446302064162963
0.424284892287705,-0.040610521208827,-0.224878591650202,-0.448487985049491
0.470837477485707,-0.0156598046844289,-0.218095163125819,-0.450723316307583
0.517087889120814,0.00841348320295288,-0.211698879604376,-0.452981092525804
0.563023945220497,0.0314932521934092,-0.205679143723482,-0.455236031010677
0.608636147448553,0.0534598106522159,-0.200026359942295,-0.457465914608624
0.653914819850724,0.0741973601718837,-0.194732715982314,-0.459652897044619
0.698846982808406,0.093601666015703,-0.189792373938005,-0.461784556996488
0.74341332949188,0.111587197596702,-0.185201062569537,-0.46385455620247
0.787585679806134,0.128093090221678,-0.180955131549839,-0.465862803929344
0.831325246326015,0.14308740908143,-0.177050193476901,-0.467815086542074
0.874581960748006,0.156569378643604,-0.173479531830365,-0.469722178503647
0.917294986710074,0.168569447573077,-0.170232485998505,-0.471598503789924
0.959394399280128,0.179147262481874,-0.167293033889962,-0.47346046058148
1.00080386046905,0.188387800051076,-0.164638776855086,-0.475324554679194
1.04144398399454,0.196396042089329,-0.162240491407326,-0.477205506396895
1.08123598283707,0.203290665862645,-0.160062351230506,-0.479114500245959
1.12010514927701,0.209197261779322,-0.158062848442675,-0.481057736111747
1.157983740345,0.214241584057206,-0.156196365202712,-0.483035415705558
1.19481293025625,0.218543290869406,-0.154415276237065,-0.485041260713161
1.23054363033784,0.222210544545189,-0.15267240851764,-0.487062611667947
1.26513614187633,0.225335728845892,-0.150923651491929,-0.489081102345444
1.29855877071568,0.22799241188188,-0.149130501606021,-0.491073848106602
1.33078566895331,0.230233555687374,-0.14726233652928,-0.493015034570239
