S1-M1,S2-M17,S3-M33,S4-M49
2.45910578019203,0.873267868397183,0.171439400897199,0.156645103014934
2.45737298359374,0.867675550733399,0.172026568493576,0.15571933156489
2.4555869351749,0.862561832757378,0.172836965995096,0.154835704018152
2.45370984503429,0.857936569551663,0.173834734735981,0.153985352345155
2.45169178154516,0.853812345440397,0.174998067608596,0.153164836334933
2.44947041474799,0.850202747738147,0.176321443064307,0.152375721709935
2.44697223019987,0.847120036982155,0.177817524199783,0.151623649892539
2.44411521837902,0.844572567316991,0.179518252528594,0.150917064378112
2.44081289778643,0.842562321236791,0.181474698853867,0.150265770633455
2.43697938615937,0.841082886086347,0.183755333722456,0.14967949864928
2.43253510753281,0.840118124772742,0.18644253772146,0.149166613465595
2.42741262657222,0.839641694815954,0.189627369871189,0.148733084222896
2.42156204826526,0.839617464836238,0.193402826582758,0.148381782101333
2.41495542171335,0.840000780353236,0.197856026702097,0.148112136936655
2.40758964856722,0.840740451104789,0.203059923433976,0.147920145222361
2.3994875199897,0.841781274540749,0.2090652496562,0.147798691187895
2.39069668248461,0.843066875390145,0.2158934352943,0.147738119260083
2.38128654538943,0.844542627935753,0.223531189083556,0.147726981426301
2.3713433677176,0.84615843398516,0.231927316205252,0.147752877173354
2.36096397251023,0.847871153584106,0.240992159984911,0.147803306288244
2.35024870600885,0.849646525085169,0.250599828729968,0.14786646448175
2.33929436301057,0.851460463120743,0.260593121260436,0.147931926481568
2.32818782148759,0.853299682627951,0.270790822581808,0.147991178631784
2.31700106159793,0.855161658144443,0.280996829943135,0.148037980931776
2.30578809150051,0.857053983339699,0.29101041117038,0.148068555020072
2.29458408261419,0.858993239850572,0.300636807160313,0.148081608539783
2.28340675864081,0.861003511962235,0.30969737596203,0.148078216854941
2.27225982067992,0.863114691579816,0.318038535466887,0.148061589988554
2.26113796025291,0.865360706163487,0.325538885957756,0.148036756119216
2.25003284235844,0.867777774100183,0.332114066960976,0.148010193492993
2.2389393506287,0.870402753782493,0.33771910538535,0.147989440815629
2.22786138205789,0.873271612887317,0.34234822283641,0.147982712725666
2.21681655238967,0.876418011323135,0.346032269358533,0.147998542343234
2.20583930742493,0.879871970864161,0.348834121957354,0.148045467500646
2.19498210695882,0.883658598390498,0.350842516859031,0.148131771271566
2.18431453340711,0.887796835969753,0.352164867103675,0.148265280898212
2.17392035761868,0.892298226042666,0.352919648729326,0.148453222282156
2.16389275816129,0.89716570042084,0.353228920674316,0.148702120222633
2.15432803266099,0.902392425729159,0.35321148088882,0.14901772840828
2.14531825987757,0.907960764025022,0.352977062958288,0.149404969164346
2.13694346857228,0.913841433577417,0.352621855531607,0.149867862656455
2.12926394012738,0.919992977820965,0.352225494133775,0.150409429633632
2.12231330823521,0.926361665869174,0.351849544446802,0.151031560647303
2.11609310994211,0.932881950637896,0.351537379222238,0.151734856442224
2.11056937792962,0.939477595675745,0.351315256510465,0.152518456315831
2.10567173927563,0.946063545901035,0.351194340654918,0.153379880789941
2.1012953045193,0.952548560587566,0.35117337195319,0.154314919475147
2.09730540526596,0.958838553204023,0.35124168520475,0.155317593224945
2.09354498876987,0.964840499902453,0.351382297890853,0.15638021186424
2.08984422787154,0.97046669702887,0.351574829709028,0.157493536777407
2.08603167899307,0.975639079597785,0.351798069627999,0.15864704427679
2.08194614252875,0.980293268317131,0.352032067225128,0.159829273873707
2.07744826824627,0.984382001355559,0.352259685000575,0.161028237466248
2.07243091728746,0.987877633555893,0.352467602001128,0.162231861701394
2.06682734935824,0.990773449995002,0.352646802504593,0.163428435550787
2.06061644858245,0.993083637395765,0.352792614802488,0.164607036969952
2.0538244266394,0.994841876562197,0.352904384433929,0.165757915312325
2.04652273225286,0.996098648990734,0.352984875428325,0.166872809843968
2.03882222945502,0.99691747559291,0.353039494879182,0.167945189787654
2.0308640537834,0.997370408623332,0.35307543284132,0.168970408118774
2.02280788102969,0.997533165372529,0.353100802432869,0.169945769334009
2.01481861155018,0.997480315467777,0.353123854525948,0.17087051945628
2.00705265237885,0.997280911453244,0.35315232761106,0.171745773359599
1.99964504555202,0.996994890202264,0.353192976599116,0.172574399069582
1.99269863194584,0.99667048102237,0.353251305125899,0.173360880215843
1.98627625735848,0.996342747878514,0.35333150533943,0.174111175654256
1.98039673819462,0.996033281120113,0.353436588504124,0.174832589253203
