S1-M1,S2-M17,S3-M33,S4-M49
-0.223097392016151,3.57026957617948,3.45017186809408,3.72685131566685
-0.287011124453851,3.50453995691455,3.38470028145304,3.66128376635986
-0.349545965771108,3.43923237760798,3.31996614444962,3.59627835338105
-0.410621728029896,3.37443391525974,3.25601922444888,3.53191952154971
-0.470158824848389,3.31021914332525,3.1928941973621,3.4682951548717
-0.528079235234881,3.24665101152024,3.13061283667391,3.40549622346903
-0.584307330194526,3.18378271228374,3.06918706689626,3.34361549142229
-0.638770483185926,3.12166026589054,3.00862261757085,3.28274511790232
-0.691399427699763,3.06032548773345,2.94892296284107,3.22297308695566
-0.742128376290485,2.99981897288727,2.89009319864071,3.16437853139982
-0.790894968746483,2.94018274489745,2.83214349885979,3.10702616876037
-0.837640164625105,2.8814622650115,2.77509181099387,3.05096023328602
-0.882308228576852,2.82370757943965,2.71896550965767,2.99619845318888
-0.924846968736556,2.76697348744241,2.66380182817861,2.94272676538685
-0.965208374754224,2.7113187307958,2.60964703027588,2.89049555552977
-1.00334976157461,2.65680432187406,2.55655444961285,2.8394182326206
-1.03923545991995,2.60349122895104,2.5045816888649,2.78937287334769
-1.07283901048408,2.55143771081419,2.45378740172425,2.7402074895135
-1.10414572568278,2.50069663019909,2.40422815357977,2.69174918471415
-1.13315539228878,2.45131307466354,2.35595585118162,2.64381709084294
-1.15988481280695,2.40332257738251,2.30901614401671,2.59623854199914
-1.18436983472245,2.35675016454163,2.26344804178319,2.5488674951158
-1.2066665048798,2.31161036615147,2.21928478849657,2.50160379358017
-1.22685101815624,2.26790821869174,2.17655581810315,2.45441154752497
-1.24501820672208,2.22564116821731,2.13528942459776,2.40733472630281
-1.26127843278392,2.18480166196514,2.09551564285933,2.36050806941543
-1.27575289140617,2.14538010898108,2.05726877680116,2.31416164853094
-1.28856748476689,2.10736781152739,2.02058903830814,2.2686178581571
-1.29984557894109,2.07075943423418,1.9855228692249,2.22428025224767
-1.30970008516441,2.03555459908496,1.95212169283076,2.18161442649484
-1.31822540822013,2.00175827701556,1.92043905665153,2.14112199151231
-1.32548986573022,1.9693797875906,1.89052635774403,2.103309488284
-1.33152919599518,1.93843040270387,1.86242755653979,2.06865475268691
-1.33634173338141,1.90891975462076,1.83617345789298,2.03757363983215
-1.33988573796649,1.88085144236888,1.81177624215523,2.01039010176802
-1.34207922464597,1.85421838067962,1.78922494499134,1.98731234943246
-1.34280245649981,1.82899851301202,1.76848250341824,1.96841724725838
-1.34190306311575,1.80515149542477,1.74948481328635,1.95364425750872
-1.33920353497735,1.78261684836148,1.73214200225043,1.94279927599077
-1.33451064907642,1.76131388538612,1.71634184779103,1.93556770373908
-1.32762621678793,1.7411434949763,1.7019550049119,1.93153520283518
-1.31835842855567,1.72199161530744,1.68884149424797,1.93021389345921
-1.30653301343418,1.70373404109791,1.67685776995193,1.9310713366356
-1.29200344281262,1.68624206275248,1.66586365335392,1.93355954621721
-1.27465948843665,1.66938837323814,1.65572848068786,1.9371414766862
-1.25443358924923,1.65305268644987,1.64633595327306,1.9413128964564
-1.23130467547348,1.63712658160877,1.63758736806784,1.9456182087352
-1.20529932051319,1.62151720383303,1.62940311308769,1.94965953733401
-1.17649031609136,1.60614959019648,1.62172250573048,1.953099162943
-1.1449929676423,1.59096753324564,1.61450220966469,1.95565609257052
-1.1109595631588,1.57593302544099,1.60771357430184,1.95709810188462
-1.07457256461469,1.56102444033624,1.6013392960172,1.95723095816789
-1.03603710146709,1.54623369581544,1.59536980526442,1.95588668505224
-0.995573315424549,1.53156270852069,1.58979974598607,1.95291266763297
-0.953409027798313,1.51701948332538,1.58462484337485,1.94816313858324
-0.909773092991162,1.50261418480831,1.57983936515965,1.94149417172701
-0.864889681833326,1.48835550974991,1.57543428342275,1.93276279220858
-0.818973621396166,1.47424762527803,1.57139615143989,1.92183025293252
-0.772226814313412,1.46028786411828,1.56770663375305,1.90856898824948
-0.724835677224999,1.44646528557843,1.564342574047,1.89287229708164
-0.676969477919515,1.43276012744576,1.56127645611032,1.87466547885914
-0.628779414337691,1.41914409788664,1.55847710618725,1.85391698209289
-0.580398263981927,1.4055813942147,1.55591049618444,1.83064814219931
-0.531940436422351,1.3920302915373,1.55354053134483,1.80494027341625
-0.483502280774902,1.3784451205717,1.55132973768437,1.77693820675913
-0.435162530322174,1.36477844921668,1.54923979847803,1.74684978121429
-0.386982804503752,1.35098329340667,1.54723192101922,1.71494123921666
-0.339008131936669,1.33701520469049,1.54526704182343,1.68152889193255
-0.29126750461311,1.32283410982328,1.54330589915636,1.64696775702482
-0.243774518931787,1.30840580708326,1.54130901660786,1.61163809903053
-0.19652819704264,1.29370305236609,1.53923665190883,1.57593090595584
-0.149514103733335,1.27870619490326,1.53704877308142,1.54023331873973
-0.102705872301061,1.26340334915554,1.53470513023783,1.50491491166293
-0.0560672237951345,1.24779011836103,1.53216549483044,1.47031553164359
-0.00955450939672497,1.23186891808149,1.52939013543507,1.43673517886405
0.0368802671416251,1.21564798464327,1.52634058526693,1.4044261865488
0.0832860694627585,1.19914019023676,1.52298072729911,1.37358776417706
0.129709285646659,1.18236181620898,1.51927817688046,1.34436282560486
0.176190268976045,1.1653314479169,1.51520588246701,1.31683693835905
0.222760231156612,1.14806913765499,1.51074380011835,1.29103919737948
0.269438744472768,1.13059593177865,1.50588043717937,1.26694483129301
0.316232064013711,1.11293378031088,1.50061401652192,1.24447937292672
0.363132408459236,1.09510575993463,1.49495299597707,1.22352424878175
0.410118246318271,1.07713646902522,1.48891569749837,1.20392364786229
0.457155533175264,1.05905241855275,1.48252886268322,1.18549250733127
0.504199744179289,1.04088225617326,1.4758250548794,1.16802539763023
0.551198455635365,1.02265671768971,1.46883896494901,1.15130600899192
0.598094161989501,1.00440828128376,1.46160283241042,1.13511684962076
0.644826980559745,0.98617057904358,1.45414134541487,1.11924868422623
0.691336903049609,0.967977672375203,1.44646650845555,1.10350919211612
0.737565301062242,0.94986330779116,1.43857304294251,1.08773032398692
0.783455476133667,0.931860237270438,1.43043489424391,1.07177389425464
0.828952150334297,0.91399962772949,1.42200334958486,1.05553505969304
0.873999905347795,0.896310521045092,1.413207126703,1.0389434954683
0.918540682681585,0.878819263189411,1.4039545892169,1.02196227050336
0.962510548495974,0.861548813231772,1.39413800793662,1.00458462496299
1.00583600311595,0.844517872205935,1.38363954985958,0.986829039985713
1.04843017955428,0.827739828812073,1.37233846985926,0.968733140220769
1.09018932669228,0.811221588479904,1.3601188305832,0.950347064207654
1.13099000524157,0.794962419451285,1.34687700224982,0.931726964718344
1.17068742750358,0.778953002705209,1.33252820418427,0.912929258473678
1.20911533279735,0.763174903667618,1.31701144152268,0.894006138756043
1.24608769996694,0.747600686517061,1.30029235135019,0.875002709796945
1.28140245554858,0.732194861488911,1.28236368379571,0.855955918221134
1.31484715135808,0.716915789347577,1.26324338347129,0.836895265702498
1.34620637995432,0.701718567415786,1.24297048308755,0.817845107193573
1.37527049887723,0.686558796995196,1.22159925302668,0.798828184285019
1.40184507271048,0.67139699797033,1.19919224785349,0.779869922371943
1.42576033708627,0.656203313002652,1.17581303360753,0.761002940354255
1.44687995211576,0.64096205280822,1.15151945075501,0.742271189614267
1.46510834679107,0.625675594693279,1.12635825469218,0.723733160864387
1.48039605655088,0.610367170844683,1.10036187483209,0.705463674478978
1.49274261410026,0.595082172889397,1.07354784991941,0.687553896760355
1.50219675372458,0.5798877460554,1.04592124461838,0.670109390353593
1.50885391094003,0.564870630587216,1.01748005048147,0.653246198623618
1.51285121799953,0.550133402352127,0.988223248847614,0.637085168223892
1.51436038769964,0.535789437789906,0.958160894421628,0.621744917372687
1.51357902380704,0.521957053135296,0.92732529850497,0.607334041223812
1.51072098386039,0.508753327428978,0.895782180584899,0.593943285636023
1.50600644459237,0.496288110791295,0.863640542291173,0.581638489135226
1.49965228493827,0.484658654681973,0.831060018828709,0.570455067746935
1.49186331617348,0.473945198943136,0.798254593075895,0.560394690478754
1.48282476715753,0.46420773305945,0.765491820195195,0.551424574866363
1.47269629106031,0.455484034505079,0.733087095838572,0.543479549667356
1.46160761431457,0.447788986886052,0.701392981180828,0.536466724655038
1.44965581291384,0.441115099777772,0.670784125764471,0.530272318929432
1.43690408663987,0.435434091059585,0.641638839940185,0.524769969134029
1.42338181682558,0.430699349362446,0.614318789492647,0.519829696893487
1.40908564468757,0.426849066619041,0.58914854910946,0.515326675075193
1.39398130025018,0.42380981630227,0.566396814649632,0.511148993681568
1.37800594777473,0.421500349464105,0.546260926441827,0.507203773442246
1.36107088688484,0.419835386097032,0.528856021837255,0.503421184078483
1.34306454525284,0.418729192549953,0.514209666892111,0.499756165076432
1.32385579764267,0.418098757261924,0.502262280886809,0.496187889250978
1.30329772301761,0.417866408666296,0.49287313154007,0.49271722630288
1.2812319443831,0.417961762145399,0.485831202528706,0.489362633544436
1.25749367110758,0.418322936619938,0.480869862093862,0.486155009469106
1.23191747922642,0.418897041893143,0.47768401785261,0.483132086369408
1.20434373466046,0.4196399986136,0.475948336961015,0.480332913222966
1.17462541290064,0.420515805665711,0.475335136841866,0.47779290045551
1.1426349293015,0.421495407579203,0.475530693702742,0.475539780659402
1.10827049929843,0.422555332358873,0.476248950646898,0.473590702662981
1.07146152222155,0.423676266699331,0.477241905957964,0.471950537958517
1.03217253599769,0.424841712851927,0.478306293751861,0.470611352539967
0.9904054153167,0.42603683363054,0.479286501594209,0.469552893963269
0.946199659396237,0.427247544581448,0.480073973089283,0.468743869649451
0.899630804788787,0.428459861414733,0.480603593405279,0.468143751583651
0.85080717116965,0.429659463280535,0.480847735512186,0.467704834878074
0.799865279500434,0.430831395450199,0.480808746740159,0.467374300177516
0.746964361675272,0.43195981467619,0.480510679854164,0.467096076637605
0.692280411939773,0.433027681022019,0.479991028066856,0.4668123649981
0.636000225341019,0.434016321952116,0.479293122157946,0.466464749770811
0.578315840290447,0.434904834686161,0.47845970558765,0.465994896578494
0.519419757230792,0.43566934450648,0.477528036041355,0.465344887419765
0.459501240802898,0.436282190932542,0.476526684125659,0.464457287670896
0.398743922345137,0.436711160872023,0.475474025467789,0.463275061356048
0.337324800606998,0.436918919267637,0.474378263325538,0.461741455540403
0.275414597979825,0.436862796910281,0.473238685381051,0.459799962348808
0.213179283124313,0.436495079085081,0.472047759035887,0.457394441009588
0.150782439433614,0.43576389874362,0.470793610538251,0.454469446366569
0.0883880630234603,0.434614778579749,0.469462418874807,0.450970769320707
0.0261633298517538,0.432992794384327,0.468040287157808,0.446846154233367
-0.0357191129834402,0.430845254698477,0.466514230166129,0.442046124353695
-0.0970797038118135,0.428124716408297,0.464872030206225,0.436524824493122
-0.157731624787092,0.424792089848421,0.463100853716476,0.430240785037046
-0.217481673371676,0.420819537625673,0.461184674232794,0.423157525069647
-0.276132315069446,0.416192845971997,0.459100698578844,0.415243943166385
-0.333484763654699,0.41091295232995,0.456815128288079,0.406474486446714
-0.389342847808974,0.40499635253815,0.454278694965562,0.396829132977937
-0.443517373179722,0.398474186794807,0.451422476325717,0.386293259516661
-0.495830670666713,0.391389912568782,0.448154521052759,0.374857486320354
-0.5461210258615,0.38379560699269,0.444357780538404,0.362517586760019
-0.594246703334235,0.375747089041076,0.439889763510807,0.349274521141492
-0.640089309706481,0.367298198075681,0.434584200710721,0.335134608893591
-0.68355628182974,0.358494693404352,0.428254841762811,0.320109805200075
-0.724582342495782,0.349368331982492,0.420701320216573,0.304218013293797
-0.763129835667799,0.339931722282254,0.411716833186716,0.287483353741474
-0.799187933138122,0.330174530006311,0.401097208355378,0.269936329706693
-0.832770789592507,0.320061521573826,0.388650792202706,0.251613864866805
-0.863914807022064,0.309532779433724,0.374208505084169,0.232559234276434
-0.892675245017612,0.298506223784755,0.357633381228783,0.212821943249027
-0.91912247188977,0.286882350029657,0.338828947208011,0.192457624998463
-0.943338182631601,0.27455086654578,0.317745884946151,0.171528020980661
-0.965411904226504,0.261398720316452,0.294386561767529,0.150101081495209
-0.985438061987876,0.247318852661685,0.268807172880702,0.128251184544651
-1.00351379527892,0.232218950900783,0.241117413163219,0.106059425078695
-1.01973759794046,0.216029462380468,0.211477759723643,0.0836138806421331
-1.03420873502708,0.198710213325566,0.180094592730806,0.0610097193693823
-1.04702727267451,0.18025511558831,0.147213500850681,0.038348990295905
-1.05829447058144,0.160694631012314,0.113111202995117,0.0157399336543498
-1.06811324065642,0.140095872135694,0.078086565706789,-0.00670432177714739
-1.07658837784325,0.118560423988409,0.0424512042923471,-0.0288677436626919
-1.08382631842927,0.0962201512220351,0.00652012930041704,-0.0506340407598609
-1.08993426690016,0.0732313893723201,-0.0293971536360124,-0.0718898373309679
-1.09501863761339,0.0497679986234744,-0.0650047521711105,-0.092528143383744
-1.09918286320639,0.0260137829022147,-0.100027440010026,-0.112451805534415
-1.10252471208171,0.00215475528254864,-0.134216461241707,-0.131576581490983
-1.10513332352147,-0.0216283233796985,-0.167353956217229,-0.149833489478918
-1.10708620859773,-0.0451667770518249,-0.199255933584444,-0.167170144928923
-1.10844647994859,-0.0683099390888004,-0.229773763332466,-0.183550904250065
-1.10926056707956,-0.0909299615443591,-0.258794216811204,-0.198955775233165
-1.10955664912957,-0.112925363728294,-0.286238135934879,-0.213378205213857
-1.10934399580014,-0.134223222079725,-0.312057876529088,-0.226821998923501
-1.1086133501409,-0.154779936110655,-0.336233737254886,-0.239297727738781
-1.10733841486518,-0.174580526791918,-0.358769648293232,-0.250819056675639
-1.10547841899062,-0.193636443501693,-0.379688441786465,-0.26139942804363
-1.10298164859067,-0.211981886660529,-0.399027046787634,-0.271049500506624
-1.09978973211706,-0.229668708449629,-0.416831936591842,-0.279775653702904
-1.0958423875644,-0.246760041165591,-0.433155104974949,-0.287579740475001
-1.09108227722613,-0.263322919804041,-0.448050768063354,-0.294460114703769
-1.0854595861854,-0.279420299526351,-0.461572894157407,-0.300413800391973
