S1-M1,S2-M17,S3-M33,S4-M49
5.43062261149086,5.96332769092899,4.63560259455465,5.85454595289419
5.38402939788536,5.91033021212657,4.5743283961948,5.81751488767407
5.33659279156124,5.85556976528746,4.51151996255369,5.77899249365768
5.28842187349454,5.79905986091116,4.44722367838141,5.73908435126465
5.23962428869077,5.74081620545476,4.38149807421064,5.69789379999267
5.19030200747123,5.68085824942073,4.31441289967502,5.65551561220856
5.14054707529796,5.61921082058934,4.2460474993885,5.61203089673465
5.09043779915609,5.55590570698494,4.17648881379409,5.56750378974704
5.04003578877836,5.49098306076592,4.10582933122568,5.52198026324127
4.98938419650721,5.42449250567414,4.03416526023938,5.4754891142819
4.9385073853011,5.35649384358026,3.96159509351355,5.42804492863888
4.88741211063515,5.28705727059653,3.88821862269341,5.379652578571
4.8360901441912,5.21626303400304,3.81413636133709,5.33031264890843
4.78452211362027,5.1442004920606,3.73944925656879,5.28002710771595
4.73268220150158,5.07096658139751,3.66425852667398,5.22880455107267
4.68054325304133,4.99666374877757,3.58866545310089,5.17666444521
4.62808179615331,4.9213974597399,3.51277097887333,5.12363994379981
4.57528248390324,4.84527344820241,3.43667501640225,5.06977905010235
4.5221415275715,4.76839491179249,3.36047543865938,5.01514409884169
4.46866879434209,4.69085988293287,3.28426680814073,4.95980972773693
4.41488838799629,4.61275901328982,3.20813897447085,4.90385967180359
4.36083769980377,4.53417399757,3.132175729079,4.84738282578166
4.30656509070771,4.45517683012264,3.0564537316254,4.79046906745606
4.25212652236192,4.375830033257,2.98104191131352,4.73320531245163
4.19758157117183,4.29618792097849,2.90600149829236,4.67567218724995
4.14298931766406,4.21629887093322,2.83138676438966,4.61794158214935
4.08840459276873,4.13620847875232,2.75724646093967,4.56007520711106
4.03387498432755,4.05596337217761,2.68362584806442,4.50212414679445
3.9794388760164,3.97561537651944,2.61056912701295,4.44412931421716
3.92512463226532,3.89522565589208,2.53812202552725,4.3861226428431
3.87095088675683,3.81486841250042,2.46633425317013,4.32812883365612
3.8169277661328,3.73463371499264,2.39526154289152,4.27016748047434
3.76305880294405,3.65462905411263,2.32496702718072,4.21225542336154
3.70934326802238,3.57497929874327,2.25552176030905,4.15440921445341
3.65577867506214,3.49582485508418,2.18700428975407,4.09664761073739
3.60236326327689,3.41731801522276,2.11949929503761,4.03899402479532
3.54909832852898,3.33961770455064,2.05309544101892,3.98147886307996
3.49599033230464,3.26288307153193,1.98788271874908,3.92414166442567
3.44305275945317,3.18726656772518,1.92394964910189,3.86703292703089
3.39030771445545,3.11290729526633,1.86138078080176,3.81021549036648
3.33778724368068,3.03992541375759,1.80025490797067,3.75376532916162
3.28553435469549,2.96841827935935,1.74064435502185,3.69777162685395
3.23360368281926,2.8984587489427,1.68261553346888,3.64233602818673
3.1820617386724,2.83009576851989,1.62623078431548,3.58757102240122
3.13098666500161,2.76335704547856,1.57155131021,3.53359747348803
3.08046744099957,2.6982533440665,1.51864080751429,3.4805413852617
3.03060250003049,2.63478378715728,1.46756926192612,3.42853006087944
2.98149777127536,2.57294150864008,1.41841629686543,3.37768788401713
2.93326421213196,2.51271906680978,1.37127347546184,3.32813200670861
2.88601495748078,2.4541131688629,1.32624505681737,3.27996826977665
2.83986226416429,2.3971284311221,1.28344688509193,3.23328769807238
2.79491446530464,2.34178007081974,1.2430033236992,3.18816389780791
2.75127316296765,2.28809556282186,1.20504240459847,3.14465163330452
2.70903087583116,2.23611538099745,1.1696896073071,3.10278677504849
2.66826932087744,2.18589297622952,1.13706087767565,3.06258769304739
2.62905844800051,2.13749413123552,1.10725561343475,3.02405802632794
2.59145627034693,2.09099579391657,1.0803503650859,2.9871906038256
2.55550945032827,2.04648444528412,1.0563939253652,2.95197214238095
2.52125452198202,2.00405402206713,1.03540432153569,2.91838822568313
2.48871956485838,1.96380339951953,1.01736800597217,2.88642799411814
2.45792610123642,1.92583345118594,1.002241290933,2.85608796456323
2.42889097252563,1.8902437361609,0.989953823303123,2.82737445833127
2.40162796351847,1.85712891124434,0.980413673401726,2.80030424292088
2.37614898182526,1.82657501323065,0.973513444188064,2.77490317805589
2.35246465785705,1.79865579454349,0.969136712656364,2.75120287934002
2.33058429945169,1.77342931677722,0.967164104013988,2.72923564800556
2.31051520539949,1.75093500933354,0.967478370616163,2.70902813402164
2.29226140529902,1.73119138553007,0.969967990279073,2.69059437442735
2.27582194322043,1.71419457910076,0.974528993038324,2.6739289558846
2.26118885703392,1.69991782291102,0.981064947446621,2.6590010745597
2.2483450255216,1.68831194158996,0.989485261399866,2.64575020185814
2.23726206604917,1.67930687262776,0.999702153338826,2.63408391597985
2.22789847149482,1.67281416765209,1.01162680507433,2.62387824143713
2.22019817844964,1.66873035828414,1.02516529955791,2.61498057573919
2.2140897568905,1.66694100148855,1.0402149650689,2.60721500677822
2.20948639768548,1.66732515274994,1.05666169035899,2.60038957275465
2.20628683974183,1.6697599602772,1.07437865165837,2.59430482266451
2.20437731689286,1.67412504051821,1.09322671775045,2.58876292288313
2.20363451541375,1.6803062947092,1.11305659321947,2.58357653282185
2.20392942394969,1.68819886439707,1.13371254363101,2.57857673427276
2.20513184274039,1.69770900116037,1.1550373416834,2.57361942859088
2.20711521530955,1.70875473524907,1.17687790303938,2.5685897910454
2.20976136942227,1.7212653560199,1.19909096763951,2.56340456858945
2.212964718103,1.73517984572342,1.2215481468027,2.55801220381646
2.21663548458125,1.75044451809457,1.24413970953604,2.55239094575444
2.22070158095538,1.76701018783528,1.26677662026986,2.54654525394325
2.22510888692339,1.78482922632381,1.28939054628939,2.5405009074978
2.22981983258514,1.8038528409245,1.31193179624373,2.53429929188519
2.23481037085905,1.82402885636622,1.33436539595394,2.52799135307763
2.24006560780858,1.84530018880151,1.35666572072786,2.52163168427168
2.24557451937324,1.86760410057902,1.37881025805036,2.51527314873055
2.25132429986797,1.89087221960046,1.40077315488124,2.50896234908101
2.25729494554049,1.91503121172519,1.42251920575801,2.50273613600696
2.26345466605904,1.94000391603798,1.44399886866516,2.4966192177928
2.26975663633421,1.96571069804751,1.46514477098233,2.49062279964677
2.27613745815777,1.9920707514679,1.48587000755337,2.48474406373394
2.2825175128008,2.01900308891927,1.50606835613217,2.47896621360145
2.28880317623814,2.04642700438386,1.52561635821787,2.47325876407642
2.29489066577622,2.07426185889342,1.54437704915611,2.4675777682366
2.30067111703613,2.102426125865,1.56220498284861,2.46186573796223
2.30603637390971,2.13083572375257,1.57895209486176,2.45605112732065
2.31088492204896,2.15940175280977,1.59447389159155,2.45004739408826
2.3151274088537,2.18802783297567,1.60863544572599,2.44375181219408
2.31869126112177,2.21660730543001,1.62131671667119,2.43704434982175
2.32152402132471,2.24502060601313,1.632416790577,2.42978702639552
2.32359515857154,2.27313313991128,1.64185673665233,2.42182419299557
2.32489625483062,2.30079398035054,1.64958089276475,2.41298413084293
2.32543960690097,2.32783567771998,1.65555651388767,2.40308223119834
2.32525540885201,2.35407539951469,1.65977183480139,2.39192582274492
2.32438778057171,2.3793175273594,1.66223270939288,2.3793204787642
2.3228899816026,2.40335771858908,1.66295808996852,2.36507740527022
2.320819194531,2.42598830285996,1.66197469721974,2.34902132464561
2.31823127979838,2.44700474048046,1.6593112988111,2.3309981637193
2.31517589574706,2.4662127361476,1.6549930549405,2.3108818534368
2.31169234571487,2.4834355010765,1.64903639683781,2.28857965214744
2.30780645957531,2.49852060770782,1.64144487623147,2.26403559708493
2.30352874248754,2.51134589506505,1.63220636137101,2.23723193183985
2.29885393263911,2.5218239574942,1.62129186325337,2.20818860514396
2.29376200783309,2.52990487136517,1.60865616251674,2.17696114326538
2.28822057350827,2.53557696299101,1.5942402826697,2.14363733129602
2.28218845689757,2.53886557526436,1.57797572758898,2.10833318156359
2.27562022787768,2.53982993248292,1.55979027681312,2.07118862284757
2.26847127251958,2.53855832038311,1.53961501509741,2.03236323012982
2.2607029692224,2.53516188598775,1.51739216590248,1.9920321595584
2.25228747096702,2.52976742047606,1.49308320511987,1.95038228952277
2.2432115926351,2.52250952368132,1.46667665608718,1.90760842752315
2.23347934915477,2.51352256821847,1.43819491738845,1.86390935071466
2.22311279247548,2.50293288961516,1.40769946208916,1.81948342563692
2.21215094877531,2.49085162686483,1.37529378388951,1.77452360983411
2.20064684848225,2.47736862219557,1.3411235634963,1.72921177138413
2.18866284971211,2.46254775375778,1.30537369287842,1.68371245282826
2.17626465582096,2.44642401403059,1.26826202290943,1.63816642135131
2.16351459590906,2.42900255544733,1.23002997791795,1.5926845481122
2.15046485353215,2.41025980312928,1.1909304849093,1.54734270859097
2.13715137939792,2.39014658977575,1.15121396255193,1.50217846376026
2.12358919970485,2.36859311382737,1.11111336749439,1.45719025308971
2.10976972979945,2.34551537752592,1.07082946758163,1.41233970299671
2.09566052666453,2.32082264498838,1.03051757784729,1.36755743794425
2.08120767582665,2.29442538603806,0.990276946650665,1.32275249322818
2.06634073047877,2.2662431459663,0.950143823643892,1.27782509065663
2.050979832977,2.2362118030831,0.910088998470407,1.23268217678845
2.03504438615731,2.20428973699057,0.870020295081579,1.18725476848319
2.0184624388312,2.17046252052192,0.829790166750822,1.14151583661071
2.00117983566226,2.1347458576245,0.789208181977331,1.09549722220581
1.98316817536604,2.09718661062283,0.748057836177254,1.04930395478763
1.96443072757499,2.05786188690549,0.706116779173983,1.00312435884463
1.9450056663764,2.01687628052535,0.66317922563806,0.957234510908979
1.9249662610282,1.97435748140829,0.61907903182398,0.911995953027886
1.90441798482775,1.93045056717042,0.573711701795294,0.867846070400361
1.88349282125055,1.88531137446908,0.527053460773625,0.825281174094981
1.86234132557304,1.83909940403063,0.479175535970316,0.784833043254262
1.84112321191835,1.79197074241875,0.430251947934471,0.747040399416957
1.81999736163809,1.74407148152124,0.380559462057823,0.712417415063025
1.79911218004696,1.69553208268965,0.330468889287995,0.681421804377153
1.77859716423381,1.64646306805162,0.280427642516669,0.654425231626952
1.75855639350116,1.59695233068465,0.230934304887782,0.631688663635132
1.73906443400477,1.54706424355558,0.182506868778357,0.613344893440134
1.72016488665532,1.49684062061374,0.135647148637609,0.599389817955855
1.70187153316903,1.44630344899996,0.0908045267557289,0.589683238746872
1.68417178017914,1.39545917685595,0.048342530630888,0.583959065872874
1.66703189253343,1.34430421620665,0.00851166933612509,0.581843940497001
1.65040336458665,1.29283121601574,-0.0285685585996266,0.582882546782655
1.63422971376581,1.24103558839186,-0.0629164873788408,0.586567333696391
1.61845299507409,1.18892174102708,-0.0946831333896883,0.592370062356045
1.60301942047839,1.13650848769918,-0.124135576772082,0.599772554062569
1.58788360924221,1.08383317766536,-0.151630611312526,0.608294228334588
1.57301117735219,1.03095420005248,-0.177581383535022,0.617514453467939
1.55837957802235,0.977951671014495,-0.202420358709296,0.627088327872197
1.54397731085973,0.924926283907537,-0.226562147176662,0.636755197861694
1.52980180210619,0.871996476053206,-0.250369514512309,0.646339919760536
1.51585639820672,0.81929421824682,-0.274125354782427,0.655747517357129
1.50214698776757,0.766959845963127,-0.298012632858651,0.66495240797745
1.48867875956249,0.715136411775088,-0.322103416700001,0.673983728089291
1.47545351893535,0.663964043626111,-0.346357234167428,0.682908460771814
1.46246784194999,0.61357475007694,-0.370628191110722,0.691814053998037
1.44971217933806,0.564088036951661,-0.394679639148064,0.700792043188257
1.43717086686504,0.515607609891262,-0.418204713230152,0.709923893399739
1.42482288320573,0.468219351770838,-0.440850775256889,0.719269905434471
1.41264313415726,0.42199069107949,-0.462245687766759,0.72886163801463
1.40060403144769,0.376971413424628,-0.482023879927445,0.738697931687502
1.38867716348438,0.333195900768088,-0.499850334252011,0.748744314712657
1.37683490764617,0.29068669853449,-0.515440895329538,0.758935347729192
1.36505189319796,0.249459203887167,-0.52857765958321,0.769179328594499
1.35330627804834,0.209527146722437,-0.539118622143604,0.779364725055444
1.34158084319249,0.170908418031389,-0.547001202783199,0.78936771574023
1.32986393172124,0.133630714018539,-0.55223971411469,0.799060279424647
1.31815026435617,0.0977364317039031,-0.554917240540979,0.808318357441328
1.30644165356881,0.0632862851861192,-0.555172741328773,0.817029705161806
1.29474761914255,0.0303612100677145,-0.553184461068012,0.825101130910105
1.28308588655858,-0.000937726751552519,-0.549150921037524,0.832464885579029
1.27148273229417,-0.0304915146109965,-0.543270878639114,0.839084010358458
1.25997313103643,-0.0581673990107248,-0.535723685821179,0.84495647463261
1.24860065940847,-0.0838248337663531,-0.526651457295668,0.85011794622189
1.23741711609793,-0.107322776720188,-0.516144377307468,0.854643039664358
1.22648182407161,-0.128527806359313,-0.504230326682367,0.858644894709176
1.21586058140472,-0.147322460158038,-0.490869793352734,0.862272955701102
1.20562421996229,-0.163613157090673,-0.475956733275202,0.865708859657748
1.19584671717166,-0.177337068153713,-0.459325673891159,0.869160399843976
1.18660279224209,-0.188467343974745,-0.440764909347658,0.87285361302382
1.17796491493642,-0.197016202896928,-0.420035150227472,0.877023141090014
1.1699996730073,-0.203035528692614,-0.396892498801943,0.8819011387721
1.16276349054144,-0.206614819420507,-0.371114170895593,0.887705133651979
1.15629776413018,-0.20787655361171,-0.342525025631475,0.894625384255946
1.15062358049942,-0.206969274394103,-0.311022736377872,0.902812413759762
1.14573628634711,-0.204058909444817,-0.276599370420324,0.912365504090548
1.14160028488627,-0.199319018520511,-0.239357259194266,0.92332299859075
1.13814452070357,-0.192920769163205,-0.199517342783996,0.935655261351178
1.13525917336076,-0.185023470474166,-0.157418660127791,0.949261061245737
1.13279410030068,-0.17576643842514,-0.113508317486309,0.963967978714766
1.13055954143351,-0.165262827393493,-0.0683220736346383,0.979537173674731
1.12832951319716,-0.153595855180613,-0.0224565786616788,0.995672516287781
1.12584817453231,-0.140817596499001,0.0234647876202323,1.0120336944667
1.12283924265227,-0.126950254653471,0.0688297219840451,1.02825251031016
1.1190182816461,-0.11198957871244,0.113075108627599,1.04395120804384
1.11410739876913,-0.095909907627071,0.155721851877848,1.05876138824468
1.10785158662427,-0.078670218492537,0.196403025734409,1.07234190442501
1.10003567587414,-0.0602205441112,0.234882546922023,1.08439414505176
1.09050064804793,-0.0405081988052422,0.271062562342218,1.09467329404343
1.0791579364283,-0.019483388726734,0.304978968534038,1.10299452759664
1.06600034457471,0.00289604927276849,0.336785775254501,1.10923361061473
1.05110835614883,0.0266608736186701,0.366730202820399,1.11332194686503
1.03465090118839,0.0518275954055002,0.395121304710046,1.11523674610015
1.01688006969798,0.0783964612297665,0.42229542805221,1.11498752923753
0.998119790257128,0.106350140630257,0.448581926592943,1.11260063563167
0.978749066558169,0.135653028904002,0.474272249535262,1.10810367268182
0.95918092030481,0.166251132588955,0.499594922180729,1.10151192163912
0.939838650376306,0.198072560749209,0.524698118881849,1.09281856715125
0.921131317913602,0.231028676801179,0.549640624926552,1.08199025413358
0.903430457465181,0.265015956388305,0.574391104806291,1.06896891635481
0.887049877827192,0.299918540809365,0.598834833983258,1.05368010927453
0.872230068017745,0.335611379738802,0.622786477126307,1.03604727806304
0.859128208741391,0.371963741556037,0.64600714484061,1.01601058214516
0.847814173971854,0.408842764499807,0.668223839021801,0.993548175845741
0.838272268789139,0.44611665972753,0.689149480601236,0.968697311290879
0.830407868016849,0.483657183842878,0.708501955389564,0.941572376426053
0.824057667316009,0.521341083439762,0.726020953373369,0.912377075082577
0.819001989006132,0.559050367342279,0.741481753388582,0.881408424836902
0.814977529620244,0.596671454674578,0.754705469267081,0.849051068266661
0.811689097614931,0.634093438903848,0.765565593221696,0.815761485138407
0.808819241859484,0.671205859297617,0.773990931190879,0.782042927755776
0.806035162951934,0.707896450804043,0.779965217581502,0.74841311479249
0.802992858829958,0.744049336113976,0.783523824000063,0.715367735922854
0.799339001917751,0.779544033460794,0.7847480434426,0.683343486265914
0.7947114963744,0.814255502486209,0.783757448128035,0.652684560938974
0.788739952153152,0.848055272774788,0.78070080045089,0.623616258772158
