S1-M1,S2-M3,S3-M5,S4-M7
7.4555053585392,9.06687792625015,8.48332226255684,8.23151792223947
7.50777009729009,9.10586707179418,8.48117025651596,8.21611880902738
7.54683306369903,9.12928962190928,8.4648285686709,8.1942547932913
7.57391127570138,9.13795736615145,8.43561375637733,8.16655020613976
7.59038489917405,9.1327772417275,8.39482109258445,8.13333749575323
7.59772005736123,9.11469343999591,8.34367430714493,8.09465950984323
7.59738997031639,9.08463838985463,8.28329059754384,8.05030209941963
7.59080015571732,9.04349670600411,8.2146629828223,7.99985372949297
7.57922317388385,8.99208461655291,8.13866025602122,7.94278624016469
7.56374763570264,8.93114557240347,8.05604299972973,7.87854899976378
7.54524497206237,8.86136092387249,7.96749257459148,7.80666758751559
7.52435590294004,8.78337295276876,7.87364883450627,7.72683789937525
7.50149680121439,8.69781635061743,7.7751516649228,7.63900716199131
7.47688440012947,8.60535354623615,7.67268131515391,7.5434346684452
7.45057572238887,8.50670914041162,7.56699287289809,7.44072696384905
7.42251886823496,8.40269906317425,7.45894102933758,7.33184452298112
7.39260950342548,8.2942508394926,7.34949239204311,7.21807947226901
7.36074759690657,8.18241241234269,7.23972388934778,7.10100640713048
7.32688917733805,8.06834819882514,7.13080714231566,6.98241064220312
7.29108856138307,7.95332232032229,7.02397994027072,6.86420011959465
7.25352756821642,7.83867013904635,6.92050704605533,6.74830851885816
7.21452955984481,7.72576025518224,6.82163340596421,6.63659770775834
7.17455760614568,7.61594989591662,6.72853340030925,6.53076741903933
7.13419753338433,7.51053710856759,6.64226002228732,6.43227889429384
7.09412794758477,7.41071333100038,6.56369781730115,6.34229734106409
7.05508041653721,7.31751975984766,6.49352307479156,6.26165576087246
7.01779375615548,7.23181050669064,6.43217417906668,6.19084048223365
6.98296673859717,7.15422488515476,6.37983424616373,6.12999692754429
6.95121349922407,7.08517038477781,6.33642726109721,6.0789528917124
6.92302548728255,7.02481704296075,6.30162795008717,6.03725587538126
6.89874304065802,6.97310310246666,6.27488464417081,6.00422068924022
6.87853865777965,6.92975110446065,6.25545348282544,5.97898351836344
6.86241289668517,6.89429296300198,6.24244153482124,5.96055881573496
6.85020266486498,6.86610212221708,6.23485583652629,5.94789571345275
6.84160058244831,6.8444306194563,6.23165500941204,5.93993105171786
6.83618320276106,6.82844876031761,6.23180004365671,5.93563660190811
6.83344523644108,6.81728513950478,6.23430102709844,5.93405858777114
6.83283659925756,6.81006489488702,6.23825704045249,5.93434818246014
6.83379910613461,6.8059443384423,6.24288709221327,5.93578227048577
6.83579994261564,6.80414044519856,6.24755077158745,5.937774392468
6.83835960234362,6.80395408013875,6.25175817880992,5.93987640192992
6.84107270192276,6.80478628430819,6.25516956154107,5.94177191277124
6.84362087892439,6.80614740319185,6.25758585621556,5.94326305889398
6.84577775453634,6.8076592955433,6.25893193063831,5.94425238816708
6.84740662358062,6.80905127763063,6.25923470040258,5.94472185098726
6.84845206645507,6.8101508046914,6.25859842897686,5.94471081597174
6.84892702868779,6.81087014205989,6.2571794312613,5.94429486532202
6.84889707595846,6.81119041655245,6.25516211874041,5.94356681744244
6.84846351751696,6.81114445988698,6.25273790313445,5.94262103149507
6.84774692657238,6.81079976768254,6.25008797514437,5.94154160988108
6.84687231069325,6.8102427174137,6.24737045680057,5.94039467304376
6.84595684192231,6.80956494103295,6.24471194548562,5.93922447622754
6.84510068822796,6.8088524608441,6.24220306892637,5.9380528033549
6.84438113309149,6.80817789891952,6.23989738224649,5.93688083385554
6.84384985818868,6.8075957867249,6.23781277298264,5.93569254879763
6.84353301543791,6.80714075389286,6.23593449490132,5.93445872672934
6.84343354005795,6.80682817866978,6.23421901127059,5.93314066987945
6.84353505841896,6.80665674649208,6.23259796929411,5.93169298030208
6.84380671932035,6.80661229029099,6.23098182153276,5.93006494754933
6.84420831566133,6.80667227386317,6.22926282801552,5.92820038344956
6.84469515244738,6.80681032094587,6.22731738686292,5.92603601219374
6.84522224148019,6.80700027729255,6.22500782823373,5.92349876306628
6.84574754627653,6.80721940895552,6.22218394823584,5.92050249174981
6.84623414589938,6.80745047433328,6.21868464340629,5.91694475576782
6.84665131806488,6.80768254781716,6.21434002465612,5.91270428314442
6.84697464792435,6.80791060765405,6.20897433978914,5.90763970585356
6.84718534151616,6.80813402016252,6.20240992044679,5.90158999689639
6.8472689590257,6.80835414894879,6.19447220580969,5.89437687384794
6.84721378422131,6.80857138572505,6.18499570367849,5.88580923466548
6.84700901821622,6.8087819354817,6.17383055903807,5.87568949156157
6.84664293655113,6.80897469215099,6.1608492436486,5.8638214790491
6.84610108895788,6.80912851283637,6.14595278693616,5.85001944352571
6.84536456220118,6.80921014271028,6.12907595615807,5.83411748491876
6.84440827855161,6.80917296448298,6.1101908633302,5.81597872797123
6.84319927403381,6.80895665358321,6.08930861296398,5.79550346306743
6.84169489657203,6.80848772221029,6.06647878421324,5.7726355225526
6.83984088546778,6.8076808426973,6.04178673723657,5.74736625289516
6.83756933736048,6.8064407638868,6.01534892247411,5.71973560589178
6.83479662375725,6.80466458315862,5.98730653378286,5.68983009708462
6.83142139262451,6.80224411849014,5.95781796841787,5.65777765090073
6.82732285078667,6.79906814263131,5.92705063163693,5.62373964319886
6.82235957341776,6.79502429339671,5.8951726505963,5.58790072801829
6.81636911066588,6.79000055332889,5.86234504580604,5.55045725929904
6.80916865052924,6.78388628694796,5.82871485659926,5.51160525880104
6.80055694648459,6.77657291916242,5.79440963822773,5.47152891946281
6.7903176285264,6.76795441697321,5.75953364854307,5.43039056607285
6.77822389446474,6.7579277819576,5.72416592502244,5.38832283496988
6.7640444384263,6.74639376114372,5.68836032056246,5.34542360588041
6.74755033359366,6.73325793470898,5.65214742395525,5.30175395265752
6.72852246510366,6.71843224681597,5.61553814750572,5.25733910743102
6.70675902329424,6.70183692810607,5.57852863205046,5.21217218318978
6.68208252940132,6.68340264066064,5.54110601124011,5.16622019552528
6.65434588161129,6.66307258677563,5.50325450365747,5.11943177928978
6.62343697841864,6.64080428382472,5.46496127269043,5.07174591503985
6.58928159121945,6.61657072784099,5.42622151656125,5.02310095949437
6.55184430614237,6.59036074174103,5.38704232567956,4.97344330452573
6.51112751951741,6.56217841162088,5.34744496571787,4.92273506014865
6.46716863349909,6.53204163251993,5.30746540028804,4.87096026003939
6.42003574019887,6.4999798919991,5.26715304051551,4.81812921593021
6.36982218949402,6.46603150064694,5.22656788233409,4.76428079189041
6.31664049819868,6.43024052533919,5.18577634855606,4.70948252244437
6.26061607395481,6.39265369328948,5.14484627610173,4.65382865116315
6.20188120017993,6.35331751899244,5.10384156648509,4.59743631041934
6.14056966808741,6.31227587223961,5.0628170409215,4.54044018984158
6.07681235994639,6.26956816280604,5.02181400634835,4.48298614217787
6.01073399531542,6.22522827138189,4.98085694752482,4.42522424316842
5.94245115709868,6.17928430789882,4.9399516229931,4.36730185045554
5.87207162214795,6.13175922649539,4.89908467665091,4.30935719121678
5.79969493517336,6.08267227009152,4.85822470553519,4.25151394754291
5.72541408751439,6.0320411577729,4.81732457305954,4.1938772049994
5.6493180955227,5.979884868046,4.77632464586536,4.13653099064385
5.57149521730814,5.92622681514188,4.73515657311406,4.07953746444689
5.49203650156838,5.87109816882366,4.6937472205259,4.02293765927687
5.41103933029341,5.8145410352953,4.65202241030684,3.96675350874542
5.3286106032896,5.75661120257307,4.60991019008057,3.91099077911346
5.24486922274331,5.69738016245589,4.56734344560844,3.85564244847865
5.15994757461719,5.63693615566624,4.52426177071833,3.80069206507202
5.07399177117906,5.57538404672811,4.48061260196664,3.74611666944465
4.98716051273655,5.51284391793848,4.43635170492517,3.69188897548012
4.89962254149918,5.44944837251627,4.39144315550327,3.63797865609357
4.81155278866413,5.3853386490314,4.3458589891199,3.58435274767854
4.72312744657812,5.3206597640223,4.29957869408995,3.53097534602442
4.63451831818415,5.25555500672652,4.25258870972745,3.4778068901833
4.54588689300952,5.1901601968339,4.20488206287144,3.42480340027035
4.45737866196645,5.12459817103802,4.15645824526208,3.37191604034776
4.36911820396509,5.058973977672,4.10732340073152,3.3190913189522
4.28120554933901,4.9933712261282,4.05749085440634,3.26627212820483
4.19371424442393,4.92784995862891,4.00698197401827,3.21339967624128
4.10669140933062,4.8624462896034,3.95582730550397,3.16041620971045
4.02015990505424,4.79717390031708,3.90406787350894,3.10726827714787
3.93412252148144,4.73202729692271,3.85175648675522,3.0539101719724
3.84856788452377,4.66698655748032,3.79895884493492,3.00030713274386
3.76347758142665,4.60202312963572,3.74575421570475,2.9464378781659
3.67883384240108,4.5371061170328,3.69223544552328,2.89229611636231
3.59462701712095,4.47220842616124,3.63850809270371,2.83789078371633
3.51086206462964,4.40731214607192,3.58468852775044,2.7832449209067
3.42756334422613,4.34241260346023,3.53090093287571,2.72839326051857
3.34477715076415,4.27752067005861,3.47727324293923,2.67337875915393
3.2625716668105,4.21266308594664,3.42393219315777,2.61824843766176
3.18103428331085,4.14788078196086,3.37099776093773,2.56304898066059
3.1002665402108,4.08322541200505,3.31857739446652,2.50782258080774
3.02037722494695,4.01875451499172,3.26676049352685,2.45260349079213
2.94147440396645,3.95452589190023,3.21561363475595,2.39741567114595
2.86365731590592,3.8905918864755,3.16517700557689,2.34227180580283
2.78700909661603,3.82699428517229,3.11546242722174,2.28717381441698
2.71159122097437,3.76376049719309,3.06645321545757,2.23211483554452
2.63744033941657,3.70090154117178,3.01810596371693,2.17708250152443
2.56456788586714,3.63841216180993,2.97035415882932,2.12206318709943
2.49296248397073,3.5762731463015,2.92311337752022,2.06704680214912
2.42259483382223,3.51445563345416,2.87628768188495,2.01203162708964
2.35342447148552,3.45292694171174,2.82977674620641,1.95702866908911
2.28540759537068,3.39165722261479,2.78348320927657,1.90206505557178
2.21850506659036,3.33062610712748,2.73731975287871,1.8471860780763
2.15268971611774,3.26982847710322,2.69121545195769,1.79245564459488
2.08795221506487,3.20927857177073,2.64512101708644,1.73795507413046
2.02430495920707,3.14901182286604,2.59901264497697,1.68378035036216
1.96178365319995,3.08908408163916,2.55289429603737,1.6300381179409
1.90044652294314,3.02956822530235,2.50679831795659,1.57684083434081
1.84037131094231,2.97054847053685,2.46078442382793,1.52430156825149
1.78165040127923,2.912113033818,2.41493711164896,1.47252895562205
1.72438456635083,2.8543460187535,2.3693616834743,1.42162278727116
1.66867592007183,2.7973195413498,2.32417909187171,1.37167061501544
1.61462069857876,2.74108710001863,2.2795199092889,1.32274564025764
1.5623024699444,2.68567905254583,2.23551777716023,1.27490600703773
1.51178630343364,2.63110079468025,2.1923027364771,1.2281954772152
1.46311431568734,2.57733388398602,2.14999486010296,1.18264533221905
1.41630286966278,2.52433997263593,2.1086985931271,1.13827723459171
1.37134154803728,2.47206706181193,2.06849816120208,1.09510670277869
1.32819387079575,2.42045731753106,2.02945433412058,1.0531468112345
1.28679958872101,2.36945552519061,1.99160274155563,1.01241172722328
1.24707827004085,2.31901722007363,1.95495383765988,0.972919732612692
1.20893381478133,2.26911560728947,1.91949450597534,0.934695446407963
1.17225948680296,2.21974655724757,1.88519118867393,0.897771052498049
1.13694304994486,2.17093120341616,1.85199431825994,0.862186436890282
1.10287163052759,2.12271594524477,1.8198437328386,0.827988239517434
1.06993599765256,2.07516993780551,1.78867467855385,0.795227918731758
1.03803404562591,2.02838040168661,1.75842395542319,0.763959005136147
1.0070733668024,1.98244628917281,1.72903575225626,0.734233780969413
0.976972903782189,1.937470979677,1.70046674409256,0.706099659670134
0.947663753439256,1.89355473854498,1.67269008896314,0.679595557329315
0.919089251925595,1.85078765516962,1.64569805424669,0.654748544207133
0.891204496320589,1.80924368405076,1.61950311800888,0.631571040520257
0.863975458385963,1.76897626093749,1.5941375158367,0.610058776190446
0.837377826730386,1.73001577778614,1.56965132520936,0.590189670761808
0.81139568483787,1.69236900007461,1.54610928464503,0.571923712127288
0.786020102614132,1.65602032138743,1.52358662473253,0.555203828743249
0.761247695457243,1.6209345916056,1.5021642386666,0.539957668287034
0.737079191907077,1.58706113881579,1.48192354073205,0.52610012441298
0.713518049926012,1.55433853758889,1.46294135345115,0.513536399663908
0.690569170408174,1.52269965872166,1.44528512978753,0.502165362391745
0.6682377688573,1.49207656400858,1.42900876034556,0.491882951305748
0.646528474758358,1.46240487545075,1.4141491453269,0.48258540120083
0.625444726353916,1.43362733958392,1.40072363846911,0.474172101805621
0.604988513237804,1.4056964118541,1.38872840638581,0.466547950870891
0.585160491775253,1.37857579239566,1.37813769918004,0.459625115440506
0.565960463341335,1.35224094428899,1.36890399919578,0.453324167067038
0.547388167913722,1.32667871033792,1.36095900141758,0.447574605751586
0.529444309832172,1.30188620698166,1.35421537431875,0.442314832627903
0.512131701633689,1.27786920809087,1.34856924472568,0.437491670043829
0.495456388830295,1.25464023452387,1.34390333639976,0.433059554500755
0.479428607127147,1.23221653992286,1.34009066607558,0.428979537731968
0.4640634278283,1.21061813720652,1.33699866519892,0.425218222331349
0.44938096909238,1.18986595532984,1.33449355707669,0.421746734044162
0.435406088643968,1.16998016467985,1.33244478449214,0.41853979979948
0.422167522474192,1.1509786721101,1.33072925758096,0.415574966013535
0.409696487818515,1.13287576871824,1.32923518052315,0.412831961534621
0.398024822172669,1.11568091517463,1.3278652227905,0.410292188271273
0.38718277929783,1.09939766566266,1.32653882989902,0.407938312997901
0.377196643651131,1.08402275400163,1.32519352107247,0.405753936642517
0.368086350679101,1.06954538593841,1.32378509442805,0.403723329805846
0.359863305853483,1.05594679416643,1.32228674757414,0.401831239656377
0.352528576781908,1.04320011462617,1.320687212554,0.400062786755658
0.346071592680417,1.03127063284865,1.31898808641113,0.3984034747844
0.34046943311048,1.02011642677891,1.31720060004687,0.396839328365848
0.335686735513524,1.00968939820836,1.31534209935575,0.39535715502541
0.331676208572746,0.99993664211001,1.31343251035527,0.393944901729133
0.328379709202306,0.990802058806091,1.31149102742557,0.392592052219637
0.325729821993956,0.982228077417697,1.30953321003612,0.391289996637736
0.323651865132122,0.974157339429431,1.3075686110598,0.390032305096356
0.322066231140726,0.966534193714849,1.30559900152047,0.388814852538795
0.320890953082302,0.95930587924274,1.30361721158619,0.387635768983197
0.320044369335538,0.95242331532398,1.3016065793645,0.386495219705048
0.319447746897224,0.945841475561885,1.29954098510868,0.385395046422114
0.319027718025708,0.939519381842136,1.29738544213251,0.384338317747266
0.318718390163441,0.933419807314354,1.29509720940332,0.3833288431348
0.318463004872305,0.927508810945304,1.2926273788187,0.382370700540932
0.318215047021199,0.921755233889238,1.28992287057569,0.381467817283181
0.317938738865375,0.91613027009625,1.28692874450157,0.380623629917327
0.317608892744244,0.910607187375002,1.28359070802292,0.379840835723093
0.317210138665092,0.905161230695007,1.27985767772567,0.379121237839486
0.316735587011661,0.899769696611499,1.27568423538444,0.378465678853749
0.316185030077779,0.894412133995203,1.27103281337553,0.377874052877094
0.315562826642639,0.889070606837182,1.26587544994367,0.377345382421253
0.314875647885751,0.88372995203861,1.26019497348608,0.376877942891116
0.314130286030091,0.878377977944378,1.25398550887042,0.376469414513558
0.313331734163565,0.873005573668944,1.24725224859879,0.376117040085394
0.312481732154566,0.867606727465931,1.24001049459552,0.375817768078781
0.311577936598717,0.862178475363434,1.23228404529862,0.375568364724785
0.310613812610193,0.85672081143465,1.22410306750724,0.375365485100544
0.309579266565318,0.851236585565808,1.21550164356228,0.375205700664949
0.308461950552562,0.845731396746437,1.20651521596334,0.375085487599003
0.307249083330307,0.840213467971486,1.19717816157773,0.375001185479717
0.305929561890639,0.834693472336796,1.18752171641061,0.374948938728981
0.304496093291159,0.829184275284816,1.17757244007785,0.374924634252695
0.302947065270742,0.823700566061503,1.16735135839628,0.374923848556975
0.301287898274223,0.818258368316521,1.15687385767585,0.374941817166204
0.299531678053496,0.812874439708231,1.14615033311102,0.374973438680775
0.297698950497063,0.807565588962721,1.13518752434975,0.375013325124645
0.295816659622369,0.802347954583772,1.12399041032223,0.375055908874545
0.293916314475847,0.797236303182163,1.11256448684626,0.375095613895592
0.292031568241713,0.792243417815735,1.10091821636522,0.375127094812251
0.290195470173182,0.787379655273958,1.08906541974094,0.375145541352791
0.288437696725183,0.782652749604809,1.07702737524458,0.37514703808962
0.286782074841338,0.778067919973843,1.06483440064725,0.375128960690767
0.285244675443839,0.773628300087354,1.0525267223832,0.375090380970911
0.283832682970165,0.769335646982089,1.0401544823677,0.375032445016519
0.282544147882445,0.765191220569966,1.02777679755998,0.374958682832191
0.281368618723554,0.761196669480921,1.01545986671814,0.374875205571638
0.280288545323077,0.757354730840616,1.00327420752177,0.374790748541182
0.279281259971511,0.753669562144406,0.991291197604371,0.374716525484509
0.27832128886918,0.750146572599504,0.979579175102865,0.374665872319466
0.277382726182996,0.746791700444748,0.968199416353143,0.374653675973749
0.276441416640178,0.74361017774096,0.957202338659185,0.37469560498968
0.275476735162271,0.740604918817978,0.946624266198239,0.374807181153694
0.27447281689258,0.737774746699853,0.936485044676695,0.375002752979344
0.273419169844737,0.735112718881696,0.926786700491851,0.375294449528231
0.272310685301696,0.732604820005936,0.917513226007928,0.375691203955682
0.271147136410594,0.730229252294063,0.908631453413765,0.37619793808878
0.269932311360795,0.727956481697028,0.900092876433012,0.376814991257025
0.268672954770897,0.725750101747652,0.891836209097554,0.377537859065082
0.26737768528411,0.723568473835196,0.883790443423801,0.378357282814087
0.266056021375674,0.721367007263693,0.875878183002398,0.379259700541839
0.264717589742068,0.719100867519239,0.868019076931441,0.380228038873357
0.263371524213436,0.716727855331273,0.86013324000968,0.381242793644596
0.262026001942041,0.714211186461404,0.852144600107718,0.382283319302165
0.260687820118739,0.711521921991112,0.84398414564552,0.383329225290261
0.25936189931484,0.708640846276591,0.835593046476901,0.384361764812057
0.25805061210054,0.705559656657296,0.826925589905584,0.385365099733653
0.25675287540183,0.702281405464743,0.817951817427262,0.386327336025306
0.255463004613418,0.698820210006164,0.808659681766826,0.387241246142972
0.254169396000817,0.69520030962089,0.799056488014591,0.38810462511193
0.252853169519964,0.691454592889258,0.789169358255215,0.388920261248822
0.251486955932122,0.687622739761873,0.779044482161711,0.389695535801595
0.250034041762203,0.68374912557622,0.768744993452751,0.390441694826498
0.248448088886027,0.679880623345758,0.758347439919144,0.39117285948486
0.246673621980008,0.676064424509887,0.747936978335789,0.391904856923609
0.244647429236502,0.672345981272419,0.737601601233519,0.392653962894356
0.242300953440496,0.668767157398564,0.727425861019336,0.39343564955214
0.239563665919306,0.665364658686172,0.717484669780016,0.394263428034523
0.236367319673018,0.662168798725744,0.707837798408267,0.395147866034578
0.232650875795335,0.659202639696332,0.698525664863236,0.396095846084018
0.228365796462239,0.656481531381098,0.689566888689684,0.397110111262793
0.223481308367571,0.654013053484985,0.68095790963919,0.398189122703707
0.217989175625999,0.651797345955912,0.672674744564112,0.399327229193813
0.211907495372283,0.649827789757329,0.664676716622736,0.400515125118535
0.205283054809518,0.648091978552321,0.656911763713431,0.401740550621534
0.198191871095308,0.646572903363015,0.649322747263496,0.402989168961767
0.190737672071699,0.645250260619306,0.641854062725723,0.404245542725143
0.183048254485077,0.644101790874955,0.634457816596082,0.405494124877354
0.175269857981777,0.643104560796454,0.627098887033251,0.406720183940179
0.167559894000098,0.642236113226464,0.61975831853371,0.407910594570773
0.16007854330757,0.641475426743461,0.612434696901655,0.409054443423539
0.152979862020365,0.640803644825781,0.605143383899511,0.410143421999311
0.146403098831993,0.640204553932789,0.597913734139628,0.411171999671905
0.140464920631837,0.639664808731624,0.590784642708716,0.412137388507855
0.135253172135363,0.639173920610309,0.583798955487253,0.413039325485407
0.130822664847699,0.638724041496681,0.57699739493259,0.413879707156878
0.12719331254066,0.638309587673021,0.570412699855745,0.414662117392379
0.124350719669383,0.637926756747452,0.564064644621571,0.415391291564702
0.12224910620435,0.637572994529067,0.557956494992269,0.416072561098256
0.12081624174758,0.637246466917081,0.552073285450894,0.416711320893756
0.119959888525286,0.636945585232543,0.546382085594704,0.417312558559655
0.11957513740942,0.636668622601446,0.540834189332734,0.417880478464592
0.119551975576217,0.636413445656322,0.535368944180841,0.41841824547606
0.119782450612992,0.636177371844959,0.529918771257898,0.41892786317329
0.120166885914628,0.635957149550858,0.524414831692045,0.419410189743166
0.12061874048433,0.635749046970886,0.518792778445852,0.419865082350009
0.121067872592806,0.635549026889377,0.512998084960944,0.420291648549366
0.121462139628652,0.635352978745232,0.506990543521945,0.420688572648947
0.121767425927443,0.635156977073349,0.500747652565797,0.421054477262587
0.121966320458024,0.634957536230267,0.49426674089211,0.421388276931654
0.122055756832718,0.634751834474899,0.487565791112588,0.42168948241047
0.122043975464534,0.634537885257405,0.480683014497896,0.421958421084456
0.121947173744583,0.634314639742144,0.473675290263135,0.422196350103425
0.121786180844628,0.634082012072162,0.466615615390504,0.422405452340643
0.121583437562848,0.633840827166664,0.459589723127144,0.422588718989548
0.121360488019032,0.6335926989449,0.452692031063767,0.42274973466946
0.121136108536906,0.633339853811341,0.446021086622834,0.422892390527644
0.120925118556219,0.633084919379833,0.43967469854001,0.423020557994417
0.12073784635721,0.632830701296737,0.433744978553442,0.423137760545485
0.120580164416774,0.632579971143402,0.428313559266039,0.423246882421274
0.120453968973741,0.632335285390476,0.423447286880654,0.423349950715529
0.120357957387284,0.632098849384077,0.419194695724056,0.423448019850282
0.120288554639916,0.63187243223954,0.415583544618788,0.423541175376387
0.120240854549415,0.631657329901396,0.412619630057045,0.423628658571529
0.120209468031855,0.631454366529091,0.410286991939056,0.423709096770108
0.120189205024908,0.631263920551088,0.408549505073474,0.423780809685657
0.120175552791574,0.631085961878567,0.407353719807677,0.423842151917863
0.120164946063439,0.630920090173956,0.406632697008842,0.423891847967493
0.120154850169989,0.630765569133474,0.406310493853072,0.423929278379086
0.120143695378095,0.630621356907147,0.406306909874677,0.423954682771765
0.120130709399626,0.630486137061178,0.406542102125841,0.423969255699824
0.120115696689778,0.630358357272731,0.406940720831554,0.423975122866436
0.120098809335254,0.630236283565892,0.407435293035898,0.42397519695502
0.12008034657657,0.630118075733286,0.407968678170612,0.423972923377044
0.120060609764815,0.63000188472651,0.408495522066377,0.423971935969283
0.120039828125984,0.629885966444181,0.408982731957551,0.423975650689302
0.120018159249917,0.629768800467966,0.409409074901855,0.423986831331587
0.119995757720949,0.629649198790869,0.409764060013809,0.424007164937338
0.11997289656443,0.629526389566383,0.41004629892098,0.424036885637922
0.119950119800294,0.629400064406029,0.410261549661843,0.424074483925523
0.119928400765677,0.629270383701661,0.410420639696332,0.424116533625118
0.119909280169462,0.629137941023919,0.41053743829843,0.424157661122887
0.119894960025318,0.629003692991172,0.410627013034921,0.424190670868846
0.11988833440429,0.628868864089344,0.410704065295126,0.424206828279298
0.119892944862983,0.628734836947165,0.410781701177317,0.424196286719839
0.119912856747548,0.628603038502936,0.410870560207798,0.424148630414422
0.119952461489593,0.628474832173315,0.410978297209208,0.4240534913914
0.120016218531109,0.628351425583213,0.411109392126237,0.42390118766207
0.120108357651644,0.628233801861389,0.411265247499936,0.423683323491761
0.120232567329884,0.628122679027834,0.411444522016009,0.423393292393294
0.120391696717785,0.628018496437711,0.411643640140886,0.423026630269908
0.12058749765054,0.62792142065773,0.411857412259677,0.422581179894194
