S1-M1,S2-M17,S3-M33,S4-M49
1.31966972543801,-0.251238052534044,-0.444591273908089,0.0343938793042639
1.34334979559342,-0.204698380460616,-0.445437756169969,0.103148050709794
1.36575125406624,-0.158590279972205,-0.446573652238576,0.170775250679186
1.38685366959937,-0.1129536415605,-0.447996626784706,0.237220048557964
1.40660895694813,-0.0678270755290453,-0.4497082694469,0.302441982758549
1.4249436315551,-0.0232472398866967,-0.451713437642809,0.36641208405521
1.44176396099516,0.020751268351047,-0.454019550379095,0.429109800379305
1.45696361142337,0.0641352742344572,-0.456635908709295,0.490520415294986
1.47043308981858,0.106871546100839,-0.459573106297019,0.55063300535963
1.4820700558837,0.148924505957958,-0.462842579204354,0.609438938453726
1.49178945533605,0.190253294980825,-0.466456327214484,0.666930877025759
1.49953242685666,0.230808494537083,-0.470426817279224,0.72310221807651
1.50527305586913,0.27052891273339,-0.474767051093698,0.777946875961497
1.50902226943742,0.30933890741725,-0.479490744499527,0.831459294050288
1.51082845628405,0.347146710192482,-0.484612531767129,0.883634556033989
1.51077471797972,0.383844135892071,-0.490148081154273,0.934468457736096
1.50897297606034,0.41930791750976,-0.496113998023044,0.983957398924156
1.505555443888,0.453402720740887,-0.502527404269367,1.03209796750006
1.50066419769921,0.485985694765952,-0.509405119891911,1.07888612122955
1.4944397343288,0.516912235769964,-0.516762431512375,1.12431592712329
1.48700947907582,0.546042499763499,-0.524611505964984,1.16837789187061
1.47847720871364,0.573248115707725,-0.532959582791264,1.21105699775219
1.46891428732816,0.598418524191512,-0.541807143136276,1.25233063187199
1.45835348159417,0.621466398929712,-0.551146289915932,1.29216664673856
1.44678593134541,0.642331690311524,-0.56095957463244,1.33052180647365
1.43416160667634,0.660983950585499,-0.571219466057509,1.36734085247155
1.42039329625782,0.677422746194907,-0.581888579866404,1.40255636999611
1.40536386425051,0.691676122133663,-0.592920689002312,1.4360895627936
1.38893621520714,0.703797245086354,-0.604262430670061,1.46785195827453
1.37096515200585,0.713859505905603,-0.615855537736707,1.49774798296293
1.3513101330359,0.721950495936518,-0.62763936696079,1.5256782763269
1.32984785465097,0.728165372960739,-0.639553482863083,1.55154355643588
1.30648361309652,0.732600188841204,-0.651540082749194,1.57524881385857
1.28116053134368,0.735345753253758,-0.663546104738951,1.5967075873565
1.2538659517238,0.736482552782978,-0.675524931075446,1.61584606141128
1.22463456752043,0.736077135927612,-0.687437668160964,1.63260671890773
1.19354816513631,0.734180223288628,-0.699254041228967,1.64695128421965
1.16073214312847,0.730826625218444,-0.710952978644869,1.65886270809575
1.12634923771406,0.726036866422662,-0.722522975585825,1.66834598301415
1.09059109243411,0.719820248594334,-0.733962318490513,1.67542764139776
1.05366844467861,0.712178946006163,-0.745279221064927,1.68015388033473
1.01580075480403,0.703112638807795,-0.756491873364827,1.68258737005656
0.977206076364373,0.692623152770613,-0.767628345428135,1.68280292774011
0.938091870286764,0.680718594039198,-0.778726228683714,1.68088235714986
0.898647320470031,0.667416537988201,-0.789831857414416,1.67690885139928
0.85903753495662,0.652745941941477,-0.800998943482665,1.67096141672209
0.819399835967896,0.636747588533727,-0.812286489338384,1.66310979066513
0.779842170147036,0.619473015436281,-0.82375591695752,1.6534102950546
0.740443518927143,0.600982034558504,-0.835467454170564,1.64190298395993
0.701256065335271,0.581339077774862,-0.847475938212184,1.6286103258151
0.66230878167217,0.560608716452992,-0.859826309680827,1.61353750773154
0.62361204356084,0.53885078039515,-0.872549159738217,1.59667428489301
0.585162848781463,0.516115543040798,-0.885656744416669,1.5779981396441
0.54695022160066,0.49243944202529,-0.899139883192097,1.55747838660168
0.508960412076615,0.467841768157151,-0.912966111968234,1.53508078204662
0.471181552399878,0.442322683719871,-0.927079367229978,1.51077217951374
0.433607505667274,0.41586282611656,-0.941401348059333,1.48452481831359
0.396240731772391,0.388424621011389,-0.955834550515034,1.45631992543134
0.359094092604899,0.359955279443542,-0.970266812691817,1.42615043349971
0.322191613962323,0.330391297861268,-0.984577067906354,1.39402274518846
0.285568302922729,0.299664131737213,-0.998641894756144,1.35995758712328
0.249269177158598,0.267706585829593,-1.01234238754178,1.32399008116207
0.213347691697681,0.234459371554831,-1.02557085344869,1.28616921233323
0.177863749976772,0.199877239494877,-1.03823687258653,1.2465568915824
0.142881466085204,0.163934116452714,-1.05027232647627,1.20522680129015
0.108466812978249,0.126626769025638,-1.06163509777607,1.16226317787109
0.074685255978899,0.0879766747644367,-1.07231125364358,1.11775963645025
0.0415994389418162,0.0480299879357571,-1.08231563177143,1.07181808740816
0.00926696695078595,0.00685570727579746,-1.09169083982384,1.024547743309
-0.0222616822331832,-0.0354576491694058,-1.1005047499594,0.976064174572316
-0.0529450840161897,-0.0788064130955533,-1.10884662199292,0.926488346364426
-0.082752582169503,-0.123076656844308,-1.11682202923227,0.87594555764918
-0.111665723464925,-0.168149083465035,-1.1245467999349,0.824564205562276
-0.139679318667028,-0.213903454853406,-1.13214023189234,0.772474314660442
-0.166802020387834,-0.260222204850696,-1.13971788939655,0.719805802292354
-0.19305630572202,-0.306993020250881,-1.14738434614471,0.66668649849421
-0.218477767273071,-0.354110317528435,-1.15522628534027,0.61323999820982
-0.243113651166571,-0.401475677934112,-1.16330639813641,0.559583486647128
-0.267020632562011,-0.448997412770201,-1.17165852282924,0.505825731071335
