S1-M1,S2-M3,S3-M5,S4-M7
5.42602511850378,6.09039184999159,7.15111550241095,6.65842773119956
5.57800705956082,6.2313564847749,7.28170167707391,6.79439244857861
5.72094266717418,6.36061387455542,7.39624996037371,6.91403124117798
5.85387554046753,6.47723452703816,7.49467492695118,7.01691466165883
5.97597625823521,6.58051007313954,7.57715888238559,7.10291253010388
6.08658603495552,6.66998116499236,7.64412521264782,7.17217288683939
6.18525370394209,6.74545042711086,7.69619597385871,7.2250813289952
6.27176288694351,6.80697925241285,7.73413657209121,7.26220384207325
6.34614667308275,6.85486840690348,7.75879160921418,7.2842178402024
6.40868786161698,6.88962365652627,7.77101689457275,7.29183733976633
6.45990379055317,6.91190885042052,7.77161311968004,7.28573886256608
6.50051591446088,6.9224899671097,7.76126667631321,7.26649470021778
6.53140552038685,6.92217443539979,7.74050253863134,7.23451954691278
6.55355817147335,6.91175047969364,7.70965307194036,7.190035281844
6.56800052561466,6.8919312462456,7.66884519145364,7.13305699293458
6.5757339760478,6.86330802986454,7.61800664385002,7.06340137574349
6.57767000273726,6.82631608407324,7.55689051503767,6.98071663856643
6.57457213845512,6.78121535767293,7.4851155614012,6.88453121257984
6.56700901657979,6.72808718825782,7.40221876465741,6.77431708253146
6.55532210753376,6.6668466429755,7.30771571684326,6.64956253844387
6.53961054957792,6.59726896533631,7.20116409144977,6.5098486541954
6.5197340624192,6.51902757635813,7.08222553752198,6.35492381316549
6.49533344934636,6.43174036570475,6.95072179129856,6.18477106232437
6.46586680096775,6.33502063013116,6.8066815499181,5.99966388912047
6.43065835088522,6.22852896909746,6.65037559247607,5.80020706926206
6.38895610688925,6.11202269381988,6.48233866032456,5.58736041451893
6.33999395061267,5.98539978568427,6.30337762310483,5.36244445122201
6.2830538728306,5.84873507999192,6.11456637595979,5.12712818895624
6.21752435039232,5.7023070756632,5.91722867133828,4.8834001215875
6.14295149473321,5.54661450807351,5.71291064168913,4.63352439128802
6.05908040942329,5.38238250543552,5.50334509742995,4.37998462111292
5.96588508059866,5.21055872698613,5.29040979438714,4.12541828994497
5.86358599773186,5.03230032125941,5.07608178748504,3.87254471172557
5.75265549337017,4.84895283631711,4.86238977257055,3.62408972506433
5.63381145326345,4.66202237454315,4.65136602640253,3.38271013698185
5.50800055823851,4.47314234103821,4.44499924890682,3.15092082822702
5.37637257065168,4.2840361214379,4.24518934812444,2.93102724044832
5.24024738193686,4.09647697621083,4.05370502694788,2.72506573791799
5.10107661631232,3.91224638349928,3.87214494781122,2.53475406568077
4.96040156773634,3.73309202272934,3.7019032569844,2.3614537988526
4.81980916173491,3.56068657777379,3.54414031302166,2.20614627639518
4.68088750678846,3.39658855204925,3.39975954159807,2.06942302045129
4.54518245319664,3.24220631918768,3.26939138634417,1.95149105034359
4.41415642728083,3.09876666273768,3.15338530132345,1.8521928132639
4.28915066606254,2.96728905899291,3.05181060328808,1.77103969360588
4.171351846309,2.84856689646613,2.96446675180626,1.70725727038187
4.06176397973239,2.74315667519366,2.89090325012169,1.65983972515743
3.96118632496234,2.65137597178373,2.83044887338276,1.62761013414236
3.87019793446415,2.57331058989526,2.78224936324458,1.60928288885159
3.78914929855122,2.50883085314785,2.7453121217067,1.60352425855135
3.71816136129442,2.45761646284743,2.71855584637371,1.60900719506792
3.65713196348589,2.41918877096049,2.70086253623778,1.62445691513198
3.60574952022043,2.39294875331154,2.69112892780327,1.64868456460724
3.56351347167947,2.37821846158301,2.68831426004397,1.68060731545058
3.52976076231328,2.37428334423331,2.69148136546405,1.71925447266495
3.50369731433237,2.38043261457504,2.69982846991425,1.76376044960564
3.4844331798211,2.39599485719227,2.71270974341382,1.81334667036605
3.47101980405531,2.42036632793128,2.72964352147274,1.86729545098689
3.46248764217379,2.4530299124812,2.75030811753379,1.92491959556167
3.45788227891015,2.49356342247648,2.77452615787135,1.98553175353888
3.45629724028075,2.54163675295417,2.80223927545921,2.04841749498537
3.45690187735856,2.59699831045723,2.83347570071181,2.1128155845424
3.45896304397687,2.65945195786465,2.86831371688434,2.17790812148477
3.46185975472005,2.72882643687964,2.90684407694095,2.24282214290237
3.465090545909,2.80493977167969,2.94913431653594,2.30664306343543
3.4682738061394,2.88756150070765,2.99519748686519,2.36843906640383
3.47114183032988,2.97637572182467,3.0449672365659,2.42729438939436
3.47352973130447,3.07094787881146,3.09828047056471,2.48234847644564
3.47536058562427,3.17069798441318,3.15486808581571,2.53283729459393
3.47662828805929,3.27488259174837,3.21435360476336,2.57813280385279
3.4773795529478,3.38258731832451,3.2762589610146,2.61777666323497
3.4776963546055,3.49273112033447,3.34001628360501,2.65150475014702
3.47767987327504,3.60408283192669,3.40498429816663,2.67925992404986
3.47743673970838,3.71528974526226,3.47046791093296,2.70119159368326
3.47706808016383,3.82491723402035,3.53573963618572,2.71764193018758
3.47666158000863,3.9314976433374,3.60006172273164,2.72911986177873
3.47628652887229,4.03358592221182,3.66270807514429,2.7362651385268
3.47599159881508,4.12981881441014,3.72298529767085,2.73980563282169
3.47580494914717,4.21897391861184,3.78025237065158,2.74051154436166
3.47573615142052,4.30002465083497,3.83393857620561,2.73915026480391
3.47577938430491,4.37218715680215,3.88355931810699,2.73644534431985
3.47591735474233,4.4349555713119,3.92872944741131,2.73304236154414
3.47612545006139,4.48812271480209,3.96917364364331,2.72948363700866
3.47637570488167,4.53178432263223,4.00473335180625,2.72619276959253
3.47664026514143,4.56632614693582,4.03536977644346,2.72346903203
3.47689413818319,4.5923946439312,4.06116251277922,2.72149083183633
3.47711712238593,4.61085332411254,4.08230356234487,2.7203267970571
3.47729490397996,4.62272804953835,4.09908672988828,2.71995262008423
3.47741938626845,4.6291454697278,4.11189270845325,2.7202715958298
3.47748837374333,4.63126928355295,4.12117049710948,2.72113680584968
3.47750476908722,4.63023903811429,4.12741611867261,2.72237309146358
3.47747545545512,4.62711573098596,4.13114986685901,2.72379727839934
3.47741003208588,4.62283763903676,4.13289347214239,2.72523550997748
3.47731955179891,4.61818867607777,4.13314860434741,2.72653696383629
3.47721537860843,4.61378033043661,4.13237801732874,2.72758362387276
3.47710824710815,4.6100470005081,4.13099039730378,2.72829611998664
3.47700756682933,4.60725345934795,4.12932963146098,2.72863591127753
3.47692097831005,4.60551233274359,4.12766881143488,2.72860426424314
3.47685413620591,4.60480892364638,4.12620887681603,2.72823856872383
3.47681067056722,4.60503047484307,4.12508143354673,2.72760655294903
3.47679226157819,4.60599701223432,4.12435498751746,2.72679892393122
3.47679875584233,4.6074912071995,4.12404363816913,2.72592089294077
3.47682825314085,4.60928517466469,4.12411718934585,2.7250829703138
3.47687710028769,4.61116271166539,4.12451165081394,2.7243913489254
3.47693974163719,4.61293610756735,4.12513920900464,2.72393815550218
3.4770083921606,4.61445725707615,4.12589691774126,2.72379184081678
3.47707251702945,4.61562332856815,4.12667357358126,2.72398800337898
3.47711811981363,4.61637764655887,4.1273544705422,2.72452098895803
3.47712685863144,4.61670671851782,4.12782395294006,2.72533666665444
3.47707502532203,4.6166344691656,4.12796588551832,2.72632683400954
3.47693243695525,4.61621475044469,4.12766232598274,2.72732573042765
3.47666130222148,4.61552309426088,4.12679081192979,2.72810912350087
3.4762151381563,4.61464849703351,4.12522076288038,2.72839636487768
3.47553782572765,4.61368580286299,4.12280955292595,2.72785568622402
3.47456290563033,4.61272901841375,4.11939883476071,2.72611282478664
3.47321322605294,4.61186567675043,4.11481169280411,2.7227628432896
3.47140105783744,4.61117219273379,4.10885116772688,2.71738475854078
3.46902878331766,4.61071003482501,4.10130061914015,2.70955834083297
3.46599023766951,4.61052248427499,4.09192627053472,2.69888221936473
3.4621727338245,4.6106317610516,4.08048211035004,2.68499225598445
3.45745973772606,4.61103635700843,4.06671711472821,2.66757905618694
3.45173408970394,4.61170851495782,4.05038453004696,2.64640349041716
3.44488160308491,4.61259190754136,4.03125273221932,2.62130920680599
3.43679482488281,4.61359968051505,4.00911699207711,2.59223132134096
3.42737672242591,4.61461311078079,3.98381134484965,2.55920075216557
3.4165440642185,4.61548117344749,3.95521970107879,2.52234398864837
3.40423028819551,4.6160213037492,3.92328535052898,2.48187841480982
3.39038768932324,4.61602157601293,3.88801809555826,2.43810360492145
3.37498880627293,4.61524440902435,3.84949839615822,2.39138925037135
3.35802694082386,4.61343175945762,3.8078781023595,2.34216054721034
3.33951580161418,4.61031160352088,3.76337757591641,2.29088196980803
3.31948832272026,4.6056053560354,3.71627924587728,2.23804038145342
3.29799476234169,4.59903575933888,3.6669178855477,2.1841283950984
3.27510023126053,4.59033470980132,3.6156681269979,2.12962880673032
3.25088182878667,4.57925048660913,3.56292993187761,2.07500079201244
3.22542557228006,4.56555390499066,3.50911290334685,2.02066839682479
3.19882329564096,4.54904302501262,3.4546204409076,1.96701167643462
3.17116966655393,4.52954619359935,3.39983479134502,1.91436065662109
3.14255943805505,4.50692336668994,3.34510401674149,1.86299211222873
3.11308501359642,4.48106583616428,3.2907317716807,1.81312899335189
3.08283437100145,4.45189465754735,3.2369705563727,1.76494218600515
3.05188936223586,4.41935822241484,3.18401880792239,1.71855418119998
3.02032438436062,4.38342952401321,3.13202184180522,1.6740441500839
2.98820540375388,4.34410370571831,3.08107630308838,1.63145388726578
2.95558931136134,4.30139644448167,3.03123747652447,1.59079409241135
2.9225235905334,4.25534360171208,2.98252857363358,1.55205051239936
2.88904628874426,4.20600238415129,2.9349509875163,1.5151895584824
2.85518629707767,4.15345402425644,2.8884944916317,1.4801631331133
2.82096395261338,4.09780774923035,2.84314645243775,1.44691253112615
2.78639198315511,4.03920559520771,2.79889931087056,1.41537140023422
2.75147680498049,3.97782746393098,2.75575583726227,1.38546784141567
2.71622015828497,3.91389572658299,2.71373194472669,1.35712579393963
2.68062102253179,3.84767865605015,2.67285712186468,1.33026588329627
2.64467770233534,3.7794920118394,2.63317278546899,1.30480591794176
2.60838992600614,3.70969820565193,2.59472903461061,1.28066120820161
2.57176076633125,3.63870263330119,2.55758039615584,1.25774485319431
2.53479818596741,3.56694696240502,2.52178118583847,1.23596810430025
2.49751603202213,3.49489940610289,2.48738107515073,1.2152408715494
2.45993435464971,3.42304227882788,2.45442136604535,1.19547239743663
2.42207899690821,3.35185740272366,2.42293234965991,1.17657208602421
2.38398048843016,3.28181018752727,2.39293197827206,1.15845044777662
2.34567236246947,3.21333341288475,2.36442592436021,1.14102010459176
2.30718909324223,3.14681186979182,2.33740894666704,1.12419679488533
2.26856390829874,3.08256904123042,2.3118673399011,1.10790032338159
2.22982676170102,3.0208569058102,2.28778212377536,1.09205541158155
2.19100275389587,2.96184973364672,2.26513254180325,1.07659241998847
2.15211125241893,2.90564243100571,2.24389940238435,1.06144792981666
2.11316590635408,2.85225361494784,2.22406781070823,1.04656518778855
2.07417566283625,2.80163320459461,2.20562890920388,1.03189443001977
2.03514679518124,2.75367394461501,2.18858035892712,1.01739310752427
1.99608585071694,2.70822596551175,2.17292544119318,1.00302603581154
1.95700333300731,2.66511326035349,2.15867082139989,0.988765485798197
1.91791785653228,2.62415083278382,2.14582317777777,0.974591225595389
1.8788604575961,2.58516124899864,2.1343850400569,0.960490515636315
1.83987871623068,2.54798940095074,2.12435029210513,0.946458055271819
1.80104034124832,2.51251444860094,2.11569985619983,0.932495878059712
1.76243589400699,2.47865814239651,2.1083980851794,0.918613194483283
1.72418037376848,2.44638901727103,2.10239033679473,0.904826182752517
1.68641345457068,2.41572227578411,2.09760209335073,0.891157728615022
1.64929824445499,2.3867155152198,2.09393982949721,0.87763711218865
1.61301852644326,2.35946077396266,2.09129364132766,0.864299633257268
1.57777453128646,2.33407365092433,2.089541456767,0.851186157493359
1.54377737982166,2.31068046884092,2.08855447834765,0.838342557605156
1.51124241291242,2.28940459553312,2.08820338899369,0.825819018934612
1.48038169478228,2.27035310008183,2.088364794687,0.813669180943418
1.4513960281569,2.25360490071046,2.08892738825261,0.801949094404309
1.42446685688356,2.23920145819782,2.08979738738727,0.790715986836066
1.3997484552223,2.22714088539331,2.09090290988555,0.780026842839021
1.37736081365488,2.2173760853323,2.09219707780779,0.769936819640969
1.35738362748085,2.20981720816633,2.09365976846791,0.760497531689536
1.33985177364048,2.20433834946155,2.09529803642997,0.751755253374115
1.32475261943727,2.20078802844618,2.09714530731426,0.743749107262232
1.31202544031547,2.19900262259144,2.0992594895956,0.7365093258175
1.30156312963542,2.19882163631531,2.10172017040903,0.730055694258559
1.29321626144931,2.20010348434763,2.10462506547479,0.724396295865574
1.28679942253593,2.2027404006784,2.1080858915637,0.719526682384193
1.28209957295027,2.20667115220262,2.11222382893265,0.715429575875855
1.27888604009632,2.21189043474698,2.11716474217844,0.712075172911891
1.27692161684307,2.21845413434489,2.12303432833218,0.709422071536767
1.27597413558228,2.22648001215447,2.12995335765432,0.707418784561837
1.2758278399111,2.23614377465691,2.13803316495171,0.706005749242652
1.27629388046283,2.24767087933132,2.14737153910978,0.705117701159556
1.27721932046312,2.26132476241155,2.15804914711086,0.704686254420985
1.27849414152154,2.27739242946034,2.17012661447809,0.70464252413005
1.28005587723918,2.29616850059766,2.18364236339173,0.704919641011082
1.28189165583899,2.31793884178134,2.19861128036604,0.705455039540192
1.28403758928789,2.34296484732271,2.21502424794708,0.706192443471321
1.28657559512583,2.37146928577014,2.23284853207652,0.707083517070708
1.28962787228163,2.40362440938726,2.25202897181038,0.70808918682673
1.29334937018214,2.43954278847405,2.27248987444741,0.709180659093451
1.29791868904448,2.47927109631979,2.29413748066724,0.710340160454341
1.30352792519059,2.52278686337613,2.31686283458066,0.711561411093708
1.31037202388458,2.56999805556284,2.34054487487592,0.712849813303883
1.31863821860289,2.62074521597412,2.36505355632188,0.714222306576964
1.32849611704035,2.6748058369386,2.39025281626714,0.715706817379498
1.34008894176916,2.73190059015381,2.41600321948254,0.717341223810624
1.35352635185688,2.79170102503195,2.44216414765976,0.71917176721195
1.36887916629877,2.85383834002269,2.46859544629842,0.721250873932057
1.38617618554155,2.9179128318345,2.49515849787727,0.723634396154267
1.40540316876059,2.98350362855747,2.52171674966086,0.726378334048244
1.42650387961662,3.05017831240902,2.54813577953163,0.7295351556728
1.44938297337606,3.11750203811018,2.57428302713394,0.733149880894792
1.47391037757492,3.18504576160737,2.60002734653357,0.737256137943895
1.49992673067909,3.25239322377836,2.62523855009045,0.741872434065378
1.52724939861083,3.31914639839654,2.64978711338002,0.746998902769388
1.55567859161813,3.38492922158574,2.67354420087896,0.75261479589754
1.58500315147816,3.44938957063941,2.69638215435453,0.758676974616214
1.61500566434883,3.51219964137331,2.71817556117898,0.765119615204401
1.64546666744048,3.57305506190173,2.73880298635032,0.7718552806803
1.67616784576959,3.63167324578918,2.75814940632728,0.778777419009933
1.70689424517379,3.68779159680764,2.77610932155743,0.785764238996951
1.73743564582016,3.74116620589429,2.79259044695538,0.792683797077846
1.7675873335846,3.79157161611257,2.80751778929582,0.799400015656635
1.79715056440256,3.83880207643532,2.82083782686776,0.805779258575538
1.82593303335901,3.8826744775944,2.83252242405564,0.811697021007515
1.85374963605072,3.92303289235811,2.84257205842071,0.817044256376199
1.88042374938589,3.95975436412325,2.85101792585453,0.821732867764631
1.90578917034721,3.992755337626,2.85792253125304,0.825699939730053
1.92969274457968,4.02199793543087,2.86337847099255,0.828910377852396
1.95199760398335,4.04749517839527,2.8675052625374,0.831357750006949
1.97258682635709,4.06931424421379,2.87044425868503,0.833063270804544
1.9913672422207,4.08757696262624,2.87235187392076,0.834073020511576
2.00827305352893,4.10245695496291,2.87339151959297,0.834453623761566
2.02326890187414,4.11417312300969,2.87372476805769,0.834286717144492
2.03635203227433,4.12297954906757,2.873502327668,0.833662600575246
2.04755324283145,4.12915224690707,2.87285540668578,0.832673494862383
2.05693638916783,4.13297355741547,2.87188798280928,0.831406822814199
2.06459632224436,4.13471526784882,2.87067039269712,0.829938902235316
2.07065527141564,4.13462171080335,2.8692345334056,0.828329394484726
2.07525782866422,4.13289414347476,2.86757084506646,0.82661679706456
2.0785648284381,4.12967761456568,2.86562713668977,0.824815204749619
2.08074653302193,4.1250513109539,2.86330923284409,0.822912491036274
2.08197560964639,4.11902306997134,2.86048335880839,0.820869980730392
2.08242040902304,4.11152838461723,2.85698014019822,0.818623597989449
2.08223901763387,4.10243385837219,2.85260006126655,0.816086387191282
2.0815744590444,4.09154472115905,2.84712019513693,0.813152223471361
2.08055127502942,4.07861573092799,2.84030198287557,0.809700463007302
2.07927354726298,4.06336458121583,2.83189979452008,0.805601236396467
2.07782425172686,4.04548682890556,2.8216699563558,0.800721065318207
2.07626569754215,4.02467135170397,2.80937988114225,0.794928483157947
2.07464071113847,4.00061543196787,2.79481690091609,0.788099361887437
2.07297419808459,3.97303872017298,2.77779638589424,0.780121687136972
2.07127474977818,3.94169552593177,2.75816874664254,0.770899578232872
2.06953605016771,3.90638508239333,2.73582496464837,0.760356416163514
2.06773795879513,3.86695960106519,2.71070037819621,0.748437013479228
2.06584727536577,3.82333005973517,2.68277656038269,0.735108827430266
2.06381830254851,3.7754697418476,2.65208125395007,0.720362273234841
2.06159339815711,3.72341558069985,2.61868645974729,0.704210233435716
2.05910373524372,3.66726737535581,2.5827048975185,0.686686880991998
2.05627046963521,3.60718496079772,2.54428515639053,0.667845940772877
2.05300645825149,3.54338345400221,2.50360591799679,0.647758511957629
2.04921859180128,3.47612677317476,2.46086966184042,0.626510569161844
2.04481071658426,3.40571973899302,2.41629624956651,0.604200258172899
2.03968703520379,3.33249919970301,2.37011673724933,0.5809351047161
2.03375580563016,3.25682474946013,2.32256769256078,0.556829259701827
2.02693310962314,3.17906969796307,2.27388620963115,0.532000907980227
2.0191464386261,3.09961296757949,2.2243057315487,0.506569965998314
2.0103378480365,3.01883252168645,2.1740527196011,0.480656184372939
2.00046645730974,2.93710076354374,2.12334415688911,0.454377752623898
1.98951012110436,2.85478210798994,2.07238584485919,0.427850473917749
1.97746616252403,2.77223265407215,2.02137144236344,0.401187537253429
1.96435113854641,2.68980161855461,1.97048220061768,0.374499864582342
1.95019969243355,2.60783396966507,1.91988735351598,0.347896954770148
1.93506262907796,2.52667355966328,1.86974512152002,0.321488090674827
1.91900441760641,2.44666601165006,1.82020427273722,0.295383726202877
1.90210037308336,2.36816067167982,1.77140615577034,0.269696833186944
1.88443378985791,2.29151107717441,1.72348707931405,0.244543969107638
1.86609329015797,2.21707359027959,1.6765808702738,0.220045831162028
1.84717061416443,2.14520406745071,1.63082140250415,0.196327093111559
1.82775901734085,2.07625265251361,1.58634485744731,0.173515378122189
1.80795236560765,2.01055696553426,1.54329146025544,0.151739298488605
1.78784493816949,1.94843410090689,1.50180643515332,0.131125583730426
1.76753186898532,1.89017194248614,1.46203994688653,0.11179541289517
1.747110085992,1.83602035566523,1.42414584440172,0.0938601555772463
1.72667954577242,1.78618283321027,1.38827909830705,0.0774167997969207
1.70634451466536,1.74080916016274,1.35459192174505,0.0625433951455477
1.68621462156987,1.69998962740107,1.32322867945147,0.0492948611411351
1.66640540980843,1.66375126438232,1.29431981499853,0.0376995028240777
1.64703814990359,1.63205647799142,1.26797515327856,0.0277565420254863
1.62823874139125,1.60480437544605,1.24427705380755,0.0194349196949422
1.61013562348128,1.58183491559279,1.22327398681616,0.0126735581650226
1.5928567210019,1.56293587657527,1.2049751616836,0.00738319588833307
1.57652556160307,1.54785245162897,1.18934683882414,0.00344982158735148
1.56125680093818,1.53629909466088,1.17631088792451,0.000739638756270517
1.54715147364745,1.52797304548903,1.16574601142729,-0.000894614498707737
1.53429233976435,1.52256879030202,1.1574918374164,-0.00160627565528046
1.52273971154154,1.51979257967411,1.15135581855438,-0.00154668685741552
1.51252812207718,1.51937605794579,1.14712258389739,-0.000856914547505752
1.5036641373205,1.52108807237558,1.14456511780792,0.000340217900379228
1.49612552415293,1.52474383647724,1.14345692654368,0.00194724935333136
1.48986187902386,1.53021081419596,1.14358423283153,0.00389784328127795
1.48479670555748,1.53741095095723,1.14475722989347,0.00616074967257509
1.48083081796092,1.546319174101,1.14681952637363,0.00874162493606746
1.4778468510292,1.55695838360459,1.14965510144774,0.0116825050371486
1.47571458450891,1.56939142079776,1.15319233296671,0.0150588929246654
1.47429674268267,1.583710711344,1.15740492612114,0.0189746046889837
1.47345490933373,1.60002641161577,1.16230982543655,0.0235547025193924
1.47305520247703,1.61845393700431,1.16796241658774,0.0289370055626121
1.47297338080989,1.6391017192327,1.17444950288927,0.0352627920192087
1.47309910283782,1.66205994002473,1.18188066758099,0.0426673718436498
1.47333912711953,1.68739084086169,1.19037870446959,0.0512712114229429
1.47361932320843,1.71512103668728,1.20006981562554,0.0611722303932788
1.47388545080414,1.74523608757139,1.21107423746747,0.0724397751593406
1.47410275143019,1.77767742370315,1.22349787106929,0.0851106185745591
1.47425447501178,1.81234158547598,1.23742536881941,0.099187158238391
1.47433952695413,1.84908163411204,1.25291498153694,0.114637804155943
1.4743694657866,1.88771050627691,1.26999531351795,0.131399375473939
1.47436510546931,1.92800602392749,1.28866398279903,0.149381179422705
1.47435298036563,1.96971722462514,1.30888805286254,0.168470335318997
1.47436191648785,2.01257164528313,1.3306059991725,0.188537840958696
1.47441992273488,2.05628317193465,1.35373090377651,0.209444861574375
1.47455157381981,2.10056005874757,1.37815453332107,0.231048751397269
1.47477600606108,2.145112722481,1.40375194622748,0.253208388899716
1.47510559202877,2.18966093773202,1.43038628806472,0.275788508865645
1.47554530436185,2.23394009863313,1.45791346502715,0.298662833464639
1.47609272741269,2.27770627712259,1.48618642897331,0.321715924320241
1.47673863216521,2.32073989436679,1.51505885902912,0.344843783670211
1.4774679985965,2.3628479223666,1.54438808017715,0.367953316434583
1.47826135205995,2.40386463604487,1.57403711578549,0.390960825489765
1.47909627623312,2.44365103178484,1.60387582783505,0.413789755064974
1.47994897300926,2.48209310913906,1.63378115632125,0.436367929069854
1.4807957565904,2.519099273878,1.66363652846797,0.458624556694986
1.481614391538,2.55459716005594,1.6933305676353,0.480487296373916
1.48238520939453,2.58853018460622,1.72275528743638,0.501879676895269
1.48309196317757,2.62085413930465,1.75180400357595,0.522719165311441
1.48372240178866,2.65153409245152,1.78036922899214,0.54291613984485
1.48426856595563,2.68054181946956,1.80834083204058,0.562373968228917
1.48472682306347,2.70785391412929,1.83560472873847,0.580990306459756
1.485097669977,2.73345065926934,1.86204234641636,0.598659622793361
1.48538534082854,2.75731566678236,1.88753103793202,0.615276826038928
1.48559726082182,2.77943623731562,1.91194554617114,0.630741750916822
1.48574338749946,2.79980434222565,1.93516052411613,0.644964145274468
1.48583547815935,2.818418092638,1.95705401474282,0.657868732059999
1.4858863174529,2.83528353159692,1.97751169683527,0.669399894834078
1.48590893444518,2.85041656511247,1.99643161713574,0.67952556191624
1.48591583508979,2.8638448374018,2.01372906543014,0.688239934940189
1.4859182747217,2.87560935597139,2.02934121505469,0.695564810572244
1.48592559535252,2.88576568402985,2.04323115128171,0.701549365108511
1.48594465330234,2.89438454087006,2.05539094359282,0.706268397308268
1.48597936299406,2.90155168445192,2.06584347973966,0.709819144326603
1.48603038165799,2.90736699304708,2.0746428615611,0.712316890131502
1.48609495645785,2.91194271276945,2.08187325618902,0.713889667540388
1.48616694953183,2.91540089359379,2.08764619473557,0.714672407420566
1.48623704725635,2.91787009650609,2.09209640978665,0.714800907453664
1.48629314766393,2.9194815152692,2.09537640077135,0.714405977599948
1.48632090483911,2.92036471075661,2.09765000909055,0.713608074007093
1.48630439231842,2.92064319412049,2.09908536535302,0.712512666195966
1.48622683068894,2.92043010878568,2.09984762801545,0.711206505834174
1.48607130993335,2.91982424722984,2.10009195482005,0.709754891799565
1.48582142722083,2.91890660020944,2.09995712860634,0.708199965439625
1.48546175848668,2.91773758234057,2.09956019735939,0.706560026786876
1.48497808960061,2.91635501993331,2.09899239228168,0.704829836157086
1.48435735152114,2.91477293494263,2.09831647071654,0.702981850817154
1.48358723322342,2.91298111957341,2.09756550946942,0.700968336077353
1.48265548384002,2.91094547154984,2.09674306490337,0.698724277523169
1.48154895674712,2.90860904790535,2.09582453264571,0.696171001633357
1.48025248739669,2.90589378935557,2.09475949037864,0.693220384254686
1.47874772764572,2.90270285986586,2.09347479420515,0.689779491895608
1.47701207724609,2.89892352938634,2.09187821778172,0.685755463363803
