S1-M1,S2-M3,S3-M5,S4-M7
0.442943838564913,2.81828855556781,0.317502533134277,-0.274636448034612
0.407510294637708,2.78180721263525,0.313352469646298,-0.282003597734698
0.373489923873151,2.74662927235867,0.310192921470657,-0.28804830466076
0.340970913742397,2.71279777250209,0.307881582768082,-0.292848543522834
0.310036286001704,2.68035500784806,0.306277920758039,-0.296502423843056
0.280760754517137,2.64934266732951,0.305246774625339,-0.29912417860379
0.253207868251498,2.61980137114657,0.304661695790041,-0.300838951549179
0.227427659953686,2.59176953450122,0.30440782966213,-0.301776921111813
0.203454971868573,2.56528156951595,0.304384174494513,-0.302067345062821
0.181308550064463,2.54036552570668,0.304505102178571,-0.301833082465919
0.160990901236957,2.51704035089001,0.304701083202931,-0.301186056354862
0.142488808016366,2.4953130183701,0.304918617888338,-0.300223978312112
0.125774319997428,2.47517580367162,0.305119432975783,-0.299028487451417
0.110805993960667,2.45660399847935,0.305279051680865,-0.29766468635702
0.0975301571917455,2.43955431851879,0.305384882336386,-0.296181908919193
0.0858820121821055,2.42396419871716,0.305433993046594,-0.294615447990335
0.0757864796757104,2.40975208114983,0.305430746416824,-0.2929889144331
0.0671587735930481,2.39681870134016,0.305384460167661,-0.291316894035971
0.0599047968564314,2.38504928112112,0.305307238509101,-0.289607606691672
0.0539215241625593,2.37431645547943,0.305212088777824,-0.287865338504591
0.0490975828017987,2.36448370658167,0.305111401810482,-0.286092494636531
0.0453142467900687,2.35540905443123,0.30501583669041,-0.284291192486597
0.0424470192850546,2.34694875855047,0.304933614388253,-0.282464369878421
0.0403678970872889,2.33896081348209,0.304870193312835,-0.280616416981907
0.038948301147326,2.33130806609978,0.304828274973784,-0.27875335644624
0.0380625379064509,2.32386083777132,0.304808071015456,-0.276882601441792
0.0375915503145261,2.31649899294266,0.30480775412635,-0.275012325739789
0.0374266438385681,2.30911345224727,0.30482401430599,-0.273150491969073
0.0374728436283737,2.30160719746338,0.304852647619749,-0.271303607998005
0.0376515571775478,2.29389585140757,0.304889115407639,-0.269475315595942
0.0379022772981706,2.28590793231424,0.304929026226892,-0.267664953280616
0.0381831525366871,2.27758487692612,0.304968508849576,-0.265866265860735
0.0384703630695845,2.26888090239753,0.305004460770512,-0.264066444919167
0.0387563558933284,2.25976274137744,0.305034671508712,-0.262245668310731
0.0390471010792393,2.25020924538504,0.305057832426487,-0.26037725983032
0.0393586203302749,2.24021081576965,0.30507345412146,-0.258428517655163
0.0397131019261573,2.22976859527153,0.305081718308264,-0.256362174101197
0.0401349470575872,2.21889334229909,0.305083293476678,-0.254138365541652
0.040647089174653,2.207603918882,0.305079142759439,-0.251716925402121
0.041267891081422,2.19592535287988,0.305070348862743,-0.249059776073491
0.042008858187708,2.18388648275715,0.305057975262075,-0.246133192077325
0.0428733180067624,2.17151725388193,0.305042975893762,-0.242909735200246
0.0438561158958675,2.15884580191946,0.305026158053741,-0.23936971615747
0.0449442769023223,2.14589552272601,0.305008195895467,-0.23550210757289
0.046118494785067,2.13268237900354,0.304989685468197,-0.231304909394968
0.0473552410794409,2.11921272140678,0.304971227210533,-0.226785039260264
0.0486292452893464,2.10548189676086,0.304953518625347,-0.22195787515511
0.0499160838305029,2.09147387287146,0.304937438762215,-0.216846605222059
0.0511946285162596,2.0771620279678,0.304924107198566,-0.211481532975525
0.0524491408252558,2.06251114001014,0.304914903337374,-0.205899446470041
0.0536708499474939,2.0474804803738,0.304911436745284,-0.200143097054148
0.0548589138159551,2.03202778519505,0.304915465489896,-0.19426076380075
0.0560207258404533,2.01611376371334,0.304928766398733,-0.188305821553444
0.0571715891724923,1.99970672129506,0.304952968136921,-0.18233619753775
0.0583338296294315,1.98278683576152,0.304989364194152,-0.176413598996059
0.0595354542778569,1.96534963428176,0.305038727478377,-0.170602418505835
0.0608084834100307,1.94740827544017,0.30510115049103,-0.164968264955558
0.0621870893492587,1.92899434521136,0.305175934418204,-0.159576116635243
0.0637056680064571,1.91015702096543,0.305261546587457,-0.154488142181823
0.0653969517367266,1.89096063287812,0.305355658663287,-0.149761283066904
0.0672902493022281,1.87148083819056,0.305455268240855,-0.145444737736801
0.0694098755849672,1.85179979524356,0.305556895318236,-0.141577530429895
0.0717738146272466,1.83200085388934,0.3056568342956,-0.138186380547022
0.0743926475937437,1.81216334392418,0.305751433873332,-0.135284100936597
0.0772687726643053,1.79235803082336,0.305837373436713,-0.132868736113359
0.0803959438087479,1.7726437192641,0.305911906043406,-0.130923600599971
0.0837591546164826,1.75306533489792,0.305973044277405,-0.129418297277188
0.0873348863756886,1.73365362973021,0.30601967419118,-0.128310696105814
0.091091723318896,1.71442646694724,0.306051592247639,-0.127549748768672
0.0949913135068276,1.69539147488101,0.306069468909847,-0.12707891986102
0.0989896266161574,1.67654973605648,0.30607474925818,-0.126839944184313
0.103038437423717,1.65790010358495,0.306069505288656,-0.126776582541915
0.107086952102815,1.63944371082189,0.306056256381165,-0.126838049511779
0.111083495484495,1.62118825184499,0.306037774173282,-0.126981824273371
0.114977188712267,1.60315164887011,0.306016886284792,-0.127175623155985
0.118719563071205,1.58536477972906,0.305996290639279,-0.127398400609316
0.122266071254963,1.56787301029832,0.305978389129062,-0.127640342968027
0.125577466632634,1.55073636379921,0.305965146574453,-0.127901915980361
0.128621021026327,1.53402826277674,0.305957978690635,-0.128192112945247
0.131371542730111,1.5178328988858,0.305957671269087,-0.128526117505306
0.133812143963446,1.50224141296291,0.305964331999162,-0.128922637862703
0.135934698422405,1.48734718967842,0.305977376135181,-0.129401184065271
0.137739932314416,1.47324067044289,0.305995547273934,-0.129979546446851
0.139237109665282,1.46000414904474,0.306016974502306,-0.130671693712777
0.140443303065325,1.44770702471649,0.306039266758565,-0.131486249015535
0.141382278743341,1.43640194123015,0.306059644137781,-0.132425629661254
0.14208306281353,1.4261221404793,0.306075103893039,-0.133485860065575
0.1425782871684,1.41688021633032,0.306082616032536,-0.134656997182112
0.142902433878156,1.40866828947373,0.306079339869432,-0.135924050414249
0.143090103454289,1.40145946231605,0.306062849020318,-0.137268239700527
0.143174424871033,1.39521028106477,0.306031348713264,-0.138668419539942
0.143185706118934,1.38986385133132,0.305983866521948,-0.140102503825128
0.143150397127519,1.3853532341958,0.305920396494029,-0.141548753628681
0.143090406306024,1.3816047883348,0.305841977732817,-0.142986831396441
0.14302278124141,1.37854120494526,0.305750692275058,-0.144398572073155
0.142959735841111,1.37608408339597,0.305649573705926,-0.14576846590857
0.142908982239087,1.37415599410634,0.305542427004288,-0.147083881966433
0.14287430739248,1.37268205377196,0.305433570633509,-0.14833508156076
0.142856322284995,1.37159108797935,0.305327522229612,-0.149515076520556
0.142853306283659,1.37081647715869,0.305228657289539,-0.15061938132009
0.142862070189888,1.37029677913728,0.30514087413766,-0.151645695991629
0.142878768142436,1.36997620312767,0.305067297308141,-0.152593544197003
0.142899599687497,1.36980498373727,0.305010045934817,-0.153463882478529
0.142921357749514,1.36973967635841,0.304970085460752,-0.154258694743605
0.142941794568184,1.36974337228607,0.304947171872246,-0.15498059000937
0.142959794610682,1.36978581626897,0.304939889225022,-0.155632428728439
0.142975359846016,1.36984340195034,0.304945774338609,-0.156217009751839
0.142989427577012,1.36989902108316,0.304961517503064,-0.156736852175012
0.143003553454705,1.36994174877108,0.304983224775324,-0.157194101192653
0.143019501733824,1.36996635721683,0.305006725595464,-0.157590574136224
0.143038790832165,1.36997266260702,0.305027908576588,-0.157927943935266
0.143062244565294,1.36996472224967,0.305043067986183,-0.15820803580852
0.14308959793542,1.36994991075053,0.305049243324094,-0.158433193108675
0.143119201117379,1.3699379140779,0.305044534365481,-0.158606653649417
0.14314785654188,1.36993968827261,0.305028374117579,-0.158732871259245
0.143170812167333,1.36996643487391,0.305001742548984,-0.158817719927742
0.143181919830869,1.37002864741968,0.30496730501984,-0.158868529182998
0.14317395190698,1.37013528217698,0.304929461441882,-0.158893917248831
0.143139053569487,1.37029310110974,0.304894295645675,-0.158903410341848
0.143069293172212,1.37050622569585,0.304869419394811,-0.158906859512889
0.14295726121611,1.37077592665462,0.304863711892549,-0.15891368854522
0.142796660659776,1.37110065767214,0.304886963110068,-0.158932025947602
0.142582829383013,1.37147632227004,0.30494943715318,-0.158967789744784
0.142313140403878,1.37189674396104,0.305061379239539,-0.159023804508615
0.141987237162752,1.37235429268142,0.305232495602106,-0.159099034977107
0.141607078889517,1.37284060685677,0.305471438751713,-0.159188018930764
0.14117679259558,1.37334734188484,0.305785330360721,-0.159280573245905
0.140702350499067,1.37386687376741,0.306179350573103,-0.159361831129223
0.140191111412427,1.37439289214002,0.306656416607504,-0.15941264591517
0.139651279023833,1.37492083006846,0.307216966459419,-0.159410368630806
0.139091337215897,1.37544809733817,0.307858856662059,-0.159329974730245
0.138519521756875,1.37597410692237,0.308577377220809,-0.159145482656698
0.13794337921484,1.37650010754056,0.309365382106392,-0.158831576476156
0.137369449366489,1.37702885531245,0.310213529703479,-0.158365320250937
0.136803089232908,1.37756417159737,0.311110623745207,-0.157727836268869
0.136248438034675,1.37811044039978,0.312044040933996,-0.156905814871482
0.135708505399409,1.3786720969653,0.313000226494078,-0.155892730957001
0.135185352054254,1.37925315068114,0.313965233847352,-0.154689660070303
0.134680324297629,1.37985677258892,0.314925280478824,-0.153305612992028
0.134194301440865,1.38048496384172,0.315867289885983,-0.151757339264115
0.133727919206985,1.38113830957502,0.316779389913761,-0.150068584593818
0.133281741110732,1.38181581560095,0.317651340868786,-0.148268821900171
0.132856362498532,1.38251482418189,0.318474872181177,-0.146391507929875
0.132452445644776,1.38323100874167,0.319243913166343,-0.14447194402405
0.132070696260591,1.38395845255697,0.319954710469615,-0.142544838967866
0.131711799909642,1.38468981926202,0.320605831058925,-0.140641683878397
0.131376340438582,1.38541662025372,0.32119805486116,-0.138788055551537
0.131064722068773,1.38612957491067,0.321734165743263,-0.137000968481709
0.130777113201067,1.38681904586603,0.322218654092589,-0.135286399714885
0.130513424156753,1.38747551750009,0.322657348848287,-0.133637116214758
0.130273323757863,1.38809007598488,0.323057001021999,-0.132030940530535
0.130056291581499,1.38865484702294,0.32342484385713,-0.130429593786988
0.129861694857817,1.38916335389642,0.32376815621074,-0.128778250440219
0.129688872633375,1.38961077197991,0.32409385507254,-0.12700592219074
0.129537206568458,1.38999407292392,0.324408140226787,-0.125026756240573
0.129406158893454,1.39031206810648,0.324716209190322,-0.122742286104779
0.129295263926646,1.3905653731389,0.325022054353397,-0.120044615082935
0.129204069024104,1.39075632093373,0.32532834751012,-0.116820449547979
0.129132031542659,1.39088884928025,0.325636410495538,-0.112955838962233
0.129078387652357,1.39096838079493,0.325946265124384,-0.108341428735631
0.12904201468536,1.39100170088347,0.326256751516395,-0.102877994452806
0.129021310572855,1.39099682629748,0.326565701416483,-0.0964820011313183
0.129014112369852,1.39096284612764,0.326870152241865,-0.0890909152218497
0.129017671918171,1.390909710685,0.327166588016709,-0.0806679859945566
0.129028701255227,1.39084794253019,0.327451194553083,-0.0712062062263619
0.129043494053564,1.39078824801086,0.327720117503932,-0.0607311644875651
0.129058122558484,1.39074101677341,0.327969712605527,-0.0493025214277478
0.129068702455455,1.39071571021761,0.328196777320597,-0.0370138888258068
0.129071711117617,1.39072015673486,0.328398752541051,-0.0239909678428417
0.129064338095026,1.39075979028999,0.328573882667243,-0.0103879121551792
0.129044840952109,1.39083688747117,0.32872132289421,0.00361798268233945
0.129012875180142,1.39094987417634,0.328841184505827,0.0178330123820309
0.128969764514671,1.39109278409875,0.328934512900852,0.032054824451287
