S1-M1,S2-M3,S3-M5,S4-M7
0.226129466322053,0.794835133594972,3.63564564119792,1.51099590551151
0.146636855089399,0.763493731457068,3.60117568488191,1.43033463375635
0.0697019874434369,0.733036761595746,3.56640856520519,1.34846433149359
-0.00453591077810026,0.703490969174823,3.53129636158471,1.26548321164467
-0.0759497035934812,0.674883068482885,3.49576942063245,1.18149512958214
-0.14442517517693,0.647240554517256,3.45974364539098,1.09660997411635
-0.209861847433954,0.620592570814008,3.42312878237096,1.01094402723231
-0.272173880226698,0.594970805403915,3.38583681394485,0.924620182307479
-0.331291147194444,0.570410322989317,3.34778963664767,0.837767913182203
-0.387160556343608,0.546950181090471,3.30892535429418,0.750522898883907
-0.439747640424528,0.524633636170678,3.26920270964147,0.66302623357173
-0.489038381175725,0.503507736072865,3.22860339097046,0.575423188098727
-0.53504115986701,0.483622126268254,3.18713215778242,0.48786153445694
-0.577788653030438,0.465026971170746,3.14481491822955,0.400489490779843
-0.617339428774758,0.447770001225369,3.10169505188823,0.313453385979796
-0.653778960144332,0.431892826042921,3.05782840012961,0.226895174709334
-0.68721977218263,0.417426781538837,3.01327743782901,0.140949952666628
-0.717800488953924,0.404388681181061,2.96810518878431,0.0557436288570509
-0.745683647074634,0.392776898404906,2.92236944776805,-0.0286090938667381
-0.771052282969705,0.38256820773772,2.87611782255382,-0.112006294874818
-0.794105460689798,0.373715754953517,2.8293840130872,-0.194359860536209
-0.81505305719348,0.366148419804394,2.78218561237506,-0.275595888801494
-0.834110233505614,0.359771694178439,2.73452356022168,-0.355654454966549
-0.851492070991642,0.354470044025192,2.68638322456965,-0.434488777467709
-0.867408832428168,0.350110575777508,2.6377369424931,-0.512063879065542
-0.882062221966762,0.346547704867576,2.5885477363175,-0.588354883702053
-0.895642882708826,0.343628437600132,2.53877383725499,-0.663345112903055
-0.908329208814594,0.341197835015412,2.4883736020663,-0.73702414259474
-0.920287385855883,0.33910423080526,2.43731039696332,-0.809385953251716
-0.931672430331554,0.337203823031752,2.38555704469479,-0.880427261687874
-0.942629892622123,0.335364344984645,2.33309948212856,-0.950146073714813
-0.953297825817192,0.333467632965353,2.27993935293152,-1.01854045563255
-0.963808608151135,0.331411033406751,2.22609535878923,-1.08560749853577
-0.974290237178966,0.329107712320051,2.17160330710906,-1.15134244755198
-0.984866784740325,0.326486031597275,2.1165149148666,-1.21573798754956
-0.995657806734972,0.323488228070239,2.06089554564584,-1.27878371063583
-1.00677663184611,0.320068666962512,2.00482115598512,-1.34046582683249
-1.01832759654861,0.316191941655444,1.9483747938966,-1.40076720341499
-1.030402435113,0.311831060800669,1.8916430169746,-1.45966781856726
-1.04307615648162,0.306965908365571,1.83471257759516,-1.5171456858267
-1.05640282926658,0.301582090426904,1.77766766437715,-1.57317825062592
-1.07041173971316,0.295670204291286,1.72058790378812,-1.62774419017045
-1.08510437957688,0.289225491700354,1.66354722619881,-1.68082547799283
-1.10045266345877,0.282247778479109,1.60661359805009,-1.73240951914909
-1.1163986770525,0.274741564946855,1.54984952579487,-1.78249113135873
-1.13285613169631,0.266716117643403,1.49331315697045,-1.83107414603564
-1.14971355962652,0.258185422795175,1.4370597476412,-1.87817243022254
-1.16683913937859,0.249167892085698,1.38114324051027,-1.92381018035798
-1.18408690054419,0.239685756052709,1.32561770840186,-1.9680214029387
-1.20130392929,0.229764132376573,1.27053846335753,-2.0108485663024
-1.2183380891461,0.219429807190307,1.21596270566687,-2.05234047471493
-1.23504569569255,0.208709809563135,1.16194967551224,-2.09254947670951
-1.25129855012161,0.197629886685854,1.10856035271012,-2.13152817328019
-1.26698975556086,0.186212997590618,1.05585680784596,-2.16932583906321
-1.28203781811229,0.174477938221941,1.00390132900549,-2.20598481174382
-1.29638867176145,0.162438195680688,0.952755432254407,-2.24153713891609
-1.31001545388987,0.150101111168081,0.902478822569493,-2.27600178913329
-1.32291607801919,0.13746741455957,0.853128323778963,-2.30938272214745
-1.33510887669391,0.124531179826084,0.804756760336577,-2.34166806107131
-1.3466267900158,0.111280237095195,0.757411763664548,-2.37283051407508
-1.35751072569223,0.0976970597549887,0.71113449513397,-2.40282906554124
-1.36780279336717,0.0837601206953056,0.665958320420169,-2.43161181641569
-1.37754010982305,0.0694456809366672,0.621907522097432,-2.45911972393896
-1.38674978531198,0.0547299399910063,0.578996181307672,-2.48529089222456
-1.39544554860654,0.0395914444649301,0.53722737915065,-2.51006501155591
-1.40362627099334,0.0240136219366701,0.49659285480442,-2.53338754307343
-1.41127643338192,0.00798728116275513,0.457073210813583,-2.55521329623104
-1.41836837260595,-0.00848710285750915,0.418638686958413,-2.57550914041951
-1.42486596631348,-0.0253975176006375,0.381250449918995,-2.59425571397771
-1.43072928779523,-0.0427191610642121,0.344862284900081,-2.61144812403537
-1.4359196920294,-0.0604140037593022,0.309422540782029,-2.62709574967678
-1.44040478367911,-0.0784313220404721,0.274876176593549,-2.64122135224287
-1.44416276202902,-0.0967092903766987,0.241166778963341,-2.65385974864883
-1.44718572791481,-0.11517761767462,0.208238455363032,-2.66505631066027
-1.44948166196605,-0.133761086322275,0.176037541926913,-2.67486551579894
-1.45107492841342,-0.152383719708463,0.14451408668943,-2.68334970172223
-1.45200530920199,-0.170973187259749,0.113623076286825,-2.6905780804194
-1.45232571330523,-0.189464978093323,0.0833253717594485,-2.69662597131535
-1.45209882092892,-0.207805852949577,0.0535883172743613,-2.70157413435014
-1.45139299991267,-0.225956129134952,0.0243859945133933,-2.70550804250183
-1.45027786567689,-0.24389046565106,-0.00430087935996909,-2.70851693692888
-1.44881984663136,-0.261596986664586,-0.0324853723748915,-2.71069255456509
-1.44707807012489,-0.279074792361739,-0.0601749929384557,-2.71212749396999
-1.44510081007344,-0.296330129823139,-0.0873724546863315,-2.71291326923098
-1.44292264903887,-0.313371700276831,-0.114076402964239,-2.71313817134794
-1.44056241830202,-0.330205730087123,-0.140281957026176,-2.71288509536679
-1.43802190235072,-0.346831503677452,-0.165980951050234,-2.712229493571
-1.43528523974479,-0.3632380300743,-0.191161808587029,-2.71123758510079
-1.43231892666616,-0.379402387209892,-0.215809050490355,-2.70996490300575
-1.42907233274113,-0.395290071134205,-0.239902505016942,-2.70845520660194
-1.42547866464612,-0.410857398028911,-0.263416349338218,-2.70673974422841
-1.42145635019319,-0.426055705933254,-0.286318153768009,-2.7048368280388
-1.41691085039223,-0.440836828402135,-0.308568115744719,-2.70275168020201
-1.41173692681062,-0.455159110116324,-0.330118656458246,-2.70047652400229
-1.40582138756204,-0.46899313903584,-0.350914510908614,-2.69799091476756
-1.39904630390964,-0.482326395911631,-0.370893379896122,-2.69526232455362
-1.39129263302928,-0.495166162816205,-0.389987142523658,-2.6922470038815
-1.3824441089148,-0.507540261796161,-0.40812356477081,-2.68889114098788
-1.37239118570844,-0.519495474647082,-0.425228396203622,-2.68513232622797
-1.36103475211856,-0.531093783106434,-0.441227729996871,-2.68090131177718
-1.3482892984023,-0.542406826654067,-0.456050510405894,-2.67612404015662
-1.33408522150173,-0.553509172123989,-0.469631097653667,-2.67072390267337
-1.3183700055643,-0.564471106218021,-0.481911827720353,-2.66462418093992
-1.30110811199408,-0.575351691713946,-0.492845517074164,-2.65775061947119
-1.2822795443579,-0.586192774936357,-0.502397848308394,-2.65003407240044
-1.26187720050292,-0.597014509151736,-0.510549530884947,-2.64141315980215
-1.23990326417735,-0.607812785129269,-0.517298072956267,-2.63183685620329
-1.21636499820668,-0.61855875820434,-0.5226589457977,-2.62126691393469
-1.19127036309708,-0.629200453054553,-0.526665894184113,-2.60967999799051
-1.16462389081397,-0.639666233546756,-0.529370161295933,-2.59706938141562
-1.1364231963577,-0.64986976282565,-0.530838462285927,-2.58344602800543
-1.10665642101371,-0.659715961679639,-0.531149651675997,-2.56883888023078
-1.07530078638385,-0.669107409743906,-0.53039017192605,-2.55329418171032
-1.0423223136929,-0.67795062732248,-0.528648523729198,-2.53687369969302
-1.00767664322776,-0.686161722599999,-0.526009140891006,-2.51965177495156
-0.971310786750763,-0.693670981243971,-0.522546163324514,-2.50171121153185
-0.933165571133959,-0.700426099900484,-0.518317663482202,-2.483138121043
-0.893178490190188,-0.706393906306215,-0.513360882338648,-2.46401594766903
-0.851286674898549,-0.711560550983143,-0.507688965215516,-2.44441901170908
-0.807429716858345,-0.715930285250941,-0.501289557419918,-2.42440601061376
-0.761552130388365,-0.719523047480512,-0.494125435838279,-2.40401399433476
-0.713605308956223,-0.722371157372492,-0.48613713555555,-2.38325337128113
-0.663548914315919,-0.724515462893902,-0.477247308418631,-2.36210448669881
-0.611351722147705,-0.726001295737085,-0.4673663555656,-2.34051623418269
-0.556992023555598,-0.726874571031905,-0.456398739061505,-2.31840700827469
-0.500457734152771,-0.727178319874868,-0.444249321618961,-2.29566808926127
-0.44174638150441,-0.726949874690691,-0.430829117143672,-2.27216929322668
-0.380865124062667,-0.726218844321922,-0.416059951526071,-2.24776645744625
-0.317830905399088,-0.725005926072432,-0.399877710432088,-2.22231010629986
-0.252670778501679,-0.723322514522762,-0.382234056030269,-2.19565449613687
-0.185422361626663,-0.721170990308689,-0.363096691880363,-2.16766619665247
-0.116134324680223,-0.718545513210364,-0.342448414113685,-2.13823143969551
-0.0448667651805817,-0.715433107689986,-0.320285288430198,-2.10726164018698
0.0283086771288213,-0.711814818274004,-0.296614330810396,-2.07469673467045
0.103309095922936,-0.707666727962642,-0.271451051909578,-2.04050624645231
0.180041063073916,-0.702960674180623,-0.2448171662503,-2.0046882283283
0.258401853388974,-0.69766455998743,-0.216738687206768,-1.96726642181023
0.33828108827071,-0.691742236655317,-0.187244546650476,-1.92828608989672
0.41956267666105,-0.685153017964947,-0.156365808522278,-1.88780902923538
0.502126894335951,-0.677850965595111,-0.124135495499391,-1.84590825762725
0.585852434821956,-0.66978414712981,-0.0905890167072067,-1.80266281804894
0.670618286226975,-0.660894102625517,-0.0557651660835022,-1.75815305363314
0.756305331356266,-0.651115754287823,-0.0197076472266816,-1.71245660126881
0.842797622910739,-0.640377953445533,0.0175329364364311,-1.66564523751186
0.929983339482902,-0.628604782923872,0.0558967123886186,-1.61778260388881
1.0177554711015,-0.615717630833219,0.0953119101331722,-1.56892275351248
1.10601230820805,-0.601637938614351,0.135692128690424,-1.51910940690905
1.19465781267338,-0.58629041953354,0.17693368856127,-1.46837578443636
1.28360193620795,-0.569606460709383,0.218913276963984,-1.41674489050083
1.37276092673243,-0.551527375216472,0.261486101936161,-1.3642301507255
1.46205763506712,-0.532007167678765,0.304484766050557,-1.31083633559126
1.55142180968387,-0.511014517263133,0.347719058420396,-1.25656073287836
1.64079035026288,-0.48853376082633,0.390976846076479,-1.20139454999234
1.730107482072,-0.464564766741635,0.434026218296466,-1.1453245333231
1.81932481108745,-0.439121713756413,0.476618990563219,-1.08833478572272
1.90840122198678,-0.412230912990631,0.518495599237542,-1.03040874780553
1.99730258580156,-0.383927916747698,0.559391310770256,-0.971531288300248
2.08600124985026,-0.354254228500211,0.599043536809717,-0.911690828068827
2.17447528877425,-0.323253954123002,0.637199904006303,-0.850881406625261
2.2627075021297,-0.290970715535736,0.673626595308417,-0.789104593332734
2.35068415261278,-0.257445094804326,0.708116380490564,-0.726371150771496
2.43839345247681,-0.222712804707399,0.740495708063165,-0.662702375468995
2.52582382659803,-0.18680370413297,0.770630253335006,-0.598131068585314
2.6129620092529,-0.149741700842566,0.798428413155811,-0.532702121016899
2.69979106517864,-0.111545512427671,0.823842398937191,-0.466472727861798
2.78628845864988,-0.0722301896068236,0.846866785765005,-0.399512271970182
2.87242432061847,-0.0318092469629885,0.867534598733453,-0.33190193355364
2.95816007663856,0.00970280050049945,0.885911228819764,-0.263734092458723
3.04344759119422,0.0522877257212068,0.902086645197383,-0.195111592053938
3.12822895323742,0.0959209411728197,0.916166492565255,-0.126146928872167
3.21243697352874,0.140569136934458,0.928262723446567,-0.0569614203896885
3.29599639253802,0.186188393040617,0.938484416663501,0.012315614729254
3.3788257189844,0.232722903302514,0.946929380340366,0.0815476526363664
3.4608395471128,0.280104388311112,0.953677041708198,0.150591751194115
3.54195114839523,0.328252212545195,0.958783001736958,0.219299367840917
3.62207510909737,0.377074158549597,0.962275497508105,0.287517268316648
3.70112979108304,0.426467753541463,0.964153885386641,0.355088593840171
3.77903942507929,0.476321994565139,0.964389144933544,0.421854143949949
3.85573569513239,0.526519282192458,0.962926311882282,0.487653900907517
3.93115873045883,0.57693735437042,0.959688676294773,0.552328771670342
4.00525747698364,0.62745101446422,0.954583521863492,0.615722463117241
4.0779894678935,0.677933471340636,0.947509124621753,0.677683348279429
4.14932004599842,0.728257152257869,0.938362666108988,0.738066140684731
4.21922111039704,0.778293907323971,0.927048645004826,0.796733184037483
4.28766946970935,0.827914592728747,0.913487298208069,0.853555193594278
4.35464488985925,0.876988094217261,0.897622480767379,0.908411353495823
4.42012793134873,0.925379927341787,0.879428421739653,0.96118877097999
4.48409768171781,0.972950620707817,0.858914787203746,1.01178139640473
4.54652950221726,1.01955414494077,0.836129554472318,1.06008861750818
4.60739291912003,1.06503668454214,0.811159337013809,1.10601380987508
4.66664979373371,1.10923605351518,0.784126992050748,1.14946316066442
4.72425289651607,1.15198202209312,0.755186576839724,1.19034507249998
4.78014498833582,1.19309774859888,0.724515971225918,1.22857039836261
4.83425847797613,1.23240240046887,0.692307722829461,1.26405366240638
4.88651568449671,1.26971491114243,0.658758864332449,1.29671529888925
4.93682969299907,1.30485866996711,0.624060570167747,1.32648481033823
4.98510575968472,1.3376667996848,0.588388542601971,1.35330462617179
5.03124320105503,1.36798756150462,0.551894939997139,1.37713434894475
5.075137691491,1.39568936149113,0.514702494953327,1.39795501318379
5.1166838867311,1.42066482999835,0.476901242699686,1.41577294988435
5.15577827947754,1.44283351614025,0.438548023086068,1.43062284419715
5.19232217201554,1.4621428788549,0.399668665483944,1.4425695940505
5.22622462015698,1.47856744991382,0.360262542592802,1.45170862866961
5.25740517033359,1.4921062661565,0.320309006258847,1.45816443677243
5.28579618838286,1.50277888492981,0.279775105670641,1.46208719044955
5.31134457525264,1.51062047350078,0.23862393517581,1.46364752881791
5.33401268810931,1.5156765707951,0.196822956492028,1.46302976914888
5.3537783358958,1.51799814008655,0.154351674698203,1.46042401474678
5.37063379183309,1.51763746095553,0.111208106193833,1.45601779522384
5.38458385415723,1.51464526034204,0.0674135525074752,1.44998797444047
5.39564308164081,1.50906928156341,0.0230152866343064,1.44249367092877
5.4038324227946,1.50095427066174,-0.0219131263533332,1.43367084494111
5.40917553740458,1.49034315690463,-0.0672740107884871,1.4236290213652
5.41169516611225,1.47727904952812,-0.112950232568077,1.41245036112089
5.41140992785459,1.46180758715894,-0.158812104710317,1.40019100156821
5.40833190750228,1.44397916843637,-0.204726137712635,1.38688430344054
5.4024653329521,1.42385065736768,-0.250565043698501,1.37254541325259
5.39380653566249,1.40148627828691,-0.296218244285262,1.35717641404635
5.38234525273876,1.37695756843027,-0.341602010754843,1.34077131680839
5.36806718002953,1.3503424139447,-0.386668295883259,1.32332024279649
5.35095754501806,1.32172333314108,-0.431411313968717,1.30481234454451
5.33100535553277,1.2911852712373,-0.47587100226375,1.28523727311868
5.30820791134795,1.25881322458261,-0.520132662453353,1.26458527280391
5.28257514966678,1.22469001868839,-0.564322336952068,1.24284622217693
5.25413343260034,1.18889452913254,-0.608597813236234,1.22000810156893
5.22292846608197,1.15150056713685,-0.653135550284043,1.19605542685591
5.18902714817436,1.11257656271922,-0.698114253459758,1.17096814507404
