S1-M1,S2-M3,S3-M5,S4-M7
5.23918160701918,3.45008518567575,3.62758159640898,3.57081920994083
5.17918148900835,3.37454112370767,3.56904069459709,3.53100794030448
5.11887557855108,3.29784975755426,3.50916653267817,3.48996314869238
5.05850402969144,3.22006854967965,3.44824849479807,3.44773336087879
4.99826674679001,3.14125790817397,3.38654254715168,3.40434971993108
4.93831616829933,3.06148370580398,3.32426682860104,3.35983067702318
4.87875266482393,2.980819607205,3.26159971624022,3.31418812184619
4.81962297520052,2.89934883137678,3.19867994996144,3.26743446114503
4.76092189965245,2.8171650553205,3.13560831659935,3.21959012119972
4.70259722407111,2.73437228635433,3.0724504028467,3.17069093060616
4.64455758843074,2.65108367693392,3.00924001295148,3.12079482607201
4.58668276329664,2.56741940702686,2.94598298803652,3.06998731965178
4.52883558855022,2.48350389643964,2.88266132667739,3.01838518473377
4.47087468035848,2.39946271613769,2.81923765458667,2.96613787835044
4.41266694172855,2.3154196292265,2.75566018949964,2.91342633352533
4.35409892710665,2.23149419761559,2.69186836900375,2.86045893194162
4.29508621355482,2.14780033259872,2.62779924324945,2.80746469580159
4.23558011283867,2.06444604714075,2.56339458968168,2.75468399718487
4.17557130277125,1.98153449587706,2.49860850995174,2.70235734305982
4.11509023457565,1.89916618879134,2.43341506061096,2.65071302062002
4.05420445197263,1.81744206772105,2.36781529608177,2.59995455048325
3.99301320476799,1.73646697490629,2.30184300858639,2.55024897306671
3.93163993102275,1.65635294924105,2.23556846561951,2.50171697645171
3.8702233051855,1.57722177869184,2.16909958038828,2.45442576403711
3.80890760325617,1.49920632249098,2.10258018970096,2.40838536819139
3.74783312626804,1.42245028302377,2.03618542161235,2.36354885966897
3.68712736092031,1.34710632665001,1.97011446288261,2.31981660387573
3.62689745372754,1.27333268490277,1.90458133107664,2.27704439753975
3.56722444480628,1.20128856985138,1.83980447111484,2.23505500501267
3.50815956028435,1.13112887544032,1.77599610019518,2.19365232300046
3.44972270840873,1.06299869269635,1.71335220901005,2.15263715759353
3.39190317364094,0.997028143072195,1.65204400357996,2.11182342211605
3.33466236428531,0.933327949459785,1.59221136929505,2.07105348368447
3.277938349206,0.871986045543231,1.53395869347442,2.0302114216774
3.22165182233474,0.813065397936596,1.47735313263224,1.98923312270928
3.16571306280998,0.756603102216913,1.42242518890431,1.94811241670885
3.11002941512981,0.702610724331887,1.36917129057527,1.90690282977869
3.05451279676835,0.651075794559902,1.31755796521667,1.86571494714905
2.99908674758091,0.601964317146813,1.26752714795523,1.82470978980009
2.94369256449225,0.555224126341583,1.21900216895891,1.78408895712269
2.88829411926348,0.510788889561004,1.17189399615226,1.74408253036671
2.83288104282615,0.468582523831801,1.12610735600115,1.70493584009354
2.7774700808118,0.428523751096595,1.08154640687873,1.66689617088986
2.72210457731808,0.390530478200595,1.03811969183071,1.63020032728575
2.66685221345121,0.354523662580658,0.995744150991503,1.59506375399234
2.61180129227762,0.320430331828856,0.954348032085959,1.56167163923746
2.55705599810273,0.288185477927512,0.913872604609458,1.53017218012219
2.50273114271314,0.257732649670652,0.874272660819776,1.50067199154755
2.44894692819578,0.229023211646854,0.835515870822037,1.4732335155854
2.3958242003028,0.202014404183478,0.797581141229269,1.4478742356326
2.3434805468215,0.176666496397759,0.760456196429579,1.42456750138211
2.29202743290521,0.152939444666016,0.724134648733468,1.40324479946389
2.24156838808947,0.130789530441552,0.688612842824962,1.38379933318824
2.19219809770326,0.110166445687053,0.653886751197048,1.36609078246905
2.1440021311648,0.0910112244421077,0.619949167334384,1.34995109202505
2.09705698002221,0.0732552981341934,0.5867874032044,1.3351910852503
2.05143008656268,0.0568207997087472,0.554381657248262,1.32160763634147
2.00717961248521,0.0416220798666972,0.52270418303678,1.30899107371202
1.9643538077068,0.0275682490079258,0.491719354320737,1.29713245198625
1.92298996703064,0.0145664383488326,0.461384681736659,1.28583033013781
1.88311308314191,0.00252539510221298,0.431652782150009,1.27489673247391
1.84473439953684,-0.00864100432192814,0.402474229734412,1.2641620409014
1.80785012439606,-0.019010721876261,0.373801130319516,1.25347865834716
1.77244057980589,-0.0286513439648792,0.345591164799628,1.24272337851179
1.73847002903778,-0.0376189275850395,0.317811755900718,1.23179848197294
1.70588735237826,-0.0459580278798923,0.29044394124698,1.22063164413886
1.67462764043184,-0.053702897357355,0.263485500743524,1.20917478460889
1.64461466033221,-0.0608797188938245,0.236952900438416,1.19740201326532
1.61576404508296,-0.0675096227959774,0.210881683898423,1.18530684190963
1.58798697638476,-0.073612153059178,0.185325062992522,1.17289883854034
1.56119408609892,-0.0792087959580174,0.160350622576727,1.1601999108047
1.53529929185607,-0.0843261689833484,0.136035242526803,1.14724041968551
1.5102233033787,-0.088998492739739,0.112458537596761,1.13405534477433
1.48589658038013,-0.0932690341283384,0.0896953008868104,1.12068074539204
1.46226158246604,-0.0971903130369747,0.0678075899472158,1.10715077967062
1.43927421864616,-0.100822997087105,0.04683719591839,1.09349554458936
1.41690447105027,-0.104233553731676,0.0267992677752394,1.07973997041424
1.39513622545643,-0.107490867720377,0.00767781248027273,1.06590393277987
1.37396638139833,-0.110662148292345,-0.0105763469257065,1.05200363252183
1.35340333129799,-0.113808532500587,-0.0280447917522716,1.03805414587591
1.33346489262185,-0.116980831196386,-0.0448378200480852,1.02407288507103
1.31417575872388,-0.120215858361586,-0.0610880679366757,1.01008355821497
1.29556451709247,-0.123533732489631,-0.0769419496737452,0.996120105309447
1.27766028260314,-0.126936445287973,-0.0925496714872303,0.9822300360433
1.26048901817961,-0.130407868091616,-0.108054740926944,0.96847661643919
1.24406966862858,-0.133915224088602,-0.123583959747145,0.954939446510775
1.22841030911047,-0.137411910247495,-0.13923884477769,0.941713131550922
1.21350459291752,-0.140841420947382,-0.155089272359874,0.928903959302173
1.19932885304912,-0.144142017548527,-0.171169905712274,0.916624730809056
1.18584024636218,-0.14725171437083,-0.187479668955926,0.904988125599383
1.17297631018931,-0.150113120313959,-0.20398420978576,0.894099181581222
1.16065622040646,-0.152677692821728,-0.220620980309692,0.884047609455646
1.14878389883369,-0.154909028081351,-0.237306297511507,0.874900721258449
1.13725292955054,-0.156784921658757,-0.253943552981048,0.866697724466085
1.12595303183999,-0.15829807291357,-0.270431650162362,0.859446019516397
1.11477763356646,-0.159455455194628,-0.2866727682957,0.853119951030036
1.10363192612019,-0.160276511716547,-0.302578682321515,0.847662219683822
1.09244068742809,-0.160790446757388,-0.318075089145647,0.842987886836924
1.08115514615411,-0.161032951589557,-0.333103672289172,0.838990627251994
1.06975822534641,-0.161042729618719,-0.34762194016923,0.835550639415169
1.05826763285684,-0.16085816796345,-0.361601155833159,0.832543440604494
1.04673644023098,-0.160514451219398,-0.37502289828345,0.829848682696281
1.0352509945587,-0.160041338481905,-0.3878749273949,0.827358141628483
1.02392622498312,-0.159461738251709,-0.400147051180624,0.82498215836727
1.01289862425163,-0.158791127593863,-0.411827619777773,0.822654022084165
1.00231739174024,-0.158037779655592,-0.422901116175807,0.820332050260031
0.992334401188466,-0.157203692896942,-0.433347112019712,0.817999391283075
0.983093785480097,-0.156286059689312,-0.443140643449505,0.815661812376405
0.974721994432309,-0.155279073365663,-0.45225386752367,0.813343911537644
0.967319165814713,-0.154175852547462,-0.460658704955731,0.811084294262578
0.960952547767078,-0.152970260266046,-0.468330069672059,0.808930284877437
0.955652525831821,-0.151658412858803,-0.475249232673956,0.806932707429621
0.951411556531423,-0.150239708004049,-0.481406866571619,0.805141185961099
0.948186021106451,-0.148717248420501,-0.486805366661971,0.803600294798663
0.945900724959909,-0.147097591642026,-0.49146014000361,0.802346753722525
0.944455518414729,-0.145389810146088,-0.495399684643765,0.801407727846652
0.943733333896662,-0.143603893862562,-0.498664429845909,0.800800173066654
0.943608843157746,-0.141748564305253,-0.501304455511809,0.800531076542772
0.943956941042701,-0.139828594468909,-0.503376337751811,0.800598384478278
0.944660351206858,-0.137841742845176,-0.504939464640513,0.800992387512899
0.945615804704531,-0.135775418471122,-0.506052222666798,0.801697343070527
0.946738438155864,-0.133603203915914,-0.506768465030116,0.802693145346726
0.947964265709309,-0.131281381064373,-0.50713463633162,0.803956896452036
0.949250771875095,-0.128745633591827,-0.507187847255639,0.805464276260642
0.950575829912055,-0.125908137901668,-0.506955075111102,0.807190646632158
0.951935260305351,-0.122655293032664,-0.506453523716968,0.80911185537904
0.953339402327551,-0.118846367190726,-0.505692024994826,0.811204728399854
0.954809083060363,-0.114313340056569,-0.504673223123554,0.813447258817146
0.956371342795991,-0.108862184441789,-0.503396168893298,0.815818523492971
0.958055226884506,-0.102275753980532,-0.501858883407021,0.818298381278259
0.95988789568118,-0.094318330865631,-0.500060438078636,0.820867031509114
0.961891247783051,-0.0847417532475516,-0.49800214639754,0.823504529959732
0.96407920422412,-0.073292904210919,-0.495687568108038,0.826190365865938
0.966455764082475,-0.0597222208704112,-0.493121175733273,0.828903193129684
0.969013911123694,-0.0437927861064433,-0.490305707310499,0.831620781712412
0.971735419328755,-0.025289503819142,-0.487238404626955,0.834320217053443
0.974591564550946,-0.00402783367504991,-0.483906490518789,0.836978334671802
0.97754469491545,0.0201384266853067,-0.480282353983208,0.839572342200692
0.980550544226468,0.0473107756931316,-0.476318977174177,0.842080557253675
0.983561097720121,0.0775414386761657,-0.471946150091624,0.844483178213884
0.98652775071054,0.11083086104848,-0.467067978442913,0.84676300497347
0.989404452522879,0.147127388194023,-0.461562102739186,0.848906035391006
0.992150512222029,0.186329097245612,-0.455280920366525,0.850901878221293
0.994732764556958,0.228287581143974,-0.448054949176359,0.852743942040965
0.997126853174447,0.272813330337939,-0.439698306612021,0.85442937985664
0.999317477508504,0.319682228747724,-0.430016119032489,0.85595878847925
1.00129756086854,0.36864259296604,-0.418813535344889,0.857335678707551
1.00306641917249,0.41942214883383,-0.405905905064328,0.858565745932358
1.00462712982603,0.471734365173306,-0.391129595057589,0.859655980886042
1.00598340487123,0.52528365224366,-0.374352859842891,0.86061366780149
1.00713634889914,0.57976907619981,-0.355486146855214,0.861445323819707
1.00808151990556,0.634886426924373,-0.334491213625824,0.862155640770737
1.00880670332477,0.69032868651178,-0.311388464107899,0.862746499168793
1.00929075323785,0.745785157891384,-0.286261981205571,0.863216133282752
1.00950375250873,0.800939704649635,-0.259261841997815,0.863558532357286
1.00940860292063,0.855468702079816,-0.230603444961509,0.863763162245174
1.00896398993751,0.909039387792099,-0.200563743576589,0.863815080104426
1.00812849162658,0.961309315700214,-0.169474454988966,0.86369549070205
1.00686543792677,1.01192755429856,-0.137712483240959,0.863382757477645
1.00514799647051,1.06053813016559,-0.105687952664054,0.862853838876216
1.00296388463948,1.10678600907293,-0.0738303792401668,0.862086076368297
1.00031909962753,1.15032564544505,-0.0425736104559139,0.861059221149539
0.997240125905349,1.19083183757693,-0.0123402358875277,0.85975755659054
0.993774218814135,1.22801232670627,0.0164737878454612,0.858171955479882
0.989987558986562,1.26162130180162,0.0435135435695903,0.856301704752447
0.985961300635617,1.29147275021604,0.0684778609780275,0.854155933926736
0.981785768278439,1.31745245854726,0.0911296568391865,0.85175449505216
0.977553262130382,1.33952744483931,0.111303343522261,0.849128160761706
0.973350087612455,1.35775170972428,0.128908885490675,0.846318033334519
0.969248512009504,1.37226743432135,0.14393226339578,0.843374092371279
0.965299363651966,1.38330111531501,0.156432312804948,0.840352852600161
0.961525928841088,1.39115458267676,0.166534126949099,0.83731415688195
0.957919680979066,1.39619134263718,0.174419434036525,0.834317192356885
0.95443821239644,1.39881916168661,0.180314561320551,0.831415888178486
0.951005551086151,1.39947018794153,0.184476762025943,0.828653927478578
0.947514850021536,1.39858013961775,0.187179791516949,0.826059677312506
0.943833252576113,1.39656814830803,0.188699663540257,0.823641398705216
0.939808578442717,1.39381872859969,0.189301488764637,0.821383133189562
0.935277351601517,1.39066708205005,0.189228195296717,0.819241661902499
0.930073611490052,1.38738857659797,0.188691761105553,0.817144892159261
0.924037911663562,1.38419282388762,0.18786736609907,0.814991944837988
0.917025914864142,1.38122235775771,0.186890618853299,0.812655100616676
0.908916036691877,1.37855554096393,0.185857756097567,0.8099836248655
0.899615668804346,1.37621302606713,0.184828478984126,0.806809342054698
0.889065621855089,1.37416688903422,0.183830902412217,0.802953683294759
0.877242560483219,1.37235144663673,0.182867969056543,0.79823579729954
0.864159347825246,1.37067475722732,0.181924626505028,0.792481207391951
0.849863365076505,1.36902987760474,0.180975083116133,0.785530425677518
0.834433012147313,1.36730509005516,0.179989536622897,0.777246908351717
0.817972716304611,1.36539250356834,0.178939893768069,0.767523757752625
0.800606862927799,1.36319465022851,0.177804150834492,0.756288647051936
0.782473103724622,1.36062892036024,0.176569265162838,0.743506557548127
0.763715487362161,1.35762988793682,0.175232500196796,0.729180067583362
0.744477800622617,1.35414975303591,0.173801358686495,0.713347104506857
0.724897420921086,1.35015725628082,0.172292322434579,0.696076253922718
0.705099886008846,1.34563549255408,0.170728688759292,0.6774599010349
0.685194305972496,1.34057906722117,0.169137833217075,0.657605645355875
0.665269690334874,1.33499100531248,0.167548236393485,0.636626570918914
0.645392241484396,1.32887975555915,0.165986592250707,0.614631058736371
0.625603666248352,1.32225654088081,0.164475270655861,0.591712888068679
0.605920565115759,1.31513320703605,0.163030343178195,0.567942382715257
0.586334957205778,1.30752062158493,0.161660306234109,0.543359315162604
0.566815975863185,1.29942758484767,0.160365556612089,0.51796818377873
0.547312718847418,1.29086014179806,0.15913859800853,0.491736327245344
0.527758161224052,1.2818211370398,0.157964888962598,0.464595141511977
0.508073949423041,1.27230984009819,0.156824186972752,0.436444429986222
0.488175808102584,1.26232148617604,0.155692204290507,0.407159666746443
0.467979224632034,1.25184662316171,0.154542370696758,0.376601709574187
0.447405042288869,1.24087021947042,0.153347498967397,0.344628290146157
0.426384599176558,1.22937055811842,0.15208116965585,0.311106455271139
0.404864095270492,1.2173180097103,0.150718691558177,0.275925051365569
0.382807949398103,1.20467383192884,0.149237549429313,0.239006341981731
0.360201012048816,1.19138917957202,0.147617316082199,0.200315924472786
0.337049616549025,1.17740452439494,0.145839075064635,0.159870258297388
0.313381565756076,1.16264967777513,0.143884464539235,0.117741318644537
0.289245247921198,1.14704458253233,0.141734504527797,0.0740581245113495
0.264708138802793,1.13050099444278,0.139368401340327,0.0290051362487113
0.239854967549705,1.11292511055285,0.136762530133897,-0.0171822519176573
0.214785798980263,1.09422112219598,0.133889777240542,-0.0642247090669891
0.189614219946934,1.0742955791173,0.13071937902605,-0.111807909851688
0.164465724053019,1.05306235392643,0.127217327007192,-0.159592817069542
0.139476283283435,1.0304479035287,0.123347325626515,-0.207226702977789
0.114790995600521,1.00639644899242,0.119072198083924,-0.254354356750042
0.0905626214159818,0.98087465050435,0.1143555489049,-0.300628997437737
0.0669497817597367,0.953875350583541,0.109163424603449,-0.345722486428466
0.0441145940512737,0.925420003152772,0.103465682026772,-0.389334497343942
0.0222195697539277,0.895559498531597,0.0972367905988746,-0.431200349071678
0.00142368898129593,0.864373227439323,0.090455864185265,-0.471097240883011
-0.018122308840035,0.831966386142164,0.0831058335558869,-0.508848656205184
-0.0362812384351606,0.798465690467099,0.0751718133089125,-0.544326738707375
-0.0529350716735293,0.764013817658926,0.0666388629063165,-0.57745250810515
-0.0679904106727093,0.728763014276213,0.0574894651115816,-0.608193885576543
-0.08138335608611,0.692868384652663,0.0477011267786789,-0.636561640255083
-0.0930832993491141,0.656481404152983,0.0372445347662361,-0.662603534596703
-0.103095229629085,0.619744185017736,0.0260826698243458,-0.68639711104741
-0.111460256721339,0.582784962050211,0.0141711966739711,-0.708041694357597
-0.118254195605909,0.545715164197436,0.00146031846024345,-0.727650257047635
-0.123584220984173,0.508628302427977,-0.0121018774250397,-0.745341795751559
-0.12758376517873,0.471600743897068,-0.0265647304011805,-0.761234793034909
-0.130405984950175,0.434694270232495,-0.0419692939220003,-0.775442203962494
-0.132216247389043,0.397960150046071,-0.0583420660935664,-0.788068228122252
-0.133184169067301,0.361444311328311,-0.0756887372932882,-0.799206929079121
-0.133475776154195,0.325193097581268,-0.0939885776818699,-0.808942568592828
-0.133246331393513,0.289259047621307,-0.113190070037778,-0.817351355110492
-0.132634299049436,0.253706158395783,-0.133208307354116,-0.824504183421174
-0.131756801319065,0.218614165433415,-0.153924527025792,-0.830469876240176
-0.130706775634878,0.184081488444579,-0.175187959339181,-0.835318431478676
-0.129551890909681,0.150226617642743,-0.196819948689317,-0.839123825739321
-0.128335140201486,0.11718783988274,-0.218620086214474,-0.841966014946916
-0.127076911279728,0.085121310116758,-0.240373897940746,-0.843931894651533
-0.12577825292809,0.0541975588561404,-0.261861487096717,-0.84511512152794
-0.12442500532053,0.0245965937379807,-0.282866452108826,-0.845614837861848
-0.122992444512146,-0.00349818945222805,-0.303184403114084,-0.845533465136149
-0.121450097934148,-0.0299070168950704,-0.32263047795192,-0.844973826155709
-0.119766412315356,-0.0544613448438038,-0.341045399516935,-0.844035908187504
-0.117912990740782,-0.0770116905530642,-0.358299795909058,-0.842813590625028
-0.115868157021027,-0.0974352647160606,-0.374296693027466,-0.841391635106319
