S1-M1,S2-M3,S3-M5,S4-M7
6.86282105172302,8.21205409023822,7.20395327732919,6.95177255946977
6.90550526451768,8.26045661713014,7.23020425060229,6.96856468821547
6.9468626139017,8.3060073562455,7.25045227323273,6.98041437554741
6.98737940179168,8.34843322063634,7.26499820925251,6.98777582679674
7.02732670875981,8.38739134253646,7.27405030748661,6.99100611425181
7.06676950575966,8.42250491985493,7.27772373423248,6.99035555288384
7.10558827299336,8.45339923359544,7.27604432099157,6.98596410329988
7.14351098912833,8.47973463051722,7.2689566821195,6.97786439621552
7.18015266898664,8.50123371915861,7.25633691142923,6.96599161297263
7.21505917667557,8.51770075671748,7.23800995084524,6.9501999894456
7.24775186012186,8.52903213200652,7.21377143594182,6.93028518990654
7.27776965309068,8.53521786969889,7.18341340344194,6.90601129020361
7.30470565849592,8.53633506880678,7.14675276747529,6.87714068365473
7.32823582626294,8.53253501829131,7.10366102255661,6.84346493432491
7.3481381147286,8.52402629977357,7.05409329529987,6.80483448631743
7.364301405384,8.5110564260878,6.99811470585882,6.76118520574652
7.37672434553156,8.49389446064687,6.93592204444595,6.71255997271004
7.38550513853242,8.47281665378263,6.86785901515971,6.65912392443753
7.39082400903153,8.44809649837537,6.79442371787239,6.60117243682372
7.3929205774005,8.41999985522742,6.71626757947627,6.53913147267183
7.39206864233243,8.38878504448811,6.6341855499338,6.47355047210613
7.38855087987042,8.35470714834802,6.54909798800224,6.40508846612211
7.38263573803642,8.31802530016223,6.46202522488334,6.33449451523661
7.37455838246926,8.27901148592716,6.37405627065267,6.2625838773955
7.36450699318739,8.23795935541564,6.28631348759317,6.19021147184902
7.352615097859,8.1951916984145,6.1999152739536,6.11824422582137
7.338960023124,8.1510655304527,6.11593886672617,6.04753378476101
7.32356701186628,8.10597408810753,6.03538528013331,5.97889086556768
7.30641813306086,8.06034539802998,5.95914816099022,5.9130622731581
7.28746482494945,8.01463741319247,5.88798799272798,5.85071132175924
7.266642766819,7.9693299798675,5.82251265830686,5.7924021358514
7.24388775902716,7.92491410074528,5.76316492527689,5.73858807463758
7.21915138235514,7.88187909622694,5.71021698892681,5.68960433947369
7.19241537574123,7.84069834786617,5.6637718388849,5.64566468643571
7.16370388302644,7.80181435019704,5.62377092389752,5.6068620691576
7.13309294429678,7.76562381572286,5.59000738414148,5.57317296855091
7.10071682198126,7.73246358551575,5.56214398787992,5.54446511211514
7.06677094078476,7.70259810059998,5.53973482472581,5.52050823315908
7.03151137781345,7.67620918322675,5.52224974370402,5.50098745997163
6.99525096835774,7.65338884810232,5.509100461175,5.48551885293927
6.95835220499113,7.63413578977757,5.49966719760413,5.47366652614092
6.92121721720923,7.61835605077247,5.49332464665153,5.4649607072707
6.88427523678517,7.60586815043038,5.48946606180323,5.45891601854872
6.84796808340405,7.59641264824604,5.48752429584198,5.45504921634836
6.81273433932397,7.58966575060969,5.48698877147647,5.45289562255969
6.77899300537842,7.58525619121874,5.48741760603195,5.45202352673059
6.74712752285649,7.58278428120779,5.48844444735725,5.45204593970041
6.71747108630137,7.58184179317185,5.48977997172765,5.45262923446266
6.69029414647843,7.58203125535544,5.49120840582531,5.45349840800205
6.66579490404297,7.58298330330559,5.49257981908141,5.45443892107125
6.64409342314369,7.58437095272154,5.49379924879429,5.4552952986803
6.6252297571997,7.58591998307819,5.49481393603735,5.45596687898309
6.60916619153089,7.58741500839159,5.49560004433231,5.45640126201864
6.59579339434166,7.58870120844602,5.4961501969469,5.45658611839416
6.5849399616219,7.58968205574832,5.49646300671341,5.45654006504912
6.57638457827305,7.59031366592094,5.49653550033152,5.45630330167318
6.56986982832296,7.59059660072136,5.49635898293094,5.45592863423886
6.56511659219526,7.59056605514378,5.49591848133447,5.45547340273943
6.56183797578503,7.59028136669823,5.49519548342673,5.45499269203963
6.55975181879031,7.58981570892384,5.49417329477615,5.45453405163083
6.55859101284114,7.58924669179688,5.49284399877653,5.45413379531563
6.5581111014221,7.58864841152287,5.49121576561166,5.45381480767562
6.55809490725128,7.58808529421545,5.48931913496831,5.45358566138317
6.5583542106795,7.58760788309982,5.48721091633431,5.4534407565652
6.55872875777208,7.58725054427164,5.48497451717916,5.45336113604991
6.5590830857134,7.58703092394462,5.48271581876068,5.45331561062126
6.55930179848283,7.58695088748925,5.480554152874,5.45326184553073
6.55928399677384,7.58699860925943,5.47860845753172,5.45314711024316
6.55893755977464,7.58715145965565,5.47697926009023,5.45290847278727
6.55817389732918,7.5873793461136,5.47572769882957,5.45247232200401
6.55690365117909,7.58764819956501,5.47485329070652,5.45175321831492
6.55503364193678,7.58792334827957,5.4742725278241,5.45065219812619
6.5524651576383,7.58817257796385,5.47380058901787,5.44905477889891
6.54909348661224,7.5883687328642,5.47313844840779,5.44682901955661
6.5448084384861,7.58849176159724,5.4718674278128,5.44382407036946
6.53949549512726,7.58853015003078,5.46945277171895,5.43986968203768
6.53303720276117,7.58848171068123,5.46525714190395,5.43477711965522
6.52531446042367,7.58835371490682,5.45856407870471,5.42834183132734
6.51620746839208,7.5881623635315,5.44861052650769,5.42034804928329
6.50559625186527,7.58793159741922,5.43462656201138,5.41057526162485
6.49336084017638,7.58769125627802,5.41587959827996,5.39880620921118
6.47938132624999,7.58747460555391,5.39171967210762,5.38483577492654
6.46353812194637,7.58731527051553,5.36162205316978,5.36847989489862
6.44571273778347,7.58724364471983,5.32522341145392,5.34958348891757
6.42578934190356,7.58728287618932,5.28234817526941,5.32802642340773
6.40365720553779,7.58744457598458,5.23302248815163,5.30372670076262
6.37921395205642,7.58772443578562,5.17747426195202,5.27664039529659
6.35236933584394,7.58809797770459,5.1161191137915,5.24675827842141
6.32304912642503,7.58851668448365,5.04953332234381,5.21409952319069
6.29119859210619,7.58890476564546,4.9784161859356,5.17870327565182
6.25678507894943,7.5891568007862,4.90354516192636,5.14061916364104
6.21979926122813,7.58913646327676,4.82572779629268,5.09989794219905
6.18025478173247,7.58867646767641,4.74575464525973,5.05658343625619
6.13818618099154,7.58757980740002,4.66435713418991,5.01070675024684
6.09364520923789,7.58562226465287,4.58217363561562,4.96228340789173
6.04669580093732,7.58255609441917,4.49972607056562,4.91131371570362
5.99740814920868,7.5781147211876,4.41740817366206,4.85778626779055
5.94585243182939,7.57201825096038,4.33548535806071,4.80168417715541
5.89209280300887,7.56397959475097,4.2541050110607,4.74299336367316
5.83618227059498,7.55371101680471,4.17331516045147,4.68171206636619
5.77815902285145,7.54093094686969,4.09308885357549,4.61786067767394
5.71804465112615,7.52537091396808,4.01335132172944,4.55149101124975
5.65584454146524,7.50678245599348,3.9340070571639,4.48269419871709
5.59155049806089,7.48494382987926,3.85496426847461,4.41160654841136
5.5251454417588,7.45966629484858,3.77615473520161,4.33841287295303
5.456609826,7.43079967818806,3.69754776935539,4.26334698570114
5.38592925203331,7.39823687702826,3.61915772047757,4.18668926413692
5.31310265669361,7.36191692138957,3.54104514886061,4.10876136977129
5.23815039337348,7.3218262413929,3.46331237285272,4.02991839154141
5.16112153010399,7.27799785552634,3.38609452718734,3.95053883769215
5.08209974669521,7.23050832701452,3.30954752923946,3.87101303505719
5.00120732291091,7.17947251070161,3.23383443909202,3.79173059778641
4.91860686538919,7.12503631411048,3.15911163556082,3.71306769082246
4.83450061057952,7.06736789938167,3.08551604690767,3.63537482787945
4.7491273458774,7.00664793209383,3.01315441421673,3.5589659048707
4.66275718775959,6.94305961434191,2.94209527174386,3.48410908035646
4.57568461937902,6.87677930319591,2.87236404109152,3.41101998326779
4.48822030068356,6.80796849988959,2.8039413822238,3.33985756602394
4.40068221116249,6.73676789757446,2.73676473532131,3.27072273968515
4.31338667035651,6.66329400341045,2.67073281822131,3.20365973946317
4.22663971681328,6.58763861992679,2.60571269965462,3.1386599883174
4.14072923110851,6.50987120479781,2.54154893387216,3.07566806914942
4.05591808198643,6.4300438573768,2.47807411195278,3.01458929646591
3.9724384713124,6.34819843593045,2.41512006710031,2.95529830675388
3.89048756234032,6.26437511875393,2.3525288860303,2.89764806832874
3.81022440118973,6.17862160440301,2.29016285261236,2.8414787447908
3.73176808490573,6.09100211090067,2.22791250633421,2.78662592374525
3.65519709068437,6.0016053811085,2.16570214789403,2.73292783148665
3.58054965851129,5.91055102190417,2.10349236141792,2.68023128000487
3.50782511252033,5.81799367940063,2.04127942409909,2.62839622046104
3.43698601409415,5.72412475535611,1.97909180173443,2.57729889527865
3.36796105950945,5.62917157390595,1.91698423677143,2.52683368065459
3.30064865919661,5.53339409087356,1.85503017877553,2.47691378690903
3.23492115156137,5.43707938877124,1.79331345055163,2.42747103160594
3.17062959856898,5.34053431897513,1.73192006842545,2.37845491717903
3.10760907707332,5.2440767445774,1.67093104325746,2.32983123112113
3.0456843253098,5.14802590788591,1.61041679718838,2.2815803472025
2.98467554383072,5.05269249416049,1.5504335706979,2.23369534954349
2.92440410279339,4.95836898163973,1.49102190569904,2.18618003962808
2.86469788731105,4.86532085042823,1.43220701779406,2.13904683299249
2.80539602690711,4.77377916561442,1.37400065539652,2.09231451997715
2.74635280393575,4.68393495313552,1.3164039134581,2.04600586166341
2.68744061230608,4.59593565376463,1.25941043511971,2.00014501820214
2.62855192943147,4.50988377788604,1.20300948775744,1.95475485443763
2.56960035480432,4.42583770277853,1.14718851938592,1.9098542245457
2.51052084141051,4.3438143723578,1.09193495937254,1.86545539045694
2.4512692887072,4.26379350005851,1.0372371953638,1.8215617674301
2.39182167322261,4.18572276490776,0.983084811041723,1.77816620613469
2.3321728693392,4.10952345205358,0.929468287213756,1.73525000824804
2.27233527002998,4.0350960349005,0.876378438986249,1.69278282909369
2.21233726957508,3.96232532209612,0.82380587932928,1.65072354785728
2.15222163044553,3.89108497429934,0.771740767560884,1.60902209125672
2.09204373344509,3.82124139248238,0.720173031268336,1.56762209496176
2.03186970781873,3.75265714556951,0.669093158071362,1.52646419735943
1.9717744553266,3.68519420132226,0.618493556567626,1.4854896990773
1.91183961352113,3.6187172281255,0.568370398622872,1.44464429764824
1.85215153938558,3.55309714710265,0.518725788542265,1.4038816188018
1.79279942407145,3.48821495779907,0.469570064029085,1.36316630597599
1.73387366183835,3.42396567825378,0.42092401925771,1.32247648689969
1.67546458291576,3.36026207920285,0.372820848015914,1.28180550067226
1.61766161756583,3.29703779245651,0.325307629184479,1.24116283377585
1.5605528920007,3.23424935839943,0.27844621169694,1.20057427477251
1.5042251799953,3.17187685094008,0.232313395081891,1.1600813522283
1.44876406732815,3.1099228672008,0.187000339259813,1.11974016566092
1.3942541494941,3.04840986905307,0.142611171379687,1.07961975140585
1.34077908812889,2.98737608264612,0.0992607904402462,1.03980014077931
1.28842139679724,2.92687036616728,0.0570719069709628,1.00037026493585
1.23726189848691,2.86694661223987,0.0161713989574858,0.961425840234634
1.18737887507757,2.80765833190593,-0.0233138829815405,0.923067333323921
1.13884699374638,2.74905405455251,-0.0612616718577814,0.88539806186482
1.09173613350807,2.69117407003895,-0.0975589590168008,0.848522440909834
1.04611024207296,2.63404885089921,-0.132106502929502,0.812544342920314
1.0020263321688,2.57769925454052,-0.164822869026131,0.777565508352435
0.959533686970583,2.52213835739154,-0.19564770954418,0.743683930725174
0.918673299474234,2.46737455471066,-0.224544038306741,0.710992149717015
0.879477533411955,2.41341540369627,-0.251499332330624,0.679575417221144
0.841969972376623,2.36027161425012,-0.276525391387184,0.649509746931883
0.806165421630642,2.30796060802358,-0.299656995042345,0.620859906176891
0.77207003987761,2.25650916498752,-0.320949499724659,0.593677447683606
0.739681598291169,2.20595483823322,-0.34047560279866,0.56799890096753
0.708989882903176,2.15634601438021,-0.358321556664537,0.543844245673917
0.679977268237479,2.10774069809962,-0.374583138608704,0.521215775173569
0.652619492707984,2.06020427577822,-0.389361672046511,0.500097434516838
0.626886659497601,2.0138066418678,-0.402760357202704,0.480454690913308
0.602744469315593,1.96861913707616,-0.414881112139355,0.462234974432402
0.580155661515596,1.92471174441289,-0.425822057175284,0.445368714158991
0.559081597180916,1.88215091954475,-0.435675705769292,0.429770987351344
0.539483866164645,1.84099830597326,-0.444527860564869,0.415343789591436
0.521325749296934,1.80131042115402,-0.452457160323309,0.401978916333676
0.504573330816777,1.76313922189066,-0.459535184683138,0.389561417392071
0.489196049763727,1.72653329519924,-0.465826998310058,0.377973545350751
0.475166514638917,1.69153930236287,-0.471392001008554,0.36709906819143
0.462459486550619,1.65820325061354,-0.476284943417705,0.356827759344845
0.451050053614002,1.6265711890488,-0.480556969688827,0.347059822007304
0.440911153721166,1.59668901898318,-0.484256561992546,0.337709959645106
0.432010728019381,1.56860125590417,-0.487430288601653,0.328710783316752
0.424308878354166,1.54234875302761,-0.490123295118695,0.320015258353123
0.417755439893367,1.51796556540346,-0.492379520371771,0.311597941537142
0.41228835625123,1.49547527330645,-0.494241656604871,0.303454842164193
0.407833160389421,1.47488717681072,-0.495750902085177,0.295601848799248
0.404303732203704,1.45619281098851,-0.496946571027874,0.288071788014918
0.401604343224519,1.43936321186779,-0.497865631706561,0.280910308775991
0.399632835214953,1.42434729253392,-0.498542241359393,0.274170900494241
0.398284637060722,1.41107157694802,-0.499007339062631,0.267909438344583
0.397457222268967,1.39944139984465,-0.49928834757867,0.262178695130821
0.397054558796515,1.38934353001454,-0.499409023411634,0.257023260834983
0.396991107072868,1.38065002763878,-0.499389480741878,0.252475270895324
0.397194977542814,1.37322302000276,-0.499246399017702,0.248551267328927
0.397609956968763,1.36691998807425,-0.498993406002234,0.245250409944635
0.398196239876033,1.36159910962232,-0.498641609562898,0.242554127474131
0.398929841719042,1.35712420748149,-0.498200234935488,0.240427163492774
0.399800806524903,1.35336890232879,-0.497677312085798,0.238819845476198
0.400810438338664,1.35021966097173,-0.497080351788255,0.237671303068349
0.401967870768802,1.34757755386366,-0.496416949665469,0.236913295312069
0.403286335421931,1.34535867744376,-0.495695264293417,0.236474281152329
0.404779496691497,1.34349334285548,-0.49492432760373,0.236283380982977
0.406458190807728,1.34192426416725,-0.494114161745337,0.236273922337852
0.408327848315427,1.34060407722708,-0.493275694311392,0.236386330660148
0.410386800019512,1.33949256967692,-0.492420481127865,0.23657020699159
0.412625575837579,1.33855399694488,-0.491560260764984,0.23678551997955
0.415027211745847,1.33775480211348,-0.490706376765644,0.237002922443017
0.41756848845974,1.33706196231074,-0.489869112644166,0.237203276412492
0.420221942108655,1.33644206875533,-0.489056991848308,0.237376529675803
0.422958417435812,1.3358611305632,-0.488276100473856,0.237520127506161
0.425749883940486,1.33528499000762,-0.487529493999417,0.237637163329008
0.428572210712533,1.33468016117454,-0.486816749521792,0.237734471470416
0.431407600716533,1.33401486264634,-0.486133720892274,0.237820845592454
0.434246420970896,1.33326001132038,-0.485472545100279,0.237905531438978
0.437088228339102,1.33238997738862,-0.484821933620806,0.237997096956737
0.439941874793688,1.3313829640011,-0.484167761682287,0.238102732408746
0.442824672304344,1.33022095953122,-0.483493941650944,0.238227983346835
0.445760696735765,1.32888930312586,-0.482783535583684,0.23837687474876
0.448778403119288,1.32737599096517,-0.482020029748534,0.238552348194991
0.451907801885863,1.32567091648868,-0.481188664919346,0.238756907440154
0.455177497331598,1.32376526966125,-0.480277695239968,0.238993352409258
0.458611906882973,1.32165130987812,-0.479279439875032,0.239265478483445
0.462228957207834,1.31932267346132,-0.478190998991865,0.239578627169318
0.466038491656989,1.31677528708765,-0.477014530405816,0.239939994966109
0.470041531369166,1.31400884682897,-0.475757024325645,0.240358637384762
0.474230424605351,1.31102870682812,-0.474429567029507,0.240845141640498
0.478589813341846,1.30784792108947,-0.473046143517117,0.241410980974292
0.483098259000782,1.30448911346674,-0.471622086142705,0.242067602097451
0.487730311386327,1.30098582705246,-0.470172322439883,0.242825331180012
0.492458780572813,1.29738303088652,-0.468709603546197,0.243692209547865
0.497256978108075,1.2937365382288,-0.467242900620585,0.244672884605963
0.502100723903914,1.29011120848869,-0.465776140381272,0.245767682144421
0.506969959215002,1.28657794961116,-0.46430741616699,0.246971972407093
0.51184985620616,1.28320968927528,-0.462828763785894,0.248275915565928
0.516731365397069,1.28007661885852,-0.46132653833485,0.249664636053297
0.521611189759953,1.27724111280683,-0.459782374849256,0.251118834207654
0.526491214555432,1.27475277450471,-0.458174666525409,0.252615802534475
0.531377451930767,1.27264405582722,-0.456480452408623,0.254130776584641
0.536278578047741,1.27092684904363,-0.454677573634643,0.255638520287521
0.541204150567688,1.26959036925868,-0.452746934251399,0.257115024982347
0.546162601159411,1.26860054550425,-0.450674689163958,0.258539191652153
0.551159108251866,1.26790102847717,-0.448454177109012,0.259894367032628
0.556193475280332,1.2674158093864,-0.446087420278181,0.261169615503772
0.561258170114205,1.26705333222168,-0.443586025092547,0.26236062866085
0.566336715720226,1.26671187499171,-0.440971343258362,0.263470201659169
0.571402647123022,1.26628587796907,-0.438273791998991,0.264508238149967
0.576419249200345,1.26567281304529,-0.435531289534634,0.265491281932167
0.581340250156867,1.26478012345116,-0.432786835617812,0.266441610777179
0.586111560993715,1.26353172443868,-0.430085351862055,0.267385962799474
0.590674028311252,1.26187355132482,-0.427469982603392,0.268353994301341
0.594967025375577,1.25977767968463,-0.424978130836885,0.269376586855064
0.598932571894337,1.25724462937769,-0.422637552525766,0.270484128880573
0.6025195742466,1.25430360053475,-0.420462847979337,0.271704893731363
0.605687735757432,1.25101056871996,-0.418452669467755,0.27306362469367
0.608410710040385,1.24744437101492,-0.416587913971848,0.274580420502627
0.610678155481233,1.24370111752156,-0.414831095917274,0.276269995905479
0.612496480079124,1.23988743134849,-0.413127004058419,0.278141372288316
0.61388821995742,1.2361131260158,-0.411404645809295,0.280198033672555
0.614890146856571,1.23248395725744,-0.409580377575599,0.282438562150325
0.615550328497046,1.22909503910084,-0.407562018157089,0.28485774183822
0.615924456901049,1.22602540893542,-0.405253652532423,0.28744808980612
0.616071807898341,1.22333408594906,-0.402560764714527,0.290201735991994
0.616051201233535,1.22105781274606,-0.399395299978365,0.293112534286132
0.615917300382428,1.21921051694615,-0.395680255862016,0.296178249127339
0.61571753205916,1.21778438952166,-0.39135344174259,0.299402633790048
0.615489826286804,1.21675235838189,-0.386370127155803,0.30279720619105
0.61526128821879,1.21607164633432,-0.380704411317998,0.306382541191882
0.615047821964513,1.2156880471332,-0.374349275826023,0.310188935736309
0.614854642934187,1.21554053426641,-0.367315410880512,0.314256359958639
0.61467754555204,1.21556583348506,-0.359629015479982,0.318633675053195
0.614504742495582,1.21570263724602,-0.35132885187064,0.323377167459082
0.61431906268472,1.21589520917139,-0.342462877901581,0.328548509894015
0.614100288753449,1.2160962088539,-0.333084785697957,0.334212306193186
0.613827429366862,1.21626865084429,-0.323250741958308,0.340433405255522
0.613480754247698,1.21638698713397,-0.313016558849014,0.34727418003764
0.61304346504766,1.21643736379538,-0.302435435351681,0.354791963442516
0.612502926561835,1.21641714702072,-0.291556312913844,0.363036816630448
0.611851432831166,1.21633384173742,-0.280422804171938,0.372049776587151
0.61108652480796,1.21620353928525,-0.269072594477813,0.381861687106666
0.610210906379055,1.21604903244768,-0.257537191938851,0.392492661328455
0.609232022929589,1.21589773005435,-0.245841913552303,0.403952160389579
0.608161373396061,1.21577949290764,-0.234006035031407,0.416239611890462
0.60701362632717,1.21572450077492,-0.222043085388331,0.429345444662397
0.605805606181535,1.21576124842072,-0.2099613166773,0.443252390257317
0.604555210548979,1.21591475768593,-0.197764409029344,0.45793689878755
0.603280313966183,1.21620508183522,-0.185452471835162,0.473370534305653
0.601997710401596,1.21664616634092,-0.173023372196446,0.48952124639434
0.60072214425369,1.21724511528397,-0.160474367361453,0.506354452267129
0.59946547807307,1.21800189353506,-0.147803949385251,0.523833900573026
0.598236043184139,1.2189094719922,-0.135013740554706,0.541922319732801
0.597038215961399,1.21995439792955,-0.122110220474849,0.560581878287723
0.595872256565114,1.22111774723485,-0.109106032497108,0.579774502784196
0.594734437054766,1.22237639201107,-0.0960206186857717,0.59946211108789
0.593617470695143,1.22370449691368,-0.0828799756705832,0.619606825828183
0.592511233438196,1.22507514134955,-0.069715409989621,0.640171232729364
0.591403742773069,1.22646195316396,-0.0565612947703159,0.661118739883963
0.590282330701372,1.2278406344154,-0.04345197530064,0.682414074795679
0.589134920289529,1.22919026367378,-0.0304181175575121,0.704023925932901
0.587951293722695,1.2304942739956,-0.0174829157764557,0.725917696606854
0.586724228649426,1.23174103175535,-0.00465864894158627,0.748068295955226
0.585450382578159,1.23292397711524,0.0080559150238811,0.770452851965178
0.584130824162451,1.23404132850279,0.020676830661957,0.793053203782621
0.582771144693112,1.23509539630355,0.0332346930160503,0.815856023612074
0.581381128819289,1.23609158990054,0.0457726311368523,0.838852437519894
0.579974013150414,1.23703723226525,0.0583426501561642,0.862037058959915
0.578565406527811,1.23794031356264,0.0710005980350419,0.885406412833796
0.577171979486707,1.23880831734163,0.0838002083557839,0.908956802263377
0.575810048991346,1.23964723945472,0.0967867974848735,0.932681745814891
0.574494187320384,1.24046089247947,0.109991260395804,0.9565691822438
0.57323597270699,1.24125055067132,0.123425009032612,0.980598697214186
0.572042977178781,1.24201494762646,0.137076430849406,1.00473906668329
0.570918058102841,1.24275059696682,0.150909318111407,1.02894642870635
0.569858988627222,1.24345237116761,0.164863539364749,1.05316338216469
0.568858432399896,1.2441142493889,0.178858005872262,1.07731926066439
0.56790424227314,1.24473013406126,0.192795745845134,1.10133173961402
0.566980042327624,1.24529463790591,0.206570662399368,1.12510980819183
0.566066037437787,1.24580375573554,0.220075346968268,1.14855798739925
0.565139984027972,1.24625535501819,0.233209178804592,1.17158151865715
0.564178248760173,1.24664944189495,0.245885887490445,1.19409210546439
0.563156878034877,1.24698818229936,0.258039800887105,1.21601368476384
0.562052600287567,1.24727567962101,0.269630141783999,1.23728765365067
0.560843685634781,1.24751753046881,0.280642953249139,1.25787699363767
0.559510594433163,1.24772019821569,0.291090494278495,1.27776882154964
0.558036358831892,1.24789025972134,0.301008217773404,1.29697504407062
0.556406660083372,1.24803359328163,0.31044968867699,1.31553098275566
0.554609589013609,1.2481545844013,0.319479995537864,1.33349204278597
0.552635106356519,1.24825542897099,0.328168337076995,1.35092869497784
0.550474251378854,1.24833560934142,0.336580517639018,1.36792020135301
0.54811817836169,1.2483916067194,0.344772060411619,1.38454762035868
0.545557127428042,1.24841689341406,0.352782552305495,1.4008866690682
0.54277945469023,1.24840222204746,0.36063168512556,1.41700099952051
0.539770852014862,1.24833619822829,0.368317274938401,1.43293637856853
0.536513874240486,1.24820609145822,0.375815346621304,1.4487161635905
0.532987858526814,1.24799880977457,0.383082182462427,1.46433835645732
0.529169267942307,1.24770194054872,0.390058068543784,1.47977440578258
0.525032426696578,1.2473047463888,0.396672343232606,1.49496981787607
0.520550550265803,1.24679900384892,0.402849266324958,1.50984653215785
0.51569692452752,1.24617958485596,0.408514187661079,1.52430691808138
0.510446065397097,1.24544470585242,0.413599498793843,1.53823915828744
0.504774699460565,1.24459580519672,0.41804989720612,1.55152369732225
0.498662444925472,1.24363705143678,0.421826575301816,1.56404035927664
0.492092133478756,1.24257452879834,0.424910059230317,1.57567567733633
0.485049786247709,1.24141518633308,0.427301554809727,1.58632994335642
0.477524328364054,1.24016566854777,0.429022795031278,1.5959234869673
0.469507184899452,1.23883116362047,0.430114510486559,1.60440173846553
0.4609919370245,1.23741440746412,0.430633747140965,1.61173871719358
