S1-M1,S2-M17,S3-M33,S4-M49
0.533816715300932,-0.503237258420598,-0.45051978392737,-0.657603139235589
0.542459943832766,-0.508332406228169,-0.45965035751829,-0.664392162896733
0.551170088417496,-0.512732482058401,-0.468268732584015,-0.67050149312559
0.559863245562404,-0.516474584340194,-0.476292033276871,-0.675905230973982
0.56846878101592,-0.51960329208095,-0.483636759573984,-0.680592364818192
0.576933329374948,-0.522169186858995,-0.490225547862924,-0.684566951461205
0.585222755847757,-0.524227336848669,-0.495993698148579,-0.687847557798093
0.593321993688455,-0.52583574858301,-0.500894865303384,-0.690465996114138
0.601232905317021,-0.527053797995481,-0.504905400812178,-0.692465443089522
0.608970527099835,-0.527940665878807,-0.508026972563768,-0.693898081957271
0.616558222359444,-0.528553818506,-0.510287267301468,-0.694822443932899
0.6240223674437,-0.528947586491192,-0.511738772076572,-0.695300644897096
0.631387224182299,-0.529171900728137,-0.51245581376144,-0.695395713164277
0.638670610341982,-0.529271242330481,-0.512530187355016,-0.695169182630194
0.645880875845383,-0.529283854435597,-0.512065808477074,-0.694679084552305
0.653015538525619,-0.529241248938856,-0.511172875982121,-0.693978416594878
0.660061743621308,-0.529168022485395,-0.509962028792232,-0.693114108721846
0.666998503116079,-0.529081975349908,-0.508538935053733,-0.692126452270127
0.673800463798467,-0.528994506361873,-0.506999672883789,-0.691048919724551
0.680442767492365,-0.528911239035197,-0.505427162063158,-0.689908283210676
0.686906424034171,-0.528832820569368,-0.503888795899135,-0.68872493961567
0.693183535266071,-0.528755827909645,-0.502435311689042,-0.687513365294638
0.699281698847134,-0.52867371436608,-0.501100835193126,-0.686282646538571
0.705226988128543,-0.528577736361142,-0.499903946839651,-0.685037055833255
0.711065043597065,-0.528457811836547,-0.498849551686736,-0.683776662451906
0.716860008753878,-0.528303278008911,-0.497931296524396,-0.682497976026224
0.722691277956308,-0.528103534067534,-0.497134268154154,-0.681194623352357
0.72864826988908,-0.527848571107991,-0.496437725120899,-0.679858053913211
0.734823669852717,-0.527529404246937,-0.495817655308805,-0.678478261771663
0.741305769759214,-0.527138428455076,-0.495249005562516,-0.677044504316369
0.74817065340635,-0.526669719422196,-0.49470748803551,-0.675545994912186
0.755475009987201,-0.52611929419722,-0.494170923749509,-0.673972548368891
0.763250304250422,-0.525485334923714,-0.493620131570992,-0.672315164945598
0.771498891971217,-0.524768365113965,-0.493039407518018,-0.670566548314014
0.780192460425127,-0.523971354647098,-0.492416663949679,-0.668721562104596
0.789272921140107,-0.523099720302681,-0.491743311135552,-0.666777634123225
0.798655619098713,-0.522161185959579,-0.491013966423711,-0.664735113441445
0.808234484016369,-0.521165472411089,-0.490226070838851,-0.662597572559091
0.817888566921296,-0.520123801557452,-0.48937948153083,-0.660372028175323
0.827489300927352,-0.519048222428976,-0.488476092597418,-0.6580690366483
0.836907807274947,-0.517950794084352,-0.487519517508924,-0.655702611635333
0.846021630765441,-0.516842688168844,-0.48651484493727,-0.653289917310291
0.854720415231717,-0.515733296253969,-0.485468458360672,-0.650850712547706
0.862910194989094,-0.514629439169919,-0.484387891526521,-0.648406556255296
0.870516155481866,-0.513534774422407,-0.483281680339065,-0.645979823914509
0.877483881085457,-0.512449482819343,-0.482159169928222,-0.643592620118854
0.883779241180555,-0.511370288265278,-0.481030244440798,-0.641265691866758
0.889387155503233,-0.510290828879354,-0.47990496458397,-0.63901744696963
0.894309523101612,-0.509202357895317,-0.47879311990007,-0.636863161687743
0.898562600727879,-0.50809471419149,-0.47770372396518,-0.634814427905515
0.902174086633981,-0.506957469295964,-0.476644496600872,-0.63287885238536
0.905180117303238,-0.505781134056268,-0.475621384852691,-0.631059988360857
0.90762232998718,-0.504558296688641,-0.474638173109697,-0.629357459390839
0.909545093443737,-0.503284566442732,-0.473696223658509,-0.627767228888318
0.910992970303558,-0.501959214226168,-0.472794375213609,-0.626281973491489
0.912008450193084,-0.500585432322939,-0.471929012038412,-0.624891528903773
0.91262998214772,-0.499170177120394,-0.471094302590977,-0.623583386737622
0.912890334156808,-0.497723606980346,-0.470282594747869,-0.622343225570583
0.912815311967074,-0.496258176008115,-0.469484943722386,-0.621155457244692
0.912422873792443,-0.494787486819513,-0.468691737713801,-0.620003762056712
0.911722678519066,-0.493325035334568,-0.467893374858152,-0.618871577742702
0.910716099716551,-0.491882993713548,-0.467080934342724,-0.617742501422716
0.909396724804354,-0.490471172052867,-0.466246777078766,-0.616600564417634
0.907751337751422,-0.489096276632892,-0.465385010232128,-0.615430348999248
0.905761355511177,-0.487761546073298,-0.464491757773882,-0.614216933964104
0.903404654829861,-0.486466801785268,-0.463565196862977,-0.612945681166889
0.900657689653725,-0.48520890100748,-0.462605345782489,-0.611601905040555
0.897497763075475,-0.483982534595992,-0.461613619710047,-0.610170497367233
0.89390528509024,-0.482781272344429,-0.460592201035613,-0.608635604479416
0.889865822810203,-0.481598730233175,-0.45954329633916,-0.606980467387213
0.885371738761686,-0.480429720090016,-0.458468368334792,-0.605187531653458
0.88042322122896,-0.479271244652559,-0.457367435419655,-0.603238910429523
0.875028542351452,-0.478123219987343,-0.456238523462163,-0.601117242009662
0.86920343536286,-0.476988840652301,-0.455077335960195,-0.598806927611813
0.862969558888362,-0.475874547001766,-0.453877183134319,-0.596295674068237
0.856352108096247,-0.474789603086599,-0.452629181768925,-0.59357620970518
0.84937673266906,-0.473745341002294,-0.451322709042946,-0.590647999774601
0.842066021005923,-0.472754166417481,-0.449946067749197,-0.587518767751299
0.834435897449953,-0.471828444751537,-0.448487299213248,-0.584205633370167
0.826492341858277,-0.470979395077077,-0.446935065865321,-0.580735705052289
0.818228866113828,-0.470216109661169,-0.445279519716656,-0.577146007772867
0.809625160157917,-0.469544794438032,-0.443513077152239,-0.573482681857422
