S1-M1,S2-M3,S3-M5,S4-M7
3.15420612595589,3.09793841799558,2.08533658203623,2.5579384259285
3.08740432245871,3.05224841391703,2.05618277433265,2.52303891152085
3.02975969877245,3.01631750058923,2.03619995869466,2.49821367332199
2.98091234752501,2.98947011639087,2.02460290866888,2.48254599291248
2.94045768096169,2.97099317652286,2.02057007633731,2.47508826110593
2.90796134626902,2.96015254965996,2.02326150714155,2.47488396911152
2.88297364169741,2.95620749968167,2.03183510389399,2.48098752669247
2.86504255987223,2.95842291917101,2.04546089306219,2.4924813605541
2.85372462310795,2.96607934303147,2.06333308078265,2.50848993266254
2.84859281275463,2.97848086783642,2.0846798239419,2.52819051344649
2.84924112399024,2.99496120417589,2.10877077828053,2.55082073289245
2.85528557788209,3.01488814882027,2.13492261034044,2.57568310161779
2.86636186146488,3.0376667807745,2.16250275843188,2.60214683685578
2.88212010437724,3.06274166581951,2.19093178565556,2.62964743983119
2.90221759499548,3.08959830703814,2.21968467778167,2.65768454547427
2.92631045025642,3.1177640144781,2.24829140215578,2.68581859599889
2.95404535037001,3.14680829627139,2.27633697094196,2.71366687167429
2.98505241592322,3.17634280749318,2.30346115867224,2.74089934629493
3.01894014270049,3.20602084317664,2.32935792836688,2.76723473069368
3.0552930408372,3.23553633755302,2.3537745397582,2.79243694122627
3.09367228888484,3.26462233706847,2.37651026067495,2.81631210016883
3.13361936024024,3.29304894738537,2.39741458490457,2.83870605779418
3.17466226104323,3.3206208054232,2.41638487551807,2.85950233233261
3.21632377805657,3.34717418399782,2.43336339383928,2.8786202991946
3.2581309976983,3.37257388576517,2.44833372934211,2.89601342660623
3.29962532724049,3.39671011358569,2.46131670248445,2.91166735215583
3.34037231023553,3.41949550793426,2.47236586042225,2.92559762355139
3.37997065090414,3.44086251541344,2.48156271759884,2.93784698350675
3.41806001209096,3.46076119885166,2.48901190596886,2.94848215405009
3.45432729764578,3.47915752763586,2.49483639323131,2.9575901561168
3.48851125153186,3.49603210884558,2.49917290534808,2.96527427146201
3.52040529349546,3.51137924785463,2.50216765784769,2.97164980396045
3.54985856696357,3.52520617230303,2.50397246598221,2.97683981985555
3.57677520950996,3.53753222430843,2.50474127252385,2.98097104126234
3.60111188435828,3.54838782809715,2.50462710671792,2.9841700395459
3.62287364694055,3.55781307585907,2.50377946854353,2.9865598339714
3.64210827279525,3.56585584118308,2.50234211776032,2.98825695599951
3.65889924444289,3.57256941949332,2.50045123705299,2.98936899911472
3.6733576804315,3.57800979591106,2.49823393414215,2.98999264358641
3.68561357842283,3.58223273664464,2.49580705008223,2.99021212696314
3.69580682079779,3.58529097331705,2.49327624926352,2.99009812297981
3.70407843968988,3.58723178593178,2.49073537772973,2.98970699063862
3.71056264588501,3.58809527979969,2.48826608602821,2.98908035828891
3.71538008746316,3.58791359206874,2.48593771733456,2.98824501262545
3.71863272342471,3.5867111601174,2.48380745955414,2.98721306894645
3.72040058596186,3.58450605066468,2.48192075237735,2.98598240658744
3.72074057602337,3.58131220491512,2.48031192912615,2.98453736182679
3.71968730183267,3.57714232413612,2.47900506112041,2.98284967861952
3.71725583637355,3.57201102296624,2.47801496142467,2.98087972278575
3.7134461413956,3.56593783004624,2.47734829755594,2.97857796407528
3.70824878494318,3.55894962449951,2.47700476165552,2.97588671946822
3.70165147122281,3.55108216048439,2.47697825385846,2.97274212922442
3.69364581438108,3.54238044046475,2.47725805050396,2.96907630717834
3.68423373499788,3.53289783526566,2.47782995115398,2.96481957409401
3.67343285601853,3.522693997133,2.47867742212336,2.95990265437614
3.66128033693659,3.51183175313749,2.4797827725647,2.95425869885278
3.64783471586488,3.50037328543509,2.48112840533761,2.94782499547246
3.63317552052858,3.48837599147934,2.48269817438885,2.94054424933729
3.61740064030904,3.47588846524688,2.48447885250273,2.93236535377036
3.60062169213402,3.46294704776369,2.48646167173232,2.92324363048316
3.58295782965373,3.44957336220845,2.48864385095458,2.91314058010338
3.56452860754944,3.435773177598,2.49102998019521,2.90202324267622
3.54544660039268,3.42153683849593,2.49363309885,2.88986331026499
3.52581048073426,3.40684136055765,2.49647529169897,2.87663615261171
3.50569918927033,3.39165412944673,2.49958763650043,2.86231990902538
3.48516769540998,3.37593796394555,2.50300937072396,2.84689476818047
3.46424466891487,3.3596571288849,2.50678620077979,2.83034251085156
3.44293218453653,3.3427837320747,2.51096775057367,2.81264634088857
3.42120738459738,3.32530383743445,2.5156042305338,2.79379098937627
3.3990258508178,3.30722259683288,2.52074249475389,2.7737630547058
3.376326303759,3.28856775861377,2.52642173347949,2.7525515387093
3.35303616661167,3.26939104993985,2.53266911262234,2.7301485490344
3.32907750255733,3.24976713743444,2.53949571432642,2.70655014789972
3.3043728576198,3.22979012093358,2.54689314678064,2.68175732525262
3.27885060519811,3.20956777933008,2.55483117273043,2.6557770552223
3.25244948320999,3.18921403687311,2.56325665237519,2.62862336393249
3.22512212758593,3.16884032690467,2.57209400939257,2.60031830758103
3.19683752326681,3.14854667539875,2.58124731486722,2.57089274707282
3.16758240159625,3.12841339120419,2.59060395288591,2.54038681828035
3.1373616975899,3.10849422334321,2.60003969604994,2.50885003373956
3.10619823210246,3.0888117279974,2.60942489240242,2.47634100146192
3.0741317984663,3.06935539028393,2.61863135907748,2.442926794741
3.04121781364228,3.0500827901159,2.62753950130333,2.40868204073835
3.00752564926205,3.03092381544615,2.63604513432404,2.37368780868816
2.97313670127935,3.01178763980745,2.64406548439879,2.33803037107282
2.93814220336638,2.99257192121308,2.65154388562422,2.30179988919598
2.90264075372018,2.97317346768589,2.6584527716106,2.26508904782234
2.86673552015641,2.95349946715619,2.66479468066322,2.2279916418328
2.83053112054817,2.93347830824916,2.67060114109036,2.19060110814213
2.79413024059854,2.91306903110469,2.67592946704876,2.15300900085988
2.75763013271991,2.89226854470277,2.68085766102807,2.11530342488679
2.72111921507678,2.87111592161061,2.68547777339665,2.0775674680112
2.68467403591284,2.84969331712807,2.6898882007651,2.03987769836128
2.64835687066267,2.82812333659437,2.69418550323378,2.00230281749869
2.61221417536905,2.80656296840093,2.69845637713792,1.96490257507274
2.57627603762419,2.78519448631101,2.70277042777398,1.92772705513427
2.54055666077861,2.76421397908883,2.70717434197607,1.8908164342639
2.50505580691466,2.74381836723792,2.71168796355438,1.85420128643968
2.46976102709599,2.72419189977028,2.71630262970605,1.81790346978486
2.43465043763976,2.70549317811036,2.72098194135227,1.78193757866573
2.39969576548394,2.68784372510178,2.72566492701548,1.74631288548828
2.36486538343301,2.67131900597875,2.73027133617889,1.71103563611743
2.33012708138874,2.65594262211517,2.73470858788447,1.67611150928652
2.29545036538705,2.64168415021379,2.73887973051781,1.64154801381713
2.26080813603243,2.62846080816172,2.74269166405606,1.60735658801264
2.22617766654471,2.61614281851448,2.74606285380633,1.57355418921961
2.19154087306226,2.60456204020437,2.74892983057122,1.54016421687635
2.15688394042887,2.59352317887021,2.75125191820619,1.50721669073556
2.12219642938861,2.58281669374254,2.75301383452022,1.47474769470216
2.08747004035599,2.57223241379664,2.75422604534223,1.44279818299343
2.05269724021133,2.56157286467798,2.75492298168986,1.41141231824425
2.01786996844978,2.55066538312329,2.75515942719269,1.38063556217574
1.98297862514433,2.53937223784138,2.7550055258831,1.35051276179872
1.94801150504206,2.52759815968656,2.75454093785464,1.32108646351042
1.91295478199919,2.5152948849483,2.75384868119386,1.29239564387866
1.87779307152979,2.50246251572575,2.75300915127575,1.26447497563706
1.84251051527341,2.48914769209554,2.75209471798266,1.23735466279931
1.80709225074261,2.47543875218622,2.75116518632897,1.21106079542178
1.77152606486476,2.46145823249294,2.75026428545099,1.18561610642022
1.73580399211695,2.44735323321999,2.74941724172806,1.1610409680766
1.69992361662905,2.43328433496995,2.74862940644949,1.13735444512448
1.66388887675647,2.41941388617403,2.74788585395133,1.11457521996481
1.62771024679287,2.40589456068477,2.74715184336295,1.09272221800358
1.59140427117298,2.39285908729729,2.74637404096989,1.07181478437883
1.55499253248131,2.38041196115848,2.74548242138958,1.05187229856946
1.51850022534178,2.36862375965682,2.74439279318127,1.03291316437196
1.48195456760376,2.35752841957222,2.7430099175358,1.01495318277809
1.44538329896527,2.34712352212733,2.74123119837413,0.998003403462161
1.40881349275167,2.33737332272646,2.73895091187143,0.982067649118665
1.37227084185291,2.32821399804845,2.73606490955782,0.967140000692808
1.33577948304441,2.31956040120024,2.73247567254245,0.953202600499836
1.2993623097798,2.31131353602337,2.72809752130969,0.940224153964403
1.26304161321543,2.30336798570571,2.72286170740648,0.928159474449238
1.22683980911102,2.29561864326689,2.71672104504611,0.916950315182165
1.1907799758693,2.28796626575108,2.70965369758295,0.906527576736013
1.15488595842663,2.28032157870516,2.70166572887918,0.896814789952819
1.11918188223338,2.27260786192658,2.69279207105107,0.887732583894531
1.08369105451009,2.26476212523252,2.68309565048363,0.879203690029602
1.04843437780268,2.25673511513446,2.67266454964147,0.871157935871348
1.01342853043828,2.24849046990629,2.66160725262152,0.863536660857622
0.978684251457942,2.24000336143636,2.6500462102111,0.85629604741054
0.944205087827166,2.23125893608844,2.63811014251355,0.849408989920792
0.909986917269585,2.22225080837046,2.62592564905099,0.842865301960814
0.876018460292129,2.21297978743575,2.61360879562342,0.836670259403779
0.842282856214676,2.20345294188656,2.60125737947306,0.830841666100409
0.808760220859513,2.19368304197782,2.58894453465156,0.825405785762456
0.775430951218339,2.18368836269803,2.57671423275722,0.820392592378575
0.742279418180578,2.17349278427994,2.5645790730338,0.815830843015747
0.709297611440554,2.16312608515419,2.55252055816048,0.811743469257445
0.676488281914967,2.15262428499586,2.54049183873126,0.808143721337246
0.643867167076657,2.14202986514015,2.52842270180174,0.805032392970543
0.611463975227104,2.13139167686176,2.51622639659816,0.802396320486963
0.579321932349461,2.12076435303346,2.50380774896706,0.800208204963052
0.547495845100332,2.11020707213115,2.49107192463951,0.798427668189356
0.516048791790686,2.09978158753899,2.47793316244837,0.797003337524448
0.485047706089153,2.08954952552821,2.46432280955698,0.795875671904732
0.454558250630126,2.07956906169223,2.45019604614344,0.79498019736412
0.424639473871746,2.06989119249363,2.43553678116204,0.794250816106821
0.395338789619474,2.06055590787773,2.42036032878174,0.793622884671951
0.366687806423303,2.05158862565458,2.40471363182417,0.793035816848092
0.338699462990319,2.04299725619849,2.38867297722989,0.792435046568545
0.311366802651834,2.03477022193557,2.37233933950638,0.791773275031913
0.284663557810113,2.02687566387946,2.35583167826469,0.791011014607236
0.258546532351264,2.0192619398897,2.33927869023979,0.790116520080683
0.232959588381805,2.01185937646036,2.32280965958079,0.789065257303001
0.207838886676053,2.00458310154701,2.30654514988151,0.787839094495124
0.183118917834275,1.99733668279634,2.29058832759165,0.786425409503464
0.158738805097128,1.99001623967473,2.27501769158423,0.784816287510056
0.134648361593333,1.98251469540099,2.25988190199773,0.783007941729189
0.110813437505346,1.9747258803175,2.24519725060756,0.78100043114186
0.0872201838230033,1.96654827836528,2.23094809936696,0.778797683265708
0.0638779734862599,1.95788830315805,2.21709034777834,0.776407766296071
0.04082084066287,1.94866307915097,2.20355769787389,0.773843303323517
0.0181074085798031,1.93880276919733,2.19027019918736,0.771121889599289
-0.00418063533894767,1.9282525218393,2.17714430859016,0.768266366554554
-0.025941394178011,1.91697410810584,2.16410352182326,0.765304823692226
-0.0470567779399902,1.9049472847942,2.15108854878354,0.762270237531265
-0.0673974764471725,1.89217087163435,2.13806602708411,0.759199708588188
-0.0868286440985024,1.87866347861233,2.12503489995973,0.756133314956495
-0.105216004748514,1.86446378152237,2.11202981378176,0.753112656753868
-0.122432033464997,1.84963022897665,2.09912119292685,0.750179212994946
-0.138361827761073,1.83424007697728,2.08641199077218,0.747372666104703
-0.15290826062719,1.81838768579212,2.07403145478539,0.744729365486658
-0.165996026604931,1.80218207140739,2.06212654115857,0.742281097986481
-0.177574258560825,1.785743770476,2.05085183675808,0.740054309336453
-0.187617504978382,1.76920114278862,2.04035897044645,0.738069878714958
-0.196125003902806,1.7526862895819,2.03078651149499,0.736343493004562
-0.203118351353546,1.73633080356423,2.02225126149456,0.734886604968784
-0.20863781684981,1.7202615853742,2.01484166099313,0.733707898168642
-0.21273768517425,1.70459696166144,2.00861377667486,0.732815128292876
-0.215481084609867,1.68944332274217,2.00359004169283,0.732217171563748
-0.216934787518869,1.67489246313828,1.99976062844675,0.731926090244982
-0.217164436711836,1.66101975769735,1.99708707691135,0.731959025348294
-0.216230564998831,1.64788324391335,1.99550761308967,0.732339747177727
-0.214185646533593,1.63552361522517,1.99494349025817,0.733099732078941
-0.211072264126495,1.62396506917518,1.99530567571094,0.734278682647833
-0.206922318559068,1.61321690523735,1.99650127966785,0.735924461230904
-0.201757067994666,1.60327573333721,1.99843926134358,0.738092455796114
-0.195587689828256,1.59412813583572,2.00103512209437,0.740844438215514
-0.188416019973208,1.58575362121033,2.00421447594582,0.744247005370617
-0.180235152861139,1.57812771400213,2.0079155450856,0.748369713155246
-0.171029675313403,1.57122503950709,2.01209074114477,0.753283023750831
-0.160775443173952,1.56502227949241,2.0167075517025,0.759056189564054
-0.149438965584985,1.55950089296433,2.02174895531984,0.765755194747575
-0.136976607072039,1.55464951019839,2.02721354633384,0.773440867691469
-0.123333922100051,1.55046591715527,2.03311547786302,0.78216726422075
-0.108445477737304,1.54695855219235,2.03948424653558,0.791980400364012
-0.0922354871518634,1.54414744146102,2.04636426365138,0.802917386178631
-0.0746194744202636,1.54206450868246,2.05381409970438,0.815005981427556
-0.055507038607487,1.54075321390415,2.0619052619229,0.828264564625191
-0.0348056119823631,1.54026750747465,2.07072037127025,0.842702483482674
-0.0124249469835273,1.5406701302551,2.08035064438325,0.858320739366494
0.0117180517374546,1.54203034585735,2.09089265167202,0.875112950298667
0.037694591773133,1.54442124839982,2.10244440781703,0.893066532864405
0.0655597882871032,1.54791683990682,2.11510094666511,0.912164038864206
0.0953493605951371,1.55258910460435,2.12894962896603,0.932384575113528
0.127077497176278,1.55850531519084,2.14406551592765,0.953705225797127
0.160736034640487,1.56572578557524,2.16050719909762,0.97610239167187
0.196294974115099,1.57430223722735,2.17831349180051,0.999552966325304
0.23370424782301,1.58427687735132,2.19750134657052,1.02403529116896
0.272896554944007,1.59568220414586,2.21806526196429,1.04952986612163
0.313791011228165,1.60854146691429,2.23997828806302,1.07601983378746
0.35629730272259,1.62286962741291,2.26319455330666,1.10349129028041
0.400320002908957,1.6386746039094,2.28765304658439,1.13193349655473
0.445762707815639,1.6559585391092,2.31328223156431,1.16133906589201
0.492531667587497,1.67471882236768,2.34000497390534,1.19170418693077
0.540538645219309,1.6949486172492,2.36774324319948,1.22302891189905
0.589702809937668,1.71663669648787,2.39642211188513,1.25531750266158
0.639951566887145,1.73976646408184,2.42597269988701,1.28857878818875
0.691220326018171,1.76431414236791,2.45633388222476,1.32282644956968
0.743451308985309,1.79024621155801,2.4874527572292,1.35807911539044
0.796591571364519,1.81751629886282,2.51928403501077,1.39436012537481
0.8505904696153,1.84606181072613,2.55178862455133,1.43169681061579
0.905396823778577,1.87580067128001,2.58493175848512,1.47011915273914
0.960956018860035,1.90662856055295,2.61868099496541,1.50965772750649
1.0172072559179,1.93841702812448,2.6530043850656,1.55034090974678
1.07408111753556,1.97101278908784,2.68786900875889,1.59219140770484
1.13149756236166,2.00423839585995,2.7232399825116,1.63522229253632
1.18936441806882,2.0378943376747,2.75907994550149,1.67943277795134
1.247576404599,2.07176247237442,2.7953489535768,1.72480407178742
1.30601468811583,2.10561056710202,2.83200465812353,1.77129565307879
1.36454693665694,2.13919763667856,2.8690026223235,1.81884231599472
1.42302781860665,2.17227973269879,2.90629662669931,1.8673522636987
1.48129985664211,2.20461585191359,2.9438388351676,1.91670643798645
1.53919452905554,2.23597368609425,2.98157972907872,1.96675915025769
1.59653350523946,2.26613500609406,3.01946776684562,2.01733995577535
1.65312991800129,2.29490053777469,3.05744878400852,2.06825660466834
1.70878961204029,2.32209422950495,3.09546520083829,2.1192988229075
1.76331235901426,2.34756682203467,3.13345513772294,2.17024263102303
1.81649308431125,2.37119861444344,3.17135154328434,2.22085489790075
1.86812319678493,2.39290128722352,3.20908141731715,2.27089784744518
1.91799214038013,2.41261861518763,3.24656517153569,2.32013328111905
1.96588929046191,2.43032590098216,3.28371613278562,2.3683263429648
2.01160629750055,2.44602800240571,3.32044017199416,2.41524872908909
2.05493993999001,2.45975592029172,3.3566354474164,2.46068132315944
2.09569549242425,2.471562050551,3.39219228288349,2.50441631418153
2.13369054890788,2.48151436303668,3.42699325137346,2.54625891247809
2.16875917510729,2.48968992255889,3.46091358505412,2.58602881411813
2.20075619784343,2.49616828439359,3.49382206652282,2.62356156500181
2.22956139006493,2.50102535418983,3.52558255670821,2.65870994045171
2.25508327623585,2.50432828597083,3.55605627425977,2.69134538894817
2.27726227498465,2.5061318990479,3.58510486006392,2.72135950209451
2.29607291532516,2.50647693364382,3.61259414922589,2.74866538613991
2.31152490963958,2.50539025447863,3.63839844947103,2.77319874525825
2.32366293722632,2.50288687805839,3.66240501122326,2.7949184618506
2.33256508003677,2.4989734744025,3.68451829172277,2.81380648346693
2.33833994861445,2.49365280974626,3.70466358037716,2.82986689528847
2.34112263121295,2.48692848144168,3.72278957556942,2.84312415492708
2.34106968250005,2.47880926851715,3.73886958671437,2.8536205696518
2.3383534317622,2.46931248638908,3.75290117225614,2.86141318367669
2.33315592890774,2.45846588242105,3.76490419741079,2.86657030093548
2.32566285803577,2.44630781772725,3.77491747986854,2.86916789207738
2.31605773378666,2.43288571853115,3.78299435966411,2.86928612582577
2.3045166580346,2.41825301303424,3.78919765650722,2.8670062309495
2.29120385828515,2.40246496454705,3.79359454704538,2.86240784351197
2.27626816001514,2.38557394214047,3.79625189754316,2.85556693176434
2.25984046907518,2.3676247193418,3.79723252408832,2.84655432465317
2.24203226330353,2.34865035482201,3.79659272981637,2.83543480713324
2.22293502138372,2.32866909628787,3.79438130123738,2.82226669580442
2.2026204587532,2.30768258312695,3.79063995476854,2.80710178138414
2.18114140107021,2.28567543656112,3.78540503559242,2.78998552617376
2.1585331090179,2.26261615071355,3.7787101097554,2.77095743396231
2.1348148747869,2.23845906018638,3.77058897862033,2.75005155731572
2.1099917382391,2.2131470752371,3.76107859671435,2.72729715652493
2.08405621436533,2.18661484940951,3.75022139530901,2.70271955662487
2.05698997528307,2.15879207203129,3.73806660174518,2.67634124893396
2.02876548009086,2.12960664687149,3.72467028767742,2.64818324734471
1.99934758521686,2.09898760991673,3.71009406007432,2.61826664661112
1.96869518980107,2.06686773243082,3.6944025029375,2.58661425997239
1.93676297223683,2.03318583092147,3.67765965751853,2.55325215897784
1.90350325632406,1.99788885016399,3.65992496731208,2.51821091615774
1.86886801307824,1.96093379416211,3.64124919114767,2.48152636774252
1.83281096422993,1.92228955655678,3.62167079493951,2.44323976464067
1.79528971436419,1.88193865724768,3.60121327425266,2.40339725330666
1.75626780905015,1.83987884051472,3.57988374879088,2.36204870942352
1.71571660356727,1.79612444650617,3.55767302282703,2.31924602403098
1.67361683570782,1.75070744422444,3.53455713936154,2.27504100554001
1.62995982687485,1.70367801624754,3.5105002870423,2.22948310757866
1.58474828261602,1.65510461290935,3.48545876505442,2.1826172199384
1.53799671607455,1.6050734400693,3.45938559097424,2.1344817670663
1.48973156328459,1.55368740003579,3.43223526789174,2.08510734453701
1.43999108815976,1.50106455955667,3.40396822260615,2.03451608817812
1.38882518287569,1.44733626391062,3.37455448915038,1.9827219144777
1.33629515656371,1.39264504647032,3.34397633211504,1.92973169880631
1.28247357601364,1.33714249545972,3.31222966261845,1.87554737597804
1.22744418338368,1.28098723285276,3.27932427038363,1.82016886257463
1.17130187635442,1.22434313525836,3.24528305117881,1.76359761942826
1.11415270407736,1.16737788585339,3.21014052660886,1.70584060344481
1.05611381320209,1.11026189442902,3.17394101692382,1.64691430862168
0.997313273163652,1.05316756581125,3.13673682997944,1.58684857392534
0.937889715182928,0.996268843556483,3.09858677298301,1.52568984504128
0.877991729159235,0.939740914898799,3.05955519017109,1.46350361717064
0.817776971865626,0.883759941841036,3.01971160007591,1.40037585044252
0.757410947115425,0.82850268532467,2.97913087707679,1.33641322794903
0.697065426374176,0.774145912613878,2.9378938193039,1.27174220920581
0.636916491735449,0.720865516253641,2.89608788673466,1.2065069127657
0.577142207299113,0.668835318423068,2.85380788513524,1.14086593802266
0.517919961981375,0.618225579897033,2.81115640633867,1.07498830660204
0.459423574220887,0.569201272158917,2.76824389792908,1.00904876607238
0.401820299810239,0.521920199933189,2.72518830881918,0.943222749384157
0.345267927940783,0.47653107667964,2.68211432814488,0.877681317759278
0.289912176870971,0.433171656618309,2.63915229484037,0.812586428094494
0.235884601605593,0.391967015033489,2.5964368985152,0.748086854670329
0.183301199180701,0.353028047191589,2.5541058138734,0.684315056962235
0.132261846108237,0.316450229402897,2.51229840690832,0.621385220292071
0.0828506347761815,0.282312657522859,2.47115462100038,0.559392605802413
0.0351370993826812,0.250677351572634,2.43081410026838,0.498414235932045
-0.0108217561851907,0.221588792748871,2.39141554698884,0.438510820814591
-0.0549787917965665,0.195073644172573,2.35309625240954,0.37972971368576
-0.0972936585005839,0.171140603723731,2.31599169621022,0.322108585378717
-0.137729610777894,0.149780350254042,2.28023508485968,0.265679443845047
-0.17625053480419,0.130965573792217,2.2459566945874,0.210472604241797
-0.212818538682253,0.114651120237835,2.21328289962548,0.156520241100724
-0.247392432354161,0.1007743198874,2.18233479886419,0.103859220328352
-0.279927367555642,0.0892555936250945,2.15322640182761,0.0525330013253006
-0.310375808748821,0.0799994310640767,2.12606239512453,0.00259250087053571
