S1-M1,S2-M3,S3-M5,S4-M7
7.44285604789816,6.45010869192294,8.62490991802702,5.87869781833366
7.36074194104409,6.37408530989394,8.50133619208268,5.77371121428822
7.2792762909102,6.29915880821995,8.37653413451231,5.66894575716879
7.19853414593264,6.22571461500869,8.25089054913383,5.56487532748291
7.11860978945315,6.15414985529112,8.12485179985035,5.46198393027434
7.03961611860054,6.08486703354283,7.9989220712558,5.36075914135576
6.96168433154419,6.01826753351875,7.87365976365305,5.26168594494149
6.88496398991127,5.95474493509669,7.74967170166536,5.16524086409396
6.80962341576442,5.89467820675418,7.62760499922371,5.0718862816452
6.73585026956034,5.83842489560589,7.50813660332769,4.98206486710085
6.66385205675815,5.78631449374213,7.39196071530671,4.89619406387338
6.59385624498111,5.73864220053545,7.27977444517808,4.81466064735094
6.52610965488734,5.69566332105906,7.17226218108262,4.73781542956216
6.46087682240734,5.65758854178881,7.07007924662051,4.66596824824626
6.39843711443326,5.62458030962887,6.97383547470697,4.5993834238338
6.33908050220467,5.59675050962192,6.88407935180156,4.53827588778703
6.28310203855845,5.57415958623145,6.80128338681901,4.48280817735781
6.23079522711822,5.55681717701607,6.72583133837937,4.43308845925309
6.18244459510985,5.54468422529215,6.65800789102163,4.38916969651533
6.13831787220153,5.53767641987698,6.59799129898533,4.35105001914158
6.09865822617539,5.53566869517683,6.54584940655443,4.31867430810404
6.06367700918773,5.53850043782874,6.501539302103,4.29193695890509
6.03354742892092,5.54598100656072,6.46491067336633,4.27068575375603
6.00839948469413,5.5578951883659,6.43571271867416,4.25472673632863
5.98831640935786,5.5740082816833,6.41360425388076,4.24382994511685
5.97333274395282,5.59407060150929,6.39816645931684,4.23773581945005
5.96343405463247,5.61782132398108,6.38891755406394,4.23616204933979
5.95855819205679,5.64499171118646,6.38532858053115,4.2388106030387
5.95859790426489,5.67530786430634,6.38683943992566,4.2453746416148
5.96340455467279,5.70849322934339,6.39287434202165,4.25554502384634
5.97279267214056,5.74427111154224,6.40285591754817,4.26901612060299
5.98654506821049,5.78236743401523,6.41621738007449,4.28549069564798
6.00441828976076,5.82251390271052,6.43241230456016,4.30468366633469
6.02614822196668,5.8644516229519,6.45092179778959,4.32632462784478
6.05145570457754,5.90793507113977,6.4712590558582,4.35015910301949
6.08005206396045,5.95273618481756,6.49297151740277,4.37594856172923
6.1116444874339,5.99864822382243,6.51564100757838,4.40346933463062
6.14594117264158,6.04548899972259,6.53888240528068,4.43251062094354
6.18265617493956,6.09310308468199,6.56234143640849,4.46287185233651
6.22151385545663,6.14136269273243,6.58569218925577,4.49435971840807
6.2622528094569,6.19016705811757,6.6086348671542,4.52678517768957
6.30462913729884,6.23944028835799,6.63089415336874,4.55996076776929
6.348418915579,6.28912781470446,6.65221838719799,4.59369848770901
6.3934197376707,6.33919167832028,6.67237956422479,4.627808456163
6.43945122097164,6.38960496745802,6.69117400297487,4.66209845262099
6.48635442064574,6.44034576075767,6.70842338790607,4.69637433401439
6.53399014368418,6.49139094303209,6.72397582341288,4.73044119751502
6.58223621969747,6.54271025230244,6.73770652580704,4.76410505190459
6.63098385214729,6.59426089720364,6.749517837884,4.79717468686384
6.68013324050066,6.64598305402482,6.75933835821346,4.82946341173367
6.72958872362627,6.69779651006068,6.76712111018962,4.860790382964
6.77925374096349,6.74959866051818,6.77284080802364,4.89098134820459
6.829025934723,6.80126398773947,6.77649038701097,4.91986878499498
6.87879271954541,6.85264505615122,6.77807704020356,4.94729157181843
6.92842762399757,6.90357495129903,6.77761803762767,4.97309446294949
6.97778766203341,6.9538709873589,6.77513659892935,4.99712771421542
7.02671192544116,7.00333941606069,6.77065805331643,5.01924720428557
7.07502150544589,7.05178079974589,6.76420646398736,5.03931531101605
7.12252075947953,7.09899566680414,6.75580183212292,5.05720264673726
7.16899984520655,7.14479005042527,6.74545794117371,5.07279055667509
7.21423835642372,7.18898052225997,6.73318086477329,5.08597407828114
7.25800982267761,7.23139837257346,6.71896814420081,5.09666488872543
7.30008678370547,7.27189265865545,6.7028086402402,5.10479367316792
7.34024612606803,7.31033194131389,6.68468307005709,5.1103113555157
7.37827437337275,7.34660464743115,6.66456523935795,5.11318875340947
7.41397264896918,7.38061812140222,6.64242396079409,5.11341443320449
7.44716107277602,7.41229654350457,6.6182256034628,5.11099081142903
7.47768240280871,7.44157798367883,6.59193714681153,5.10592882860324
7.50540477966951,7.46841091377107,6.5635295270927,5.0982417613188
7.5302234750801,7.49275051426658,6.53298098493215,5.08793889904553
7.55206158425204,7.51455508301149,6.50028006929108,5.07501986637204
7.57086964102409,7.53378278995936,6.46542794279073,5.05947030930732
7.58662418004241,7.55038893686804,6.42843967506832,5.04125949508544
7.59932532510172,7.564323792181,6.38934430427783,5.02034012655267
7.60899354456162,7.5755309975507,6.34818358213821,4.99665038670849
7.6156657744914,7.5839464971528,6.30500947687694,4.97011795396299
7.61939115523402,7.589497928915,6.25988066795652,4.94066550705867
7.62022664605754,7.59210443362151,6.21285840295479,4.90821709963693
7.61823276996143,7.59167687253928,6.16400217943845,4.87270473929294
7.6134696989931,7.58811848329655,6.11336574717891,4.83407454829127
7.60599382916077,7.58132603491689,6.06099389055822,4.79229199283328
7.5958549267413,7.57119155670836,6.00692035075843,4.74734581682837
7.58309386809789,7.55760470561505,5.95116709833465,4.69925047544235
7.5677409530722,7.5404557989089,5.89374499480925,4.64804700981162
7.54981475125636,7.51963947339345,5.83465571560454,4.59380242361347
7.52932143736315,7.49505884339237,5.77389467008731,4.53660771168687
7.50625457758777,7.46662992938356,5.71145456322225,4.47657475597902
7.48059533389834,7.43428603585622,5.64732920398094,4.41383235392479
7.45231305295396,7.39798169364201,5.58151717782166,4.34852168624709
7.4213662030889,7.35769577023471,5.51402505810215,4.28079156601738
7.38770362311688,7.31343340531966,5.44486992255641,4.2107938321117
7.35126605625158,7.26522654824437,5.37408104913291,4.13867924675576
7.31198796175752,7.21313304381898,5.30170077088756,4.06459421825148
7.26979962070263,7.15723440324858,5.22778455450475,3.9886785925633
7.22462957122839,7.09763257201495,5.15240042075111,3.9110646481851
7.17640741328512,7.03444613264705,5.07562784674487,3.83187730433266
7.12506700535907,6.96780643519798,4.99755628645423,3.75123543378832
7.07055003364618,6.89785412531896,4.91828342849193,3.66925407606505
7.0128098709413,6.82473644791835,4.83791329024429,3.58604728305074
6.95181556803396,6.74860556309954,4.75655423307529,3.50173129835313
6.8875557488862,6.66961794438622,4.6743169787698,3.4164277678681
6.82004212757469,6.58793476058011,4.59131271153031,3.33026669519934
6.74931234248999,6.50372299287959,4.50765135764724,3.24338888468925
6.67543181903655,6.41715692659562,4.42344013956966,3.15594765273997
6.59849442765554,6.32841959713929,4.33878249647742,3.06810963380549
6.51862179555238,6.23770377196564,4.25377744581412,2.98005456208567
6.4359612491804,6.14521211359468,4.16851942798763,2.89197397453932
6.3506824965714,6.05115628339616,4.08309863014559,2.80406885425741
6.26297328634062,5.95575489345394,3.99760172855659,2.71654631192012
6.17303438482587,5.8592303725594,3.91211293135267,2.62961548171619
6.08107427854778,5.76180496004928,3.82671515664054,2.54348288069067
5.98730402665619,5.66369615857366,3.74149115777611,2.45834754057874
5.89193265568899,5.56511205076141,3.65652441591851,2.37439626163887
5.79516341245336,5.46624691029823,3.57189965982144,2.29179935092355
5.69719108168549,5.36727751838172,3.48770293543068,2.21070718580728
5.5982004492684,5.26836054001009,3.40402121878364,2.13124788488913
5.49836586717141,5.16963122999462,3.32094163045685,2.05352627801595
5.39785176948467,5.07120363274631,3.23855035878792,1.97762425882826
5.29681391146362,4.97317231691243,3.15693142913849,1.90360249474171
5.1954010599673,4.87561554909764,3.07616546894515,1.83150337574809
5.09375685257898,4.77859966566906,2.99632861597568,1.7613550114729
4.99202155903447,4.68218425835134,2.91749170197569,1.6931760323985
4.89033351665499,4.58642766397481,2.83971981681775,1.62698090681907
4.78883006681693,4.49139216177491,2.76307232125703,1.56278544072552
4.68764788910627,4.397148254983,2.68760333359986,1.50061207936753
4.58692271049006,4.303777466059,2.6133626727253,1.44049458058632
4.4867884526223,4.21137321692187,2.54039720175385,1.38248159385617
4.38737596146207,4.1200395922349,2.46875248498073,1.32663867579043
4.28881152760554,4.0298880719298,2.3984746442906,1.27304832665557
4.19121544152781,3.94103262730793,2.32961227777333,1.22180776263191
4.09470082640796,3.85358384899763,2.26221828096711,1.17302435046349
3.99937294792294,3.76764295770271,2.19635139059783,1.12680890926844
3.90532911776494,3.68329659397497,2.13207725615186,1.08326739172402
3.81265919717494,3.60061317060309,2.0694688446311,1.04249174080091
3.72144658856964,3.51964131507415,2.00860600887748,1.00455092038998
3.6317695017435,3.44041057882857,1.94957410738335,0.969483188063443
3.5437022185426,3.36293421644602,1.89246165289083,0.937290586694465
3.45731607085029,3.28721351740649,1.83735707774192,0.90793638076806
3.37267989400849,3.21324296625074,1.78434481812748,0.881345788781285
3.2898598117797,3.14101544470604,1.73350101801524,0.857409928213332
3.20891833006711,3.07052676786528,1.68488922174834,0.835992469979275
3.12991284011279,3.00177903268656,1.63855645422183,0.816938165843292
3.05289373329404,2.93478250102359,1.59453007786867,0.800082215312543
2.97790238980988,2.86955598864984,1.55281576925649,0.785259399438433
2.90496931276268,2.80612594205788,1.51339687908089,0.772312019644666
2.83411263919263,2.74452452593829,1.47623533187512,0.761095908571139
2.76533718337599,2.68478710229888,1.44127409104863,0.751484081045449
2.69863407595017,2.62694946053705,1.408441069672,0.743367916295346
2.63398097863393,2.57104507606032,1.37765422125393,0.73665606129667
2.57134279793763,2.51710256485854,1.34882741427472,0.731271484179637
2.5106728013741,2.46514339811367,1.32187659584168,0.727147264107246
2.45191405160863,2.41517987318233,1.29672569648304,0.724221772402641
2.39500110178557,2.3672133182419,1.27331172755956,0.722433884125167
2.33986191955966,2.3212325318295,1.25158857683568,0.721718774938038
2.2864200142228,2.27721250502888,1.23152911226679,0.722004726119831
2.23459672737399,2.23511351788361,1.21312535009345,0.72321120359308
2.18431361926241,2.19488072306026,1.19638661887521,0.725248315250707
2.13549485138475,2.15644432114834,1.18133584177468,0.728017600730772
2.08806944095044,2.11972039757061,1.1680042478541,0.73141398067469
2.04197324948865,2.08461244221364,1.15642498880639,0.735328596135853
1.99715056709506,2.05101352128989,1.14662625874619,0.739652207755827
1.95355516516191,2.01880902398463,1.13862457305062,0.744278800226821
1.91115071343087,1.98787986625868,1.13241884749,0.749109048955372
1.86991049043246,1.95810599993245,1.12798583188089,0.754053347935452
1.82981635660578,1.92937004590341,1.12527730529725,0.759034162633018
1.79085700276759,1.9015608464342,1.12421925324611,0.763987549114096
1.75302553092353,1.87457671474197,1.12471304641014,0.768863760753908
1.71631647038207,1.84832815356741,1.12663845043773,0.773626938998387
1.680722382232,1.82273982175813,1.12985813696484,0.778253950420244
1.64623026086089,1.79775155368783,1.13422325063642,0.782732487048678
1.61281799962275,1.77331828564664,1.13957952121234,0.787058590617355
1.58045124095826,1.74940882052038,1.14577339380255,0.791233794514138
1.549080966918,1.72600346770006,1.15265767938064,0.795262099734159
1.51864219010623,1.70309072251353,1.16009629445734,0.799147011190222
1.48905406436104,1.68066328287015,1.167967754074,0.802888854918243
1.46022163905793,1.65871381727506,1.17616719708382,0.806482572004888
1.43203932747638,1.63723097229273,1.18460684925546,0.809916141113089
1.40439595648121,1.61619611700265,1.1932149613525,0.813169721545965
1.37718103573969,1.59558125514345,1.20193338907242,0.816215538990804
1.35029166849709,1.5753483952621,1.21071410122812,0.819018464093723
1.32363936813037,1.55545047359813,1.21951500186907,0.821537168229357
1.29715598517548,1.53583370425768,1.22829552009494,0.823725689888866
1.27079801061577,1.51644102326609,1.23701244700525,0.825535216704953
1.24454870094279,1.49721613328878,1.24561647342513,0.826915886723999
1.21841774216208,1.47810757252285,1.25404980069941,0.827818437230402
1.19243848768385,1.45907223932887,1.26224506427221,0.828195573765884
1.16666311437296,1.44007790114184,1.27012564047578,0.828002986005801
1.14115629138863,1.42110438236489,1.27760722460338,0.827199990538798
1.11598811201177,1.40214332900003,1.28460040179361,0.825749825299504
1.09122708373701,1.38319665068734,1.29101380963637,0.823619651830982
1.06693391063089,1.36427391031911,1.29675743361857,0.820780338376069
1.04315665448358,1.34538904445902,1.3017455921021,0.817206100238301
1.01992765843221,1.32655684499313,1.30589925094778,0.812874067131461
0.997262393567361,1.30778961751415,1.30914744170853,0.807763835097898
0.975160177713339,1.28909436833252,1.31142771657319,0.801857048522732
0.953606539272637,1.27047077783036,1.31268573064764,0.795137050832621
0.93257686923632,1.25191011114316,1.3128741730205,0.787588643620795
0.912040922500083,1.23339511250029,1.31195135455482,0.779198002611008
0.89196769099832,1.21490083695676,1.30987979415343,0.769952810340117
0.872330170340716,1.19639629835738,1.30662512761334,0.759842671751669
0.853109574964261,1.17784675754845,1.30215560242708,0.748859871168995
0.834298622670594,1.1592164402665,1.29644232954351,0.737000500598045
0.815903606092344,1.14047145888796,1.28946035080957,0.724265938280986
0.797945091450846,1.1215827150559,1.28119045926958,0.710664587841799
0.780457224145718,1.10252857910941,1.27162158916117,0.696213713602926
0.763485761154666,1.08329717325328,1.26075348464152,0.680941142591263
0.747085073860562,1.06388812211155,1.24859927353896,0.664886565605844
0.73131445502846,1.04431366967971,1.23518752785642,0.648102172738646
0.716234109275233,1.0245990916459,1.22056339846784,0.630652409747113
0.701901205031391,1.00478235825604,1.20478847584982,0.612612737091678
0.688366323500854,0.984913032324019,1.18793915265313,0.59406739909412
0.67567056775706,0.965050427841324,1.17010343727483,0.575106344632215
0.663843505823526,0.945261110613855,1.15137636839176,0.555821558663328
0.652902027407279,0.925615888371829,1.13185437848104,0.536303144966534
0.642850105378466,0.906186499923006,1.11162911807833,0.516635533015349
0.633679379178336,0.887042253141203,1.09078135604427,0.496894165256754
0.625370425040673,0.868246865537447,1.06937559928401,0.477142964479121
0.617894550578051,0.849855724910454,1.04745602558832,0.457432799071225
0.611215947568122,0.831913719862478,1.02504420439869,0.43780107158684
0.605294051068195,0.814453708999478,1.00213890945961,0.418272463636268
0.600085977409797,0.797495624437015,0.978718125662227,0.398860782236262
0.595548940510907,0.781046156917735,0.954743141357582,0.379571769526982
0.591642569485765,0.765098955090667,0.930164416772394,0.360406658946686
0.588331067007494,0.749635288960025,0.904928746593149,0.341366189586609
0.585585155159871,0.734625166946427,0.87898710602144,0.322454734115558
0.583383753288447,0.720028941475119,0.852302497363155,0.303684164515418
0.581715323233088,0.705799471983443,0.824857105667931,0.285077082793666
0.580578807130682,0.691884921575391,0.796658126210735,0.266669085220584
0.579984079061061,0.678232234717616,0.767741734624453,0.248509807203664
0.579951840242955,0.664791276553516,0.738174817775965,0.230662605308916
0.580512911059428,0.651519515909954,0.708054254388607,0.213202862826775
0.5817069108334,0.638387016938879,0.677503715692329,0.196215042402408
0.583580363582891,0.625381386120097,0.646668138550914,0.179788738825376
0.586184318506147,0.612512222056152,0.615706199556742,0.164014092548305
0.589571620820854,0.599814555946266,0.584781280720676,0.148976996975443
0.593794006004979,0.587350770169039,0.554051554357165,0.134754559479356
0.598899214539606,0.575210554767975,0.523659912113915,0.12141125012908
0.604928333083243,0.563508609713182,0.493724506936618,0.108996091379163
0.611913561421063,0.552380012787564,0.464330658967955,0.0975411133405269
0.619876583164353,0.541973422298513,0.435524798080979,0.0870611400487408
0.628827682808765,0.532442533979383,0.407310987022218,0.077554807886207
0.63876570339625,0.523936423778387,0.379650405179031,0.0690065757228142
0.649678879421334,0.516589550739811,0.352463988914502,0.0613893902650183
0.661546511568119,0.51051224826049,0.325638231383109,0.0546676322607584
0.674341377166603,0.505782495345554,0.299033948724716,0.0487999901424154
0.688032698023138,0.50243964455455,0.272497622880654,0.0437419770327436
0.702589422500449,0.500480612289867,0.245874736014204,0.0394479072556141
0.717983530177235,0.49985883525929,0.219024322940831,0.0358722596984209
0.734193044217978,0.500486087132745,0.19183379735798,0.0329704594544772
0.751204445901284,0.502237048624925,0.164232973569868,0.0306991922106523
0.769014230839108,0.504956343289645,0.136206132848098,0.0290164191718705
0.787629425552991,0.508467596453069,0.107801000126346,0.0278812809176295
0.807066989443466,0.512583949963244,0.0791336255766238,0.0272540686963439
0.827352149304849,0.517119374490022,0.0503884175639459,0.027096407267652
0.848515836040081,0.52190006805516,0.0218129407593593,0.0273717422295926
0.8705914984932,0.526775218185779,-0.00629245321083239,0.0280461645310943
0.893611640366138,0.531626437958294,-0.0335896040008451,0.0290895421615193
0.917604450664724,0.536375263046767,-0.0597211042040402,0.0304768690574282
0.942590871880376,0.540988214358379,-0.0843310402420215,0.0321896885395972
0.968582378483179,0.54547908210504,-0.107086270059183,0.0342174075504553
0.995579633993743,0.54990826198543,-0.127696527631732,0.036558293181399
1.0235720738974,0.554379159987101,-0.145931751312575,0.0392199386542252
1.05253833969901,0.55903186654859,-0.161635295115688,0.0422190052293508
1.08244738045495,0.564034472907319,-0.174732063144739,0.0455800910241414
1.11325995420771,0.569572554479818,-0.185231062347198,0.0493336467355169
1.14493021322419,0.575837471555774,-0.193222349540128,0.0535129482149808
1.17740705229806,0.583014229508327,-0.198868808873797,0.0581502401257167
1.2106349439595,0.591269690730971,-0.202393594693706,0.0632722741649619
1.24455407770207,0.600741929122695,-0.204064379751113,0.0688955682064569
1.2790997530516,0.611531456600692,-0.204175738475448,0.0750217966592392
1.31420112968183,0.623694925545706,-0.203031060622307,0.0816337742367918
1.34977958551389,0.637241724995704,-0.200925335664983,0.0886925025563191
1.38574704648313,0.652133655985074,-0.198129987429337,0.0961357018363324
1.42200470325594,0.668287616950025,-0.194880694515863,0.103878145172599
1.45844250466018,0.685580984035197,-0.191368832706925,0.111813956431635
1.49493971507245,0.703859163604188,-0.187736850206643,0.119820840335632
1.5313666614585,0.722944648503306,-0.184077563612479,0.127766007818931
1.56758760687307,0.742646837607132,-0.180437067147131,0.135513367619384
1.60346450764646,0.762771879774605,-0.176820700023732,0.142931401992578
1.63886127325128,0.783131868541219,-0.173201330950512,0.149901051830117
1.67364807159172,0.803552826183721,-0.169529102681643,0.156322918426733
1.70770521519775,0.823881055752897,-0.165741735819135,0.16212314957023
1.74092622055634,0.84398758806739,-0.16177451799708,0.16725750851661
1.77321974007083,0.86377059162052,-0.157569196423187,0.171713306778116
1.80451020541679,0.883155736846748,-0.15308113868367,0.175509089403573
1.8347371719425,0.902094609283418,-0.14828431482561,0.178692166967335
1.86385349671848,0.920561352516982,-0.143173866258934,0.181334268148919
1.89182260164208,0.93854779950211,-0.137766246511273,0.183525724494498
1.91861515614302,0.956057428620149,-0.132097128767849,0.185368687041974
1.94420555508185,0.973098563324098,-0.12621746003777,0.186969912103475
1.9685685649739,0.989677317513253,-0.120188187352921,0.188433644030999
1.99167646931393,1.00579085855106,-0.114074275274625,0.189855072113248
2.01349696983443,1.02142159365027,-0.107938667856545,0.191314754635084
2.03399200680886,1.03653285945557,-0.101836819717829,0.192874295108243
2.0531175610931,1.05106659296754,-0.095812334317491,0.194573434576467
2.07082440510635,1.06494328368695,-0.0898941133314275,0.196428601032438
2.08705968730576,1.07806426982657,-0.0840952541947876,0.198432843390847
2.10176916847105,1.09031617941868,-0.0784137505907628,0.200556983129138
2.11489987867986,1.10157707183452,-0.0728348700964041,0.202751749634282
2.12640293062779,1.1117236456796,-0.0673349199432733,0.204950630280018
2.13623620832429,1.12063877262899,-0.0618859794750926,0.207073163727808
2.14436665256975,1.12821860440862,-0.0564610877191155,0.209028430515042
2.15077189006773,1.13437857594452,-0.051039334822196,0.210718540368668
2.15544100554563,1.13905777259442,-0.0456103208038424,0.21204197055166
2.15837433694035,1.14222131686155,-0.0401775128440644,0.212896663552553
2.15958227802156,1.14386063244222,-0.034760147081843,0.213182836627421
2.15908318957276,1.14399163709776,-0.0293934723562095,0.212805483764736
2.15690063310982,1.14265108376544,-0.024127306899296,0.211676559904606
2.15306023230688,1.13989140250879,-0.0190230561419493,0.20971682934814
2.14758652181818,1.13577449220865,-0.0141494999990463,0.206857340946995
2.14050015222573,1.13036497234755,-0.00957778217387512,0.203040470503304
2.13181578254846,1.12372343474827,-0.00537610782195812,0.198220455654804
2.12154091489937,1.11590023409559,-0.00160467191588694,0.192363349308499
2.10967582175905,1.10693032372729,0.00168870095349857,0.185446340503178
2.09621459977396,1.09682957726012,0.00447181656017748,0.177456438194718
2.08114726965311,1.08559293480924,0.00673001135973215,0.168388580380024
2.06446274214387,1.07319457452392,0.00846658337323086,0.158243308910624
2.04615239429335,1.05959013993154,0.00970179487380217,0.147024224598687
2.02621395317749,1.04472086179854,0.0104706218959977,0.134735490081743
2.00465536669566,1.02851921828211,0.0108195268118462,0.121379663186976
1.98149834992701,1.01091560422127,0.0108025890212236,0.106956111781951
1.95678132561995,0.991845357418223,0.0104773422999959,0.0914601835289983
1.93056152270402,0.971255440800052,0.00990063992732724,0.0748831931685651
1.90291605236552,0.949110117613683,0.00912481083652712,0.0572131668373821
1.87394184429225,0.925395079703089,0.00819429572005436,0.0384361710005081
1.84375439493849,0.90011967767786,0.0071428758005293,0.0185379732759733
1.81248535411818,0.873317126020896,0.00599154122484071,-0.00249425275809694
1.78027905361199,0.845042781737797,0.00474699919573519,-0.024670452051637
1.74728815778956,0.815370791974554,0.00340079778057887,-0.047996654880638
1.71366868686873,0.784389553234735,0.00192903888770476,-0.0724745045755108
1.67957472416757,0.752196511879619,0.00029266817384763,-0.0981013522483199
1.64515316547453,0.718892860663544,-0.00156164716229547,-0.124870811589592
1.61053889611873,0.684578653382426,-0.00370001868514693,-0.152773571092344
1.57585078218732,0.649348777537379,-0.00619916715134026,-0.181798198984128
1.5411888286704,0.613290104475656,-0.00914353811129262,-0.211931660196886
1.50663278323296,0.576479991606359,-0.0126216834826605,-0.243159299950126
1.47224234868517,0.538986157879506,-0.0167219408115955,-0.275464130216189
1.4380590154661,0.500867808409461,-0.0215275162758103,-0.30882536997711
