S1-M1,S2-M3,S3-M5,S4-M7
7.12746972501024,7.69858699822233,7.17202150813419,6.95442233900977
7.26345597885209,7.82685870236344,7.26361354069404,7.10094765282862
7.38669249158053,7.93874535354167,7.33957430203735,7.22838167165175
7.49654351185613,8.03378108692224,7.39954683726362,7.33548144782352
7.59259428215015,8.11176552345201,7.44334997379738,7.42134614906172
7.67463615671307,8.17272408624981,7.47093203519851,7.48540286140266
7.742640493713,8.21685785130949,7.48232134379434,7.52737843556522
7.79672308269,8.24448695574313,7.47757870472727,7.54726071246634
7.83710157632961,8.25599205562802,7.45675680853003,7.54525314465
7.864049032971,8.25175847896874,7.41987073519269,7.52172715059847
7.87784715652348,8.23212750937002,7.36688255325497,7.4771764482281
7.87874304828034,8.19735864726632,7.29770150898392,7.41217711042204
7.8669131778147,8.14760575764334,7.21219966635273,7.32735622343617
7.84243779229496,8.08290880554609,7.11024128042986,7.22337091466535
7.80528812705855,8.00320152427403,6.99172284347751,7.10089829137325
7.7553276308897,7.90833399775273,6.8566197716079,6.96063564956079
7.69232710650462,7.79810790458198,6.70503517937303,6.80330931007872
7.6159923500569,7.67232117672274,6.53724613844456,6.62968971794607
7.52600171443011,7.53081814451984,6.35374319958901,6.44061005114839
7.42205015488327,7.3735409097076,6.15525969905082,6.23698552717604
7.30389583061491,7.20057771605312,5.94278836941601,6.01983082907379
7.17140526417373,7.01220445379344,5.71758391618556,5.79027353120559
7.02459338057104,6.80891609658112,5.48115138913701,5.54956200788354
6.86365539425445,6.59144576580636,5.23522126716557,5.29906697166751
6.6889883909316,6.36077016759136,4.98171310125221,5.04027643491505
6.50120145540351,6.11810126108249,4.72269026181598,4.7747844551574
6.30111421899751,5.86486509638013,4.46030877953642,4.5042744691687
6.08974464430508,5.60266971327428,4.19676344339768,4.23049832024676
5.86828765219096,5.33326473722387,3.93423423881318,3.9552522350678
5.63808677067386,5.05849578816302,3.67483590287769,3.68035102225438
5.40060131597681,4.78025700125224,3.42057288812987,3.40760166706145
5.15737169514542,4.50044484776696,3.1733014168238,3.13877731549331
4.90998526112207,4.22091606718883,2.93469963738182,2.87559241184755
4.66004478819461,3.94345192796121,2.70624622699918,2.61967951266574
4.40914111744991,3.66973028967944,2.48920717748368,2.37256808029897
4.15883090918596,3.40130611880796,2.28463000312489,2.13566538568214
3.91061979913254,3.1396002919498,2.0933442539549,1.91023953727012
3.66595065325255,2.88589578114575,1.91596702432331,1.6974046061799
3.42619610819995,2.64133972152314,1.75291211823975,1.4981078322435
3.19265421353721,2.40694946415765,1.60440165564681,1.31311896079072
2.96654578437942,2.18362054630184,1.47047914789899,1.1430218598584
2.74901204038836,1.97213457277458,1.35102339346163,0.988208683688775
2.54111124386025,1.77316527790466,1.24576289554654,0.848876960597032
2.34381333442323,1.58728148846567,1.15429083005277,0.725030070398107
2.1579919552389,1.41494628161564,1.07608084789624,0.616481617386048
1.9844137324309,1.25651226626227,1.01050414377757,0.522864179297452
1.82372516063069,1.11221354589265,0.956848239992954,0.443642804265946
1.67643791856462,0.982155481297589,0.914337810755012,0.378133427783837
1.54291384589842,0.866303805556905,0.882157618798706,0.325526094070521
1.42335111438955,0.764474907079215,0.859477279955215,0.284912510460216
1.31777328612959,0.676329162896624,0.845477160111176,0.255317073291494
1.22602294198471,0.601369066971693,0.839374305379352,0.23573012279616
1.14776137071207,0.538943569590573,0.840446980237012,0.225141859880079
1.08247543768015,0.488259553497864,0.848056203984829,0.222575134971352
1.0294922251978,0.448400762929053,0.861662678567038,0.227115236825092
0.988001396332721,0.418353825512961,0.880837707538155,0.237934893339049
0.957084538398153,0.397040323619062,0.905267100920207,0.254312955190116
0.935750059706286,0.383353244726673,0.934747597587556,0.275645653017934
0.922971618206977,0.376195633261976,0.969175948090036,0.301449864371033
0.917727626445923,0.374518936549158,1.00853141099472,0.331358443280404
0.919039165962704,0.377358429678859,1.05285295451202,0.365108287182522
0.926003695075,0.383863242921431,1.10221286642346,0.402522375351362
0.937822253334305,0.393318899283931,1.15668872270593,0.443487450430258
0.953818422942065,0.405160867374711,1.21633573372569,0.487929286229547
0.973448037870152,0.418978385149427,1.28116138218437,0.535787568325978
0.99629944913762,0.43450863035367,1.3511040122658,0.586992311683494
1.02208496657405,0.451622111019397,1.42601665948872,0.641443477371413
1.05062481732512,0.47030083764906,1.5056569658439,0.698995070094341
1.08182551980327,0.490611350128948,1.58968354585275,0.759444546854578
1.11565492129849,0.512674965252235,1.67765869574925,0.822527890094434
1.15211626501975,0.536637670815908,1.7690569069047,0.887920237130343
1.19122353934859,0.562641931527075,1.86327828789281,0.955241547279396
1.23298004286034,0.590802324543724,1.95966574108817,1.0240664573006
1.27736161786703,0.621186437944561,2.05752459208593,1.09393724373503
1.32430542360575,0.653801900896124,2.15614333403188,1.16437868659453
1.37370450738115,0.688589828077244,2.25481421379615,1.23491361293466
1.42540785680637,0.725424408185458,2.35285253381273,1.30507798325197
1.47922513687534,0.764117894995017,2.44961374712218,1.37443455183477
1.53493497204986,0.804429905337703,2.54450765591072,1.44258435975231
1.59229544511104,0.846079711631636,2.63700926066097,1.50917557714597
1.65105545065137,0.888760140912309,2.72666603066499,1.57390947085342
1.71096564454676,0.932151747271543,2.81310156913805,1.63654350848032
1.77178794182313,0.975936088566162,2.89601582652249,1.69689180092862
1.83330279711846,1.01980718135458,2.97518217548964,1.75482321990442
1.89531381638962,1.06348049565418,3.0504418011717,1.81025760190325
1.95764956161795,1.10669914871565,3.12169597767634,1.86316047145104
2.02016269502597,1.1492372353825,3.18889689127289,1.91353669689432
2.08272684637498,1.19090047187655,3.2520377244412,1.96142344806528
2.14523176387873,1.23152452025309,3.31114272609989,2.00688277225145
2.20757741973597,1.27097150011376,3.36625795694136,2.04999405566661
2.26966778396521,1.30912528378648,3.4174433143981,2.09084660163549
2.33140495810033,1.34588621262215,3.46476631423961,2.12953254043393
2.39268427972273,1.3811658658086,3.50829794456965,2.16614029059785
2.45339087879528,1.41488245956518,3.54811072472496,2.20074881162456
2.51339799893341,1.44695735633902,3.58427890850973,2.23342291021257
2.57256720564816,1.47731302746884,3.61688058141411,2.26420986952909
2.63075040677306,1.5058726500481,3.64600122990244,2.29313764783327
2.68779342718418,1.53256134389296,3.67173822369337,2.3202148297107
2.74354072960247,1.55730888350944,3.69420556376281,2.34543240943083
2.79784077167339,1.58005356883524,3.7135382194597,2.36876734911041
2.85055144692422,1.60074682202858,3.7298954115443,2.39018769881531
2.9015450762074,1.61935800664515,3.7434622925275,2.4096589107958
2.95071249102478,1.63587894525923,3.75444962478196,2.42715084716279
2.99796586766875,1.65032764087316,3.76309124874324,2.4426448887218
3.04324011434418,1.66275078054444,3.76963935139136,2.45614051539712
3.0864927648091,1.67322470781836,3.7743577685796,2.46766075056892
3.12770247577991,1.68185468345198,3.77751376095874,2.47725593991587
3.16686634796467,1.68877240073104,3.77936886911852,2.48500546147685
3.20399638179688,1.69413187191913,3.78016955840016,2.49101712580799
3.23911543293393,1.69810394558929,3.78013839346708,2.49542421030782
3.27225304890751,1.70086983910274,3.7794664335655,2.49838026657033
3.30344155098955,1.70261416296442,3.77830741991152,2.50005202945436
3.33271268094332,1.70351796106519,3.776774155352,2.50061092516705
3.3600950683684,1.70375228374646,3.77493727764229,2.50022380622384
3.38561269826106,1.70347274738159,3.77282642627824,2.4990436190784
3.40928447645581,1.70281542166479,3.77043362001639,2.4972007260879
3.4311249066945,1.70189423877075,3.76771851279754,2.49479555486838
3.45114580898875,1.70079995713241,3.76461508728761,2.49189313993716
3.46935892663003,1.69960055891551,3.76103927883145,2.48851996512705
3.48577919292229,1.69834283469834,3.75689699520816,2.48466332614325
3.50042836504685,1.69705482648897,3.7520920042663,2.48027322808868
3.51333868851024,1.6957487684592,3.7465331971997,2.47526663004192
3.52455623730895,1.69442418257242,3.74014079554573,2.4695336649526
3.53414358629329,1.69307084491452,3.73285115215381,2.46294531588738
3.54218151476217,1.69167142375835,3.72461989931228,2.45536193621553
3.54876951221976,1.69020368521588,3.71542331978939,2.44664197445015
3.55402495280651,1.68864225004559,3.70525795409815,2.43665030726918
3.55808091575042,1.68695995232518,3.69413859944443,2.42526568705331
3.56108274602719,1.68512888951585,3.68209498758264,2.4123869520743
3.56318356309178,1.68312126310061,3.66916753444822,2.3979378015242
3.56453902613742,1.68091009493279,3.655402621155,2.38187007847351
3.56530174071375,1.67846987615443,3.64084788580461,2.36416561286588
3.56561573306805,1.67577717363277,3.62554797638648,2.34483674452144
3.56561141828978,1.67281119246152,3.60954114104935,2.3239256735953
3.56540144516465,1.66955427784923,3.59285692330716,2.30150278245396
3.56507771967512,1.66599233660537,3.57551510029533,2.27766405318547
3.5647098003341,1.66211516381512,3.55752586754017,2.25252768441984
3.56434473496915,1.65791666806856,3.53889114925077,2.22623000224641
3.5640082839539,1.65339499353736,3.5196068126479,2.19892077019522
3.56370736188958,1.64855253773013,3.49966549839987,2.17075803442515
3.56343343863477,1.64339586254078,3.47905975157464,2.14190268894892
3.56316657848687,1.63793549782524,3.4577851476636,2.1125130033773
3.56287976698858,1.63218564449631,3.43584315021352,2.08273940965339
3.56254317870404,1.62616379792984,3.41324350054994,2.05271987991373
3.56212807368816,1.61989032886176,3.39000601375707,2.02257623148535
3.56161006965838,1.61338807270002,3.36616172623527,1.99241165860845
3.56097161299665,1.60668198467261,3.34175339916039,1.96230971278969
3.56020355506238,1.59979891543572,3.31683542401319,1.93233484133061
3.5593058213511,1.59276755026142,3.29147320113895,1.90253445908106
3.5582872320767,1.58561853611636,3.26574207411159,1.87294238844865
3.55716458901687,1.57838479533529,3.23972590737125,1.84358337531814
3.55596118318016,1.57110199221498,3.21351539763672,1.81447828990418
3.55470490151665,1.56380908158006,3.18720621427167,1.78564956244154
3.55342612013575,1.5565488317723,3.16089706998688,1.75712638820402
3.5521555680636,1.54936818701108,3.13468782713675,1.72894926287686
3.55092233071051,1.54231832357586,3.10867774048652,1.70117347165178
3.54975213673299,1.53545426506131,3.08296391993002,1.67387124522186
3.54866603696977,1.52883395441058,3.05764006552358,1.64713240441637
3.54767954194018,1.52251673291692,3.03279548649088,1.62106343390684
3.54680223903026,1.51656124644339,3.00851437306785,1.59578504524797
3.54603786716322,1.5110228818531,2.9848752533912,1.571428401112
3.54538479052813,1.50595092207385,2.96195054352044,1.54813026675901
3.54483678731732,1.50138568097743,2.93980609100346,1.52602742366189
3.54438405565064,1.49735592223967,2.91850062303739,1.50525071870998
3.54401433621496,1.49387686664408,2.89808503939586,1.48591912958772
3.54371405754646,1.49094904602473,2.87860153549074,1.46813420578085
3.54346942247396,1.48855817545007,2.8600825963253,1.4519752008884
3.54326736991568,1.4866761019475,2.84254995856013,1.43749515248998
3.54309636228498,1.48526276505655,2.82601368474532,1.42471809814778
3.54294696358732,1.48426898914369,2.81047152092807,1.41363754759189
3.5428121866606,1.48363983546187,2.79590870909953,1.40421626837112
3.54268760085047,1.48331818570701,2.78229839657287,1.39638738969283
3.5425712049894,1.48324821545719,2.76960272794618,1.39005678735778
3.54246308556905,1.48337844628953,2.75777462917494,1.38510667775685
3.54236489602118,1.48366413418529,2.74676020808772,1.38140031461886
3.54227920838765,1.48406884845386,2.73650161331318,1.37878764347962
3.5422088008596,1.48456520582868,2.72694012550619,1.37711172389965
3.5421559512023,1.48513483337118,2.71801921078384,1.37621567965433
3.54212180545857,1.48576772689552,2.70968725329573,1.37594988595086
3.54210588358006,1.48646123677736,2.7018997041546,1.37617905552106
3.54210577005241,1.48721894198474,2.69462043441728,1.37678884948588
3.54211701994373,1.4880496625187,2.68782215321677,1.37769162287217
3.54213329081953,1.48896681226991,2.6814858397911,1.37883092703439
3.54214669008032,1.48998821642018,2.67559923124996,1.38018443802928
3.54214830675634,1.49113642266909,2.67015449720214,1.38176506294289
3.54212887784612,1.49243943914956,2.66514530768295,1.38362009173476
3.54207952315578,1.49393174895773,2.66056355258043,1.38582840154823
3.54199247059806,1.49565539368577,2.65639599292954,1.38849587027917
3.54186168738389,1.49766089328458,2.65262111689751,1.39174929982283
3.54168333272818,1.50000777851491,2.64920644140049,1.39572926896308
3.54145595553321,1.50276455135729,2.64610645209525,1.40058241547859
3.54118037635746,1.50600795005244,2.64326131767873,1.40645367653608
3.54085921631529,1.50982146875688,2.64059645505455,1.4134789941077
3.54049606494269,1.51429315709473,2.63802296438935,1.42177892513305
3.54009431242381,1.51951279411654,2.6354389003141,1.43145349759147
3.53965570661082,1.52556858881611,2.6327312988871,1.44257853781378
3.5391787295306,1.53254360163925,2.62977883915165,1.45520357273781
3.53865691850617,1.54051210531071,2.62645498201362,1.46935129147718
3.53807727975869,1.54953610652735,2.62263139755561,1.48501843989452
3.53741895328726,1.55966223234032,2.61818146774455,1.50217792613009
3.53665228359383,1.57091914943759,2.61298364128722,1.52078184070781
3.53573842947559,1.58331563741444,2.60692442873257,1.54076504786304
3.53462960733826,1.59683938622818,2.59990086306629,1.562048989506
3.53327000788636,1.61145653969573,2.59182231125984,1.58454536170774
3.53159735956292,1.62711196432674,2.5826115952767,1.60815937454962
3.52954504031412,1.64373018647175,2.57220545206572,1.63279238433337
3.52704457109232,1.66121691004404,2.56055441652035,1.65834378246355
3.52402827017159,1.67946100188063,2.5476222396055,1.68471212388846
3.52043181643051,1.69833681390673,2.53338495373948,1.71179556530012
3.51619646931653,1.71770670412669,2.51782967468076,1.73949174818403
3.51127072612493,1.73742362548602,2.50095319532127,1.767697298835
3.50561126097493,1.75733367403005,2.48276039657136,1.7963071269667
3.49918307617949,1.77727852350716,2.46326248672658,1.82521369123088
3.49195889301572,1.79709771768483,2.44247508953646,1.85430637078415
3.48391790138812,1.81663083718592,2.42041623032081,1.88347104429079
3.47504406431979,1.83571959681321,2.39710430979356,1.9125899377285
3.46532422411963,1.85420995496941,2.3725561945169,1.94154176456246
3.45474627574688,1.87195432365446,2.3467855791579,1.97020214893452
3.44329765613322,1.88881395286504,2.31980177978864,1.99844429638932
3.43096434783335,1.90466152689084,2.29160909493289,2.02613985968047
3.41773051866793,1.91938395489184,2.26220682349174,2.05315994201026
3.40357882739623,1.93288527082326,2.23158996338942,2.07937618850786
3.38849133207247,1.94508948849461,2.19975054269086,2.10466193899774
3.37245085553537,1.95594319874449,2.16667946779152,2.12889344878885
3.35544260263213,1.96541765951487,2.13236872154631,2.15195122336434
3.33745579436939,1.97351012544421,2.0968137155006,2.1737215474781
3.31848508910386,1.98024419621182,2.06001559754872,2.19409830654222
3.2985315989406,1.98566903043532,2.02198333616337,2.21298518611267
3.27760337413487,1.989857365229,1.98273543669879,2.23029828641873
3.25571530866766,1.99290238595425,1.9423011847389,2.24596910440904
3.23288850359342,1.99491359050647,1.90072134926485,2.25994772646505
3.20914919914186,1.99601187437609,1.85804831250024,2.27220595947456
3.18452744206094,1.99632411692196,1.81434562553272,2.28274002969051
3.15905568485787,1.99597756991092,1.76968702221438,2.29157242136889
3.13276751611733,1.99509433582161,1.7241549596974,2.29875242956086
3.10569669770125,1.99378618202876,1.67783879050061,2.30435507307208
3.07787663998015,1.99214988051497,1.63083270383665,2.30847815114755
3.04934038627095,1.99026320682005,1.58323359733392,2.3112374143653
3.02012110893936,1.98818168993049,1.53513904868952,2.31276002982906
2.99025304942716,1.98593618329135,1.48664554652308,2.3131767219124
2.9597727705874,1.98353132350747,1.43784711075299,2.31261313377431
2.92872053984315,1.98094494711828,1.38883438916123,2.31118106091866
2.89714163270282,1.9781285333969,1.33969426473208,2.30897024626526
2.8650873431239,1.97500872149689,1.29050995429382,2.3060413967821
2.83261551183502,1.97148990943299,1.24136152870831,2.30242099221062
2.79979043368206,1.96745788386228,1.19232674338728,2.29809831826533
2.76668207526621,1.96278436204653,1.14348203913921,2.29302498318047
2.73336461836847,1.95733226086978,1.09490355930947,2.28711698201338
2.69991443517681,1.95096145117374,1.04666803052917,2.28025917304239
2.66640768715927,1.94353471496508,0.998853371661357,2.27231184047826
2.6329178063466,1.93492360119676,0.951538929070337,2.26311885217882
2.59951315188627,1.92501387354167,0.904805284350082,2.25251679329596
2.56625512753396,1.91371026077263,0.858733637607387,2.24034437874795
2.53319699743227,1.90094025691518,0.813404827174042,2.22645142943449
2.50038355602396,1.88665677324883,0.768898097559958,2.21070674580546
2.46785170526519,1.87083951433652,0.725289766306588,2.19300432775142
2.43563188131879,1.85349503039783,0.682651963677332,2.17326756318192
2.40375016654014,1.83465548284214,0.64105162371998,2.15145122152598
2.37223083412106,1.8143762434416,0.60054988853243,2.12754131784209
2.34109901489808,1.79273252537823,0.561202048861227,2.10155312969383
2.31038315749831,1.76981531051158,0.523058085774881,2.07352782479922
2.28011697633311,1.74572688510798,0.486163805315057,2.04352827007356
2.25034064196357,1.72057631939099,0.450562478133835,2.01163462756367
2.22110105538277,1.69447521995538,0.416296817973389,1.97794029624303
2.19245115021409,1.66753404769999,0.383411065945326,1.94254863983204
2.16444827269247,1.63985923188983,0.351952901104429,1.90557077097763
2.13715178694274,1.61155123173407,0.321974879289733,1.86712447005356
2.1106201324384,1.58270361055488,0.293535116547737,1.82733413200498
2.08490761430454,1.55340310319302,0.266696982896794,1.78633148157088
2.06006123145789,1.52373058057075,0.241527656025488,1.74425669271152
2.03611784252265,1.49376274865872,0.218095497960416,1.70125950102967
2.01310193884298,1.46357436305017,0.196466351138639,1.65749991012032
1.99102424356401,1.43324069621827,0.176698989941333,1.61314815943286
1.96988129085332,1.40283996589484,0.158840093488537,1.568383731676
1.94965606307164,1.37245542592267,0.14291920841431,1.52339331582137
1.93031967832167,1.3421768424102,0.128944230245241,1.47836778716525
1.91183402991668,1.31210113263917,0.116897935908023,1.4334983972773
1.89415518953101,1.28233203047776,0.106736041055831,1.38897246516522
1.87723730667492,1.25297875126305,0.0983871362875976,1.34496891459759
1.8610366794039,1.22415374677531,0.0917546872955526,1.30165400911704
1.84551564386249,1.19596974992781,0.086721084752649,1.25917760315333
1.83064593794209,1.16853639283047,0.0831535241296065,1.21767016739426
1.81641123593872,1.14195672899577,0.0809113079155983,1.17724077195964
1.80280862102851,1.11632399551038,0.0798540143476259,1.13797613180922
1.78984885258057,1.09171891580303,0.0798498841306777,1.09994074144271
1.77755538678207,1.06820777523884,0.080783749628364,1.06317805357548
1.76596221255532,1.04584141045082,0.0825638718655642,1.02771259044731
1.75511066186573,1.02465515093272,0.0851271538114248,0.993552817323811
1.74504543755402,1.0046696499824,0.0884423513753951,0.960694556461795
1.73581016775758,0.985892452885335,0.0925110889033042,0.929124678808543
1.72744283950816,0.968320083069833,0.0973666832385119,0.898824785430003
1.71997148125012,0.951940389001494,0.1030709680371,0.869774589388956
1.71341045186551,0.936734888878261,0.109709467247175,0.841954739322152
1.7077576509117,0.922680874995169,0.117385376060986,0.815348890321273
1.70299289149473,0.909753089033028,0.126212858461374,0.789944918961982
1.69907757672376,0.897924845077335,0.136310161725481,0.765735283080367
1.69595570123926,0.887168549923474,0.147792989422086,0.742716625979192
1.69355607480421,0.877455641963419,0.160768482545308,0.720888803522603
1.69179555239842,0.868756033761498,0.175330052751402,0.700253559777098
1.69058297007033,0.861037193688572,0.191553209202333,0.6808130872129
1.68982343787731,0.854263034338677,0.209492433247332,0.662568682417724
1.68942263345076,0.848392787436972,0.229179088754241,0.645519655217879
1.68929076853444,0.843380037198692,0.250620309976685,0.629662579254627
1.68934595828195,0.839172060641701,0.273798779283382,0.614990897560245
1.68951679915052,0.835709589845782,0.29867328897903,0.601494828429527
1.68974404597169,0.832927072306489,0.32517997097365,0.589161463667152
1.68998136354086,0.830753463951373,0.353234072682786,0.577974919654849
1.69019520565362,0.829113546116353,0.382732155582772,0.567916395883745
1.6903639391442,0.8279297134109,0.413554593155601,0.558964016972488
1.69047637791342,0.827124135130054,0.445568247162527,0.551092379959783
1.69052991976594,0.82662115155124,0.478629206179293,0.544271791363868
1.69052848669467,0.82634973302375,0.512585480002708,0.538467247454064
1.69048045853273,0.826245810228164,0.547279559261833,0.533637275383284
1.6903967636809,0.82625428327516,0.582550770679182,0.529732803073601
1.69028925304929,0.826330537349035,0.618237382615927,0.526696254842723
1.69016943914573,0.826441331710736,0.654178440830686,0.524461072449416
1.6900476362018,0.826564982500206,0.690215340365318,0.522951835127425
1.68993249378851,0.826690821731532,0.726193165967377,0.522085098927592
1.68983087927169,0.826817978503877,0.761961857955527,0.521771001243894
1.68974803646847,0.826953587458164,0.797377277092672,0.521915590319157
1.68968793068198,0.82711057844314,0.832302243527616,0.522423753704576
1.68965368446681,0.827305235879052,0.866607605785642,0.523202546313451
1.6896480134913,0.827554733344423,0.900173355733098,0.524164667946875
1.68967358622175,0.827874846753775,0.932889750870013,0.525231817917316
1.68973325258157,0.828278027962622,0.964658349228652,0.526337661761402
1.68983011238424,0.828771981330458,0.995392820660326,0.527430178935341
1.689967421045,0.829358832367564,1.02501938470964,0.52847321498184
1.69014835465853,0.830034915932311,1.05347674537174,0.529447129849337
1.69037567610324,0.830791149034698,1.08071544412811,0.530348508600431
1.6906513561582,0.831613898001029,1.10669662612106,0.531188974868787
1.69097620747071,0.832486208138299,1.13139029845536,0.531993214899749
1.69134958470275,0.833389240180739,1.15477324132052,0.532796375269766
1.69176919284133,0.834303752931719,1.17682679887674,0.533641035829145
1.69223103005175,0.835211484322464,1.1975348168787,0.534573978122755
1.69272947442555,0.836096310295362,1.21688200126415,0.535642967955465
1.69325750786863,0.836945097754765,1.23485294423205,0.536893750933634
1.69380705666935,0.837748208807324,1.25143200286826,0.538367425985653
1.69436941769532,0.838499653239796,1.26660412426862,0.540098319706563
1.69493573195292,0.839196920304683,1.28035659817548,0.542112440089564
1.69549746355787,0.839840546668092,1.29268159565938,0.544426547534687
1.69604684225453,0.840433493712992,1.30357923627968,0.547047847819022
1.69657723177072,0.84098041447562,1.31306083347455,0.549974286562336
1.69708339448092,0.841486889358401,1.32115191370871,0.553195404600728
1.69756163436461,0.841958701845085,1.32789459992624,0.556693693195885
1.69800981366231,0.842401212331567,1.33334899907354,0.560446361865401
1.69842725211589,0.842818871623338,1.33759333437571,0.564427397637523
1.69881452937576,0.843214897568045,1.34072270424467,0.568609756222592
1.69917321949137,0.843591120665701,1.34284651111017,0.572967492535007
1.69950559038598,0.843947989074531,1.34408475964021,0.577477622590427
1.69981430066758,0.844284711431884,1.34456354945284,0.582121520616876
1.70010212163697,0.844599507853324,1.34441016336966,0.586885696649428
1.70037170506226,0.844889935198437,1.34374816992361,0.591761865568871
1.70062540862756,0.845153251630497,1.34269292149154,0.59674629778101
1.70086518238673,0.84538678696662,1.34134775014119,0.601838521734735
1.70109251229364,0.845588288650638,1.33980106044832,0.607039517726303
1.70130841175345,0.845756217831213,1.33812441084518,0.612349593663896
1.70151344943318,0.845889975730988,1.33637157764918,0.617766164859778
1.70170780112884,0.845990047239379,1.33457851843634,0.623281673305769
1.70189131497953,0.846058056258548,1.33276409783664,0.62888187908348
1.70206358234759,0.846096735014312,1.33093140845008,0.634544736910811
1.70222401051879,0.846109816152136,1.32906950880198,0.640240031769326
1.70237189677592,0.846101860988726,1.32715540449675,0.645929887464175
1.70250650499819,0.846078039389328,1.32515611400768,0.651570183312535
1.70262714503547,0.846043876623503,1.32303068424371,0.657112824896731
1.70273325219499,0.846004980881622,1.32073205191921,0.66250872653304
1.70282446083272,0.845966762763993,1.31820868424192,0.667711286753621
1.70290066412659,0.845934155821113,1.31540597524524,0.672680080534859
1.70296205276698,0.845911345789821,1.31226741858407,0.677384455598099
1.70300912838822,0.845901515921093,1.30873561699066,0.681806704940992
1.70304269193096,0.845906616787056,1.30475321422535,0.685944494518875
1.70306381135058,0.845927170916094,1.30026384028278,0.68981225673874
1.70307377608393,0.845962124984036,1.29521314319939,0.693441321684412
1.70307404689926,0.84600876434189,1.28954994604549,0.696878651166938
