S1-M1,S2-M17,S3-M33,S4-M49
8.9303092007115,8.15585034940638,7.62801433316031,8.47591637287326
8.95793279701869,8.15317281664531,7.60568451424245,8.4461151335145
8.96328605075576,8.13285733162721,7.57463822536798,8.40004380086152
8.9482403913772,8.09690188768246,7.53610773608738,8.3404843538317
8.91477448972122,8.04729436576501,7.49106527507581,8.2700952094201
8.86490583312117,7.98595371609582,7.4402242540953,8.19133416233222
8.80062670693721,7.91467919373199,7.38405562595882,8.10639729339155
8.72384734579957,7.83510971280554,7.32281716447914,8.01717577434708
8.63634854972942,7.7486947999125,7.25659286225482,7.9252313774036
8.53974547611721,7.65667792882318,7.18533926901309,7.8317903815091
8.43546365587234,7.5600922620422,7.10893544791271,7.73775453357174
8.324727578547,7.45976807321859,7.02723330214198,7.64372683952638
8.20856148661349,7.35635044091624,6.94010529659038,7.55004927926082
8.08780135659305,7.25032524362217,6.84748703333428,7.45684909411353
7.96311646863839,7.14205108969619,6.74941268923816,7.36409010051718
7.83503851564199,7.03179461040835,6.6460419378853,7.27162553465522
7.70399590588894,6.91976653922125,6.53767760527723,7.17924920967826
7.57035078273049,6.80615618913339,6.4247739043468,7.08674223252051
7.43443631810767,6.691162297914,6.30793562347909,6.99391313257853
7.29659201704963,6.57501869743079,6.18790908815806,6.90062994230111
7.15719506935957,6.4580138230623,6.06556606268677,6.80684348005094
7.01668616782024,6.34050364924442,5.94188200716352,6.71260176070209
6.87558864310107,6.22291815529327,5.81791025300579,6.61805604874245
6.73452021089826,6.10576184182127,5.69475371036983,6.52345953306978
6.5941970597723,5.98960910449395,5.57353567912865,6.42915991792442
6.4554304090839,5.87509542647255,5.4553712135226,6.33558738269958
6.31911602211338,5.76290539277845,5.34134030598785,6.24323937348852
6.18621746132309,5.65375848960056,5.23246392716811,6.15266357513782
6.05774411583604,5.54839356141781,5.12968370516369,6.06444021032671
5.93472521350056,5.44755268564212,5.0338457631859,5.97916456442306
5.81818115174158,5.3519651070024,4.9456889728653,5.89743038318932
5.70909354554206,5.26233176281927,4.8658376294798,5.81981456772226
5.60837540278011,5.17931083058054,4.79479832300045,5.74686341674405
5.51684280397809,5.10350464236263,4.73296057319762,5.67908054631999
5.43518939160423,5.03544823656856,4.6806006273791,5.61691654663332
5.36396486504464,4.97559975508897,4.63788769533824,5.56076040339095
5.30355852544363,4.92433284087848,4.60489182607577,5.51093270279637
5.25418870766623,4.88193114246869,4.5815926198545,5.46768063722339
5.21589866306513,4.84858498157132,4.56788801774676,5.43117481836709
5.18855911602145,4.82439018132601,4.56360251496699,5.40150787531342
5.17187732789028,4.80934898313874,4.56849429564011,5.37869476459679
5.16541210089006,4.80337290255718,4.58226097339613,5.36267465499818
5.1685937869081,4.80628729783585,4.60454382957713,5.35331418495215
5.18074807189154,4.81783735986434,4.63493065187974,5.35041183925815
5.20112210921774,4.83769518889474,4.67295747224594,5.35370316436931
5.22891148093268,4.86546760824481,4.71810966438589,5.36286654115126
5.26328646746772,4.90070437957702,4.76982297039147,5.37752925798936
5.30341619434921,4.94290652561947,4.82748506902701,5.39727366989144
5.34848939172953,4.99153452724817,4.89043827034477,5.42164328566881
5.39773074771231,5.04601623253754,4.95798382749501,5.45014869254746
5.45041215959693,5.105754384473,5.02938821128867,5.48227330459551
5.50585858287392,5.17013373126379,5.10389151548058,5.51747900657218
5.56344862682401,5.23852772089981,5.18071797023763,5.555211853103
5.62261051015584,5.31030479578172,5.25908835400319,5.59490806343235
5.68281441644602,5.38483429425711,5.33823392207752,5.63600060723093
5.7435626177332,5.46149193799931,5.41741132264738,5.6779266867343
5.80437891502318,5.53966484479449,5.49591785470639,5.72013636681839
5.86479894807243,5.61875596594819,5.57310634321378,5.76210247769577
5.92436275291164,5.69818781997736,5.6483988704774,5.80333171798123
5.98261061988456,5.77740539540568,5.72129861455231,5.8433766373438
6.03908287310815,5.85587813984747,5.79139910945203,5.88184791017775
6.09332371057666,5.93310104813851,5.85839035782433,5.91842606645641
6.14488876994193,6.00859500497476,5.92206138725198,5.95287166754571
6.19335566798304,6.08190670736862,5.98229903295073,5.98503284221064
6.23833643913845,6.15260865390287,6.03908293595983,6.01484915721247
6.27949059470489,6.22029979686814,6.09247695198046,6.04235099510853
6.31653745321673,6.28460746702483,6.14261736076688,6.06765393626599
6.34926645811501,6.34519106915982,6.18969844207111,6.09094806157536
6.37754439404828,6.40174780292727,6.23395613592123,6.1124825616255
6.40131871843954,6.45402030995385,6.27565062641394,6.13254650293685
6.42061660859131,6.50180573742099,6.31504877173914,6.15144700577589
6.43553974516263,6.54496531664199,6.35240733993484,6.16948638083152
6.44625526315502,6.58343326693403,6.38795799039538,6.18693991780682
6.45298365411681,6.61722372085532,6.42189485716478,6.2040360017657
6.45598465712471,6.6464344625998,6.45436543763442,6.22094005788498
6.45554230348381,6.67124656750241,6.48546527342885,6.23774351546849
6.45195027150313,6.69191947539964,6.51523664310731,6.2544585740668
6.44549857369172,6.70878154529949,6.54367119243532,6.27101909123418
6.43646236768018,6.72221663857174,6.57071613716151,6.28728743613099
6.42509339461591,6.73264769006712,6.59628341655552,6.30306670460002
6.41161424959774,6.74051850234456,6.62026098057347,6.31811730074096
6.39621541923706,6.74627511626756,6.64252527767146,6.33217658056342
6.37905481247345,6.75034807580205,6.66295397993582,6.34498004174783
6.36025937753337,6.7531367395692,6.68143803109387,6.35628244214828
6.33992833819181,6.75499653234968,6.697892216545,6.36587724664847
6.3181375797302,6.75622971728773,6.71226361517764,6.37361293991451
6.29494474605324,6.75707994453819,6.72453748341086,6.37940499591781
6.27039465372947,6.75773052987169,6.73474032758629,6.38324264800719
6.24452467397813,6.75830616363388,6.74294012822148,6.38519002892078
6.21736977627856,6.75887756169759,6.74924387628829,6.38538171185454
6.18896696928402,6.75946845004284,6.75379275552995,6.38401313902
6.1593589201166,6.76006421881108,6.75675544462,6.38132683006391
6.12859658623462,6.76062157923904,6.75832010959137,6.3775955816211
6.0967407589202,6.76107859332253,6.75868570486765,6.37310407336751
6.06386249657269,6.76136450618545,6.75805319904593,6.36813037013818
6.03004251807885,6.76140888166694,6.75661729218347,6.36292875234435
5.99536972436265,6.76114961315092,6.75455910163035,6.35771512908889
5.95993910726499,6.760539449202,6.75204017380417,6.35265601172322
5.92384937440452,6.75955073643939,6.74919804245144,6.34786167950189
5.88720065323253,6.75817814327896,6.74614341365025,6.34338378688895
5.85009262734071,6.75643919379334,6.74295892759212,6.33921727775632
5.8126233981335,6.75437251901244,6.73969933891618,6.33530611689427
5.77488925629059,6.7520338313459,6.73639287991191,6.3315520523798
5.73698539916755,6.74948975139177,6.73304352911641,6.32782540750437
5.69900746041423,6.7468097649301,6.72963390202551,6.32397678571822
5.6610535515274,6.74405675471785,6.72612850623618,6.31984856485315
5.62322637949259,6.74127672389938,6.72247715099878,6.31528515563929
5.58563492599308,6.73848848768499,6.71861835814506,6.3101411920329
5.5483951718579,6.73567423705601,6.71448267426828,6.3042870865044
5.51162943582008,6.73277195187649,6.70999582204952,6.29761169518116
5.47546406627907,6.72967064156883,6.70508164604089,6.29002216428706
5.44002545956258,6.72620930305081,6.69966480535095,6.28144133752455
5.40543464308749,6.72218029679823,6.6936731480388,6.2718033618287
5.3718009102721,6.71733755020798,6.68703967826962,6.26104830835217
5.33921517719717,6.71140961242048,6.67970400675564,6.24911670592268
5.30774380939056,6.70411712955416,6.67161316555237,6.23594485514896
5.277423621415,6.69519381987655,6.6627216749387,6.22146165510803
5.24825858921942,6.68440955111431,6.65299077495731,6.20558744679317
5.2202185679741,6.67159370988779,6.64238677717231,6.18823508597484
5.19324002628005,6.65665676096433,6.63087855220249,6.16931313963677
5.16722854623048,6.63960777246885,6.61843424379347,6.14873079646823
5.14206264520343,6.62056577246528,6.60501738717147,6.12640383480097
5.11759837924659,6.59976312422695,6.59058270129487,6.10226083695681
5.09367419600623,6.57753965804365,6.57507190945784,6.07624880140037
5.07011560036789,6.55432704184194,6.55841000359987,6.04833739007309
5.04673934330016,6.53062374614883,6.54050238571337,6.01852124409358
5.02335700121778,6.50696187251433,6.52123327988549,5.98682007393786
4.99977794183192,6.48386796896731,6.50046570641646,5.95327653458552
4.97581174994484,6.46182065582565,6.47804315545439,5.91795218235329
4.95127020766998,6.44120835165226,6.45379291520069,5.88092203444032
4.9259688971666,6.42229056918232,6.42753082936196,5.8422683843121
4.89972843801875,6.40516611988175,6.3990671093079,5.80207455355942
4.87237530820853,6.38975112639633,6.36821272945168,5.76041919026427
4.84374215094669,6.37576902352852,6.33478589918425,5.71737157853361
4.81366746061253,6.36275378466711,6.29861812924174,5.67298823864043
4.78199458296942,6.35006652030098,6.25955948397769,5.62731091042175
4.74857005757697,6.3369244581702,6.2174827180239,5.58036585691505
4.71324145776972,6.32244024388431,6.17228611907594,5.53216432088642
4.6758550157511,6.30566860987064,6.12389500208662,5.48270391875852
4.63625342129738,6.28565684718639,6.07226191144716,5.43197075545347
4.59427422161296,6.26149524664042,6.0173656788317,5.3799420718761
4.54974921207121,6.23236377943977,5.9592095519495,5.32658927384972
4.50250509865719,6.19757174391112,5.89781865366048,5.27188122058591
4.45236555676113,6.15658785075007,5.83323705349797,5.21578766298495
4.39915464092992,6.10905915823186,5.76552473605622,5.15828271636977
4.342701348634,6.05481828768909,5.69475473342334,5.09934823453798
4.28284503115654,5.99387933705451,5.6210106520341,5.03897693157363
4.21944128641748,5.92642377198062,5.54438476899854,4.97717508380939
4.15236795941743,5.85277824092615,5.46497680205062,4.91396464328673
4.08153090437022,5.77338669161012,5.38289337642212,4.84938460965677
4.00686921254172,5.68877934744322,5.29824813018761,4.7834915408022
3.92835966624435,5.59954104444401,5.21116232884825,4.71635913254869
3.84602023215576,5.50628116326977,5.12176581228925,4.64807686188195
3.75991245232589,5.40960696586639,5.03019808065804,4.57874776162213
3.67014263018048,5.31010162185016,4.93660934006367,4.5084854710626
3.57686174505859,5.20830765000893,4.84116136608552,4.43741077791331
3.48026406566166,5.10471596478316,4.74402809002164,4.36564792195191
3.38058447229486,4.99976025414076,4.64539585650114,4.29332096125056
3.27809454094552,4.89381605545012,4.54546333190698,4.22055050265585
3.17309748970697,4.78720365373364,4.44444105754759,4.14745106880078
3.06592214046288,4.68019380053186,4.34255064317352,4.07412931716937
2.95691610621432,4.57301522882471,4.24002359340478,4.00068324744854
2.84643847520525,4.46586300084331,4.13709976021495,3.9272024378775
2.73485232215362,4.35890684945607,4.03402542343558,3.85376924749735
2.62251742617557,4.25229883872913,3.93105101803693,3.7804608188482
2.50978360434889,4.1461798555342,3.82842854771795,3.7073516259127
2.39698507011063,4.04068463400375,3.72640874364943,3.63451624668513
2.28443619075331,3.93594519278849,3.62523804050026,3.56203200933969
2.1724289456235,3.83209271917653,3.52515544727969,3.48998117287303
2.06123227608103,3.72925805615646,3.42638938980547,3.41845235880008
1.95109337163662,3.62757103520761,3.32915459986896,3.34754104435219
1.84224075954491,3.52715895010804,3.23364913009712,3.27734904716387
1.73488886990263,3.42814448961446,3.14005158819977,3.20798305929099
1.62924355532244,3.33064344511128,3.04851870996498,3.13955240566481
1.5255078795519,3.23476248858649,2.95918342084687,3.07216629186079
1.42388738081934,3.14059728066149,2.87215356004804,3.00593085638515
1.32459398946084,3.04823112064366,2.78751144604632,2.94094634846379
1.22784785705949,2.95773429284436,2.70531443883152,2.87730471618583
1.13387654824824,2.8691641984293,2.62559659795889,2.81508782132398
1.04291135306665,2.78256629392706,2.54837145058375,2.75436640972909
0.955180871135959,2.69797579134264,2.47363578078071,2.69519987350898
0.870902446285294,2.61542001558685,2.40137424655446,2.63763675428417
0.790272416623064,2.53492126650883,2.33156454116497,2.58171586368941
0.713456407474953,2.45649999775188,2.26418275495463,2.52746784392008
0.640580964969219,2.38017810417902,2.19920857075702,2.4749169618146
0.571727676513334,2.3059821035487,2.13662994023145,2.42408292663299
0.506930573221479,2.23394600500322,2.07644693275838,2.37498254308634
0.446177128935406,2.16411367466067,2.01867451106671,2.32763105320041
0.389412658453479,2.09654053510027,1.96334405689231,2.28204307741353
0.336547470338093,2.0312944690053,1.91050353853115,2.23823312975732
0.287465818574129,1.96845583617352,1.86021627969943,2.19621574511768
0.242035556903956,1.90811655632629,1.81255836071002,2.15600530807382
0.200117427981642,1.85037825665358,1.76761476468609,2.11761570344994
0.161573087027615,1.7953495317971,1.72547447465159,2.08105991371853
0.126271221185267,1.74314241387992,1.68622482459946,2.04634966884979
0.0940914313747254,1.69386819996634,1.64994549392849,2.01349521586528
0.0649258464085557,1.64763283214157,1.6167025922121,1.98250522643585
0.0386787009439889,1.60453206829443,1.58654329683025,1.95338681027546
0.0152643025933141,1.56464671540541,1.55949147566737,1.92614555834343
-0.00539607362955356,1.52803821635792,1.53554465638169,1.90078551025556
-0.0233777918001525,1.49474488061088,1.51467260363234,1.87730893002004
-0.0387564233244319,1.46477902495672,1.49681764774959,1.85571578565161
-0.0516108170124852,1.43812524316314,1.48189678210123,1.83600286061039
-0.0620253181272156,1.41473995658198,1.4698054186402,1.8181624747026
-0.0700909048176401,1.39455231828192,1.46042256748078,1.8021808531452
-0.0759051385096822,1.37746645797109,1.45361709374169,1.78803624727597
-0.0795709555239999,1.36336497033187,1.44925461275682,1.77569697000249
-0.0811944543755177,1.35211347075391,1.44720452377294,1.76511955417631
-0.0808819469622304,1.34356597400468,1.4473466609558,1.7562472638378
-0.0787366300384573,1.33757079606209,1.44957706221517,1.74900917978938
-0.0748552852890896,1.33397663919588,1.45381241859606,1.74332003919521
-0.0693254253660728,1.33263849739549,1.45999286333087,1.73908093669061
-0.0622232673704304,1.33342301594099,1.46808288170728,1.73618090102249
-0.0536128362217047,1.33621295814892,1.47807026155089,1.73449926064957
-0.0435463831127494,1.34091047613192,1.48996315043598,1.73390862007515
-0.0320661572319656,1.34743895076833,1.50378543190635,1.73427820049183
-0.0192074050426868,1.35574325628585,1.51957077191077,1.7354772634974
-0.00500230849901195,1.36578841167703,1.53735580970663,1.73737833887689
0.0105155671455978,1.37755669739466,1.55717306215057,1.73986001440696
0.0273068432077371,1.39104343284188,1.57904416053419,1.74280911033789
0.0453224821520817,1.40625171836307,1.60297402909954,1.74612214352885
0.0645010688061594,1.42318653408875,1.62894653382605,1.74970607442217
0.0847676732584801,1.44184864628535,1.65692197925445,1.75347841248714
0.106034612960972,1.46222879073319,1.68683662384819,1.75736682243043
0.128204258622898,1.48430257709029,1.71860414813977,1.76130841688742
0.151173835225811,1.50802648873149,1.75211878139622,1.76524893691216
0.174841968165407,1.53333524533829,1.78725960953318,1.76914200814737
0.199116524210904,1.56014066167684,1.82389547874774,1.77294862084706
0.223923105532355,1.5883319909276,1.86188988909874,1.77663692299773
0.249213382903697,1.61777760294305,1.90110533486866,1.78018234802645
0.274972318174264,1.6483277353987,1.94140667371283,1.78356803315091
0.301223250897193,1.67981798395645,1.98266326629709,1.78678543023154
0.328029839469543,1.71207317449111,2.02474979452882,1.78983497327183
0.35549398166101,1.74491128563404,2.06754581803713,1.7927266477968
0.383749111070275,1.77814715422039,2.11093425287306,1.79548030788303
0.412948674259888,1.8115957845291,2.15479904996638,1.79812560564272
0.443250113461678,1.84507517762396,2.19902241610125,1.80070143202737
0.474795262498876,1.87840868485684,2.24348196093176,1.80325481112413
0.507688639285177,1.91142695859749,2.28804817081218,1.80583923646623
0.541975605465455,1.94396961623609,2.33258259988611,1.80851248307731
0.577622680408023,1.97588674707409,2.37693712357419,1.81133397182226
0.614502372840784,2.00704037661108,2.4209545134311,1.81436180380672
0.652384683798922,2.03730596342725,2.46447046592806,1.81764962220625
0.690936930042943,2.06657394733669,2.50731706083058,1.82124349465003
0.729732771328284,2.09475130179271,2.54932745572701,1.82517903584492
0.768270374731607,2.12176297703907,2.59034146517611,1.82947900079147
0.805998627917275,2.14755306230317,2.6302115491311,1.83415156815403
0.842349356001563,2.17208545578981,2.66880866387103,1.83918949883314
0.87677273996744,2.19534382133496,2.70602741877436,1.84457029810304
0.908772692344776,2.21733063951194,2.74179003288054,1.85025743527836
0.937938888457016,2.23806523292212,2.77604868692738,1.85620258893708
0.963972492079586,2.25758075674216,2.80878600550979,1.86234879560649
0.986703305458292,2.2759202839089,2.84001356545711,1.86863429374008
1.00609701536336,2.29313225969514,2.86976849668653,1.87499678114947
1.0222522651174,2.30926572867857,2.89810840733614,1.88137775057696
1.0353883140597,2.32436582360357,2.92510501228311,1.88772654175557
1.04582492333676,2.33847002921844,2.95083696006112,1.89400375482532
1.05395673748933,2.35160568132565,2.97538242711578,1.90018371231371
1.06022476565723,2.36378903036533,2.99881207397484,1.90625573310912
1.06508759773202,2.37502600313137,3.02118293375204,1.91222408420777
1.06899474885558,2.38531456397438,3.04253373209647,1.91810659237686
1.07236406632107,2.39464834712272,3.06288202482321,1.92393201492518
1.07556452896378,2.40302104587864,3.08222339260491,1.92973637496756
1.07890510036645,2.41043093581424,3.10053276087126,1.93555855368202
1.08262964127117,2.41688489532691,3.1177677296493,1.94143549522482
1.08691731090956,2.42240136715997,3.13387361745653,1.9473974166525
1.09188744292416,2.42701186175236,3.14878976250483,1.95346342367315
1.09760760107263,2.43076080985824,3.16245650053975,1.95963791163143
1.10410341413315,2.4337037958057,3.17482216652609,1.96590807892435
1.11136884943209,2.43590441333915,3.18584945738024,1.97224279843865
1.1193757835609,2.43743015744706,3.19552054912791,1.97859298631154
1.1280820267856,2.43834787906411,3.20384048140824,1.98489348451755
1.13743730610712,2.4387193741903,3.21083849515704,1.99106634532559
1.1473870620548,2.43859765251347,3.21656721850765,1.99702528377171
1.1578742240122,2.43802433932286,3.22109981820356,2.00268096135801
1.16883936810878,2.43702852220903,3.22452544208888,2.00794669175388
1.18021981418769,2.43562718020657,3.22694344568246,2.0127441265165
1.19194828033189,2.43382714977616,3.22845700064126,2.01700849060285
1.20395169095465,2.43162841075088,3.22916671251014,2.02069299259642
1.21615064076551,2.42902833378829,3.22916482819524,2.02377212546443
1.2284598704,2.42602643117,3.22853049938175,2.02624368705895
1.24078993201412,2.42262910132096,3.22732640440457,2.02812946931399
1.25305003822771,2.41885385550188,3.22559684141505,2.02947467557479
1.26515191825546,2.41473256060659,3.2233672163801,2.03034621439987
1.27701436973447,2.41031332070951,3.22064468603203,2.03083007755578
1.28856810525443,2.40566074611334,3.21741959941222,2.03102803634711
1.29976045171326,2.40085451349696,3.21366732576582,2.03105388508554
1.31055946367052,2.39598629160701,3.20935006583332,2.03102942927197
1.32095705034753,2.39115527725464,3.20441831309443,2.03108036870317
1.33097078141304,2.38646273803824,3.19881174741608,2.03133217401747
1.34064412310976,2.38200607389055,3.19245948528867,2.03190601076097
1.35004495978888,2.37787297436869,3.18527975496581,2.03291473732701
1.35926237334984,2.37413625155836,3.1771791896442,2.03445899781366
1.36840178010967,2.37084986433188,3.16805202124818,2.03662344886762
1.3775786547017,2.36804652096374,3.15777950289938,2.03947319684625
1.386911194866,2.36573706501347,3.14622988844567,2.0430505699022
1.39651238913754,2.36391163390433,3.13325925633734,2.04737239813999
1.40648203110256,2.36254235798502,3.1187133893405,2.05242801255744
1.41689926976055,2.36158717101177,3.10243081906595,2.05817819019652
1.42781628768649,2.36099416019411,3.08424702383555,2.06455526140054
1.43925365091188,2.36070581708329,3.06399963963621,2.07146455070451
1.45119777345885,2.36066257017211,3.04153441785626,2.07878724441252
1.46360078734007,2.36080508399363,3.0167115530634,2.08638466908165
1.47638291554951,2.3610749839767,2.98941192335333,2.09410383620425
1.48943723012252,2.36141388845588,2.95954274774733,2.10178397560873
1.50263646604352,2.3617608705146,2.927042178595,2.10926366274828
1.51584138307332,2.3620487024016,2.8918824145954,2.1163880615029
1.52891004482722,2.36219942564277,2.85407103795132,2.12301576846818
1.54170732965455,2.36211991748985,2.81365043739745,2.12902476429475
1.55411399928171,2.36169817360721,2.77069536198686,2.13431705181347
1.56603471575139,2.36080099148592,2.72530883826445,2.13882168077765
1.57740449659854,2.3592736216107,2.67761685243035,2.14249600964542
1.58819321532724,2.35694176492403,2.62776232661614,2.14532521591832
1.59840787755137,2.35361605395494,2.57589898702563,2.14732021675904
1.60809252784775,2.34909888504883,2.52218572253279,2.14851428199026
1.61732576874242,2.34319319798116,2.46678196554234,2.14895869906613
1.62621600332539,2.33571255592916,2.40984449998909,2.14871787888842
1.63489464686861,2.32649169180739,2.35152592727281,2.14786427486701
1.64350768630478,2.31539658149935,2.29197481782776,2.14647343431296
1.65220609060685,2.30233309846877,2.23133736734359,2.14461942423781
1.66113567774049,2.28725340415029,2.16976018927991,2.14237078752655
1.67042711170841,2.27015942716784,2.10739373465907,2.13978710374176
1.68018672466448,2.25110306141145,2.04439575410481,2.13691616225586
1.69048882649765,2.23018303752234,1.98093421258631,2.13379171158306
1.70137007546826,2.20753875668792,1.91718913074951,2.13043173202716
1.71282634204684,2.18334167928974,1.85335294772904,2.12683718944899
1.72481231297236,2.15778509581951,1.78962916545403,2.12299126122263
1.73724386715423,2.13107324426268,1.72622922799912,2.11885907072071
1.7500030267249,2.10341076148494,1.66336779214939,2.11438800937567
1.76294506567542,2.07499336678789,1.60125673383774,2.10950875068136
1.77590716687544,2.04600048935124,1.54009838622139,2.10413705719119
1.78871787687257,2.01659029494549,1.48007860160124,2.09817644420704
1.80120653413824,1.98689727571851,1.42136026319848,2.09152169354161
1.81321185145319,1.95703227741753,1.36407784399638,2.08406311537975
1.82458891936724,1.92708458598566,1.30833352308917,2.0756913501538
1.83521405824623,1.89712550755336,1.25419523307923,2.06630240411269
1.84498716584348,1.86721276950261,1.20169683697172,2.05580254125935
1.85383146304289,1.8373950516654,1.15084043676538,2.0441126267334
1.86169080495805,1.80771602198278,1.1016006192213,2.0311715422348
1.86852496873264,1.77821738717488,1.05393026773704,2.01693837359585
1.87430352631285,1.74894065504632,1.00776742980165,2.00139319516344
1.87899903972538,1.71992751381758,0.96304263875702,1.98453642745661
1.88258036684641,1.69121893621918,0.919686052755112,1.96638690039642
1.88500683616782,1.6628532858448,0.877633794035502,1.9469788909807
1.8862239470512,1.63486382093582,0.836832944727831,1.92635850359741
1.88616109033465,1.60727604522786,0.797244774845448,1.90457981340811
1.88473157868754,1.58010534419455,0.758845935063356,1.881701196293
1.88183504421355,1.55335527373559,0.721627529740606,1.85778222611893
1.87736202135885,1.52701675039024,0.685592179976274,1.83288143843185
1.87120030605718,1.5010682467493,0.65074937542765,1.80705514841657
1.86324248702954,1.47547694536008,0.617109579585401,1.78035738119391
1.85339390070686,1.45020067142502,0.584677679834754,1.75284083600802
1.84158018310243,1.4251903276193,0.553446447256079,1.72455867415871
1.82775359125542,1.40039250496186,0.523390681722789,1.69556680516507
1.81189734782152,1.3757519444723,0.494462660697147,1.66592625905744
1.79402742076945,1.3512135696934,0.466589388331389,1.63570518862645
1.77419137361102,1.32672388891941,0.439671967723285,1.60498005707099
1.75246419181065,1.30223166439296,0.413587214051509,1.57383564211535
1.72894128628324,1.27768784957455,0.388191413924098,1.54236362607231
1.70372917230116,1.25304489205042,0.363325939775354,1.51065972911858
1.67693459904679,1.22825557916408,0.338824267011539,1.47881955569471
1.64865313942389,1.20327166035496,0.314519830059931,1.44693352998292
1.61895841898551,1.17804251179194,0.290254099484638,1.41508146326741
1.58789324218008,1.15251411396667,0.265884267166738,1.38332739590019
1.55546383717726,1.12662859028631,0.241289984974885,1.35171537184625
1.52163826404564,1.10032450267313,0.216378703334729,1.3202667299133
1.48634970299207,1.07353801753739,0.19108928433071,1.28897934195553
1.44950486749,1.04620494469615,0.165393702922674,1.25782901495732
1.41099720477908,1.01826352275023,0.139296786078803,1.22677302866447
1.37072391315642,0.989657695914231,0.112834066141749,1.19575553422254
1.32860520217491,0.96034052439188,0.0860679410465125,1.16471432217306
1.28460373774402,0.930277318142712,0.0590824420959929,1.13358830578366
1.23874193262184,0.899448099680577,0.0319770091163604,1.10232497613458
1.19111472742134,0.867849088936887,0.00485975649913251,1.07088707691343
1.14189579155564,0.835493049533818,-0.022159229391074,1.03925781730904
