S1-M1,S2-M3,S3-M5,S4-M7
5.0183009261819,5.95323715319942,3.58157194044215,4.17804547950778
4.8920140043558,5.81340827480572,3.45559629237533,4.0404623672466
4.77054909854629,5.6747928714952,3.33716667777458,3.91179823622821
4.65467554968836,5.53859808797069,3.226549240432,3.7923089732234
4.54502161877853,5.40595833760545,3.12388828336237,3.68204158495705
4.44207249311812,5.27791228526729,3.02922268085834,3.58086191381225
4.34617217852804,5.1553832609711,2.94250337145906,3.48848739607458
4.25752868183063,5.0391637564444,2.86361038377608,3.40452236335285
4.17622189825259,4.92990448203367,2.79236806478392,3.32849343694625
4.10221366497338,4.82810823251688,2.7285575068136,3.2598827962649
4.03535950329799,4.73412855215386,2.67192557196173,3.19815748552109
3.97542162918064,4.64817292957273,2.62219035309721,3.14279341368811
3.92208285425914,4.57031001921532,2.57904334796297,3.09329325021884
3.87496102504751,4.50048020264298,2.54214901471227,3.04919797235001
3.83362366063411,4.43850868893515,2.5111426834612,3.01009233353785
3.79760245641804,4.38412031778476,2.4856279854263,2.97560496005065
3.76640733052857,4.33695526820356,2.46517500608188,2.94540411764442
3.73953970575053,4.29658497515633,2.44932026289587,2.91919040630578
3.71650474470317,4.26252769465257,2.43756935965088,2.89668773141485
3.69682228856106,4.23426331239596,2.42940280450718,2.87763386727886
3.68003628758532,4.21124714174221,2.42428504228982,2.86177178715297
3.66572255374483,4.19292258654951,2.42167630129365,2.84884270511012
3.65349471225399,4.17873264044904,2.42104645409162,2.83858148749196
3.64300828220322,4.16813024758673,2.42188979597716,2.83071477472407
3.63396287902954,4.16058755851288,2.42373949171302,2.82496183658011
3.62610260366257,4.15560408424511,2.42618044592735,2.82103789199392
3.61921476123157,4.15271369661558,2.42885950602093,2.81865938176905
3.61312712833057,4.15149036664675,2.43149218043607,2.81755050853414
3.60770405097625,4.15155249968885,2.43386540792347,2.81745026700891
3.60284169486123,4.15256573463735,2.43583629730624,2.81811918513905
3.5984627794982,4.15424412931126,2.43732712533159,2.81934507846033
3.59451110987173,4.15634974437272,2.43831719246337,2.82094727042241
3.59094618048784,4.1586907428302,2.43883236393772,2.82277892615852
3.58773807634245,4.16111821754823,2.43893325039846,2.82472735919411
3.58486284128747,4.16352202671093,2.43870300662268,2.8267123752598
3.58229843223861,4.16582594783615,2.43823565764465,2.82868289593807
3.58002133097242,4.1679824560107,2.43762571731739,2.8306122449149
3.57800384527719,4.16996740070082,2.43695966881198,2.83249257375256
3.57621209817467,4.17177481046548,2.43630965545618,2.83432894834421
3.57460467781189,4.17341200767808,2.43572950814108,2.83613361022833
3.57313190172094,4.17489517306676,2.43525303316057,2.83792087067452
3.57173563794966,4.1762454644343,2.43489431752869,2.83970299614408
3.57034962239615,4.17748576339736,2.43464968739842,2.84148731231594
3.5689002163566,4.17863809500645,2.43450088309577,2.84327460544721
3.56730755986612,4.17972173495225,2.43441898993976,2.84505875245249
3.56548709275041,4.18075198696171,2.43436868133815,2.8468273837255
3.56335143262325,4.18173958050149,2.43431238029974,2.8485632922253
3.56081261187828,4.18269060939503,2.43421401665937,2.85024625968078
3.55778467782923,4.18360690927804,2.43404213947595,2.85185497819779
3.55418664653885,4.18448675876566,2.43377222843487,2.85336879615342
3.54994576980735,4.18532578653322,2.4333881281846,2.85476909715728
3.54500102903643,4.18611797293871,2.43288260124843,2.85604021326479
3.53930671610535,4.18685664783977,2.43225705638475,2.85716986286234
3.53283590881033,4.18753540326083,2.43152055935465,2.85814917767027
3.52558360514319,4.18814885864961,2.43068827212681,2.85897243451983
3.51756925346585,4.18869323661715,2.42977949498631,2.85963663254956
3.50883841014378,4.18916672761902,2.42881550389718,2.86014105561562
3.49946327729064,4.18956964209625,2.42781738208231,2.86048693669876
3.48954192391202,4.1899043668968,2.42680403857005,2.86067730192708
3.47919607347717,4.19017515801393,2.4257905856972,2.86071702332791
3.46856744531055,4.19038781255896,2.42478721162198,2.86061305790062
3.45781275759896,4.19054926827798,2.42379863440723,2.86037480164304
3.44709762340134,4.1906671779916,2.42282416544734,2.860014446171
3.43658968143741,4.190749499157,2.42185834822161,2.85954719820491
3.42645138405143,4.19080412682726,2.42089208058571,2.85899121406193
3.41683290381826,4.19083858446742,2.41991408136672,2.85836711694311
3.40786561393884,4.1908597746759,2.41891252933535,2.8576970065201
3.39965654988196,4.19087378335406,2.4178766868242,2.85700293691249
3.39228418086435,4.19088572719735,2.41679832163205,2.856304924904
3.38579572347604,4.19089963504427,2.4156727587067,2.85561864430309
3.3802061289191,4.19091835735488,2.41449942637482,2.85495304897485
3.37549877697611,4.19094350348405,2.41328180927718,2.85430822790487
3.37162781391635,4.19097541215911,2.41202677978782,2.85367381428365
3.36852197528181,4.19101316552209,2.41074334837399,2.85302823788221
3.36608963881864,4.19105466028553,2.40944094554904,2.85233902739941
3.3642247656104,4.19109675022138,2.40812741499981,2.85156424863311
3.36281332122589,4.19113547185834,2.40680694755905,2.85065502352642
3.36173973532111,4.19116635971971,2.40547820707518,2.84955893487184
3.36089296465034,4.19118484886856,2.4041328835889,2.84822400094283
3.36017177116308,4.19118675149596,2.40275485520857,2.84660281932363
3.3594889074585,4.19116878173123,2.40132005464836,2.84465644062636
3.35877400462686,4.19112909004773,2.39979703361498,2.84235754558568
3.35797506785221,4.19106775712099,2.39814811612729,2.83969256154126
3.35705858901665,4.19098718844304,2.39633094856827,2.83666245819588
3.35600837237762,4.1908923470639,2.39430020446239,2.83328209338016
3.35482323380425,4.19079076397115,2.392009194074,2.82957811861496
3.353513776083,4.19069227488365,2.38941116374094,2.82558558134786
3.35209846691549,4.19060844908643,2.38646014075865,2.82134345807609
3.35059925929061,4.19055170007497,2.38311127397472,2.81688940890061
3.34903700233836,4.19053409804127,2.37932072144294,2.81225405833297
3.34742689802999,4.19056593854316,2.37504522656773,2.80745509038246
3.3457742645899,4.19065415711308,2.3702415872882,2.80249141889303
3.34407086714377,4.19080071244204,2.36486624895757,2.79733768014899
3.3422920637499,4.19100108704366,2.35887523877119,2.79193931019319
3.34039498372528,4.19124306983193,2.3522246139811,2.78620851602542
3.33831789953401,4.19150598610193,2.34487152945066,2.78002151391268
3.33598087196777,4.19176052417084,2.33677595605217,2.77321746335369
3.33328764624656,4.19196927302429,2.32790301145882,2.76559954035217
3.33012866673686,4.19208803220821,2.31822580497688,2.7569385398642
3.32638497768314,4.19206788659416,2.30772864815383,2.74697925675405
3.32193270391873,4.19185795951656,2.29641043978742,2.7354496666309
3.31664777080508,4.19140867524571,2.28428799554187,2.72207263170551
3.31041052956076,4.19067528451713,2.2713990601536,2.70657952965819
3.30310999618722,4.18962134428598,2.25780471888004,2.68872489496777
3.29464747643539,4.18822180403831,2.24359092042667,2.66830092459607
3.28493942148924,4.18646534345225,2.22886884196204,2.64515057878475
3.27391942882823,4.18435563507793,2.21377387297164,2.61917803360407
3.26153936574884,4.18191127256858,2.19846307183139,2.59035542489566
3.24776964965276,4.17916420688093,2.18311105705174,2.55872514935109
3.23259877050436,4.17615666183117,2.16790442860791,2.52439741954011
3.21603218503677,4.172936644041,2.15303496091527,2.48754324908709
3.19809074397374,4.1695523052612,2.13869194866102,2.44838350739512
3.17880882572058,4.16604554110483,2.12505419768931,2.40717507037092
3.15823233740991,4.16244530458012,2.11228221517309,2.36419535880404
3.13641670705121,4.15876116414318,2.10051115294025,2.31972667277433
3.11342493668153,4.15497763826093,2.0898449922844,2.27404169183617
3.08932573032823,4.15104979272395,2.0803523371749,2.22739132814697
3.06419166876524,4.14690050183731,2.0720640251745,2.17999582020405
3.038097387848,4.14241966416857,2.06497259783447,2.13203957747278
3.01111773236198,4.1374655422371,2.05903352266678,2.08366987719136
2.98332589702603,4.13186827340107,2.05416794987235,2.0349991216764
2.95479161798026,4.12543547968338,2.05026672998208,1.98611003032076
2.92557952690025,4.11795978584346,2.0471954093894,1.93706289765296
2.89574781282626,4.10922793526709,2.04479994284337,1.88790391622471
2.86534734519249,4.09903107376442,2.04291289359459,1.83867354543755
2.83442139185261,4.08717566075309,2.04135991438956,1.78941399658011
2.80300601988259,4.07349438034486,2.03996630622612,1.74017508150211
2.77113120099351,4.05785637736403,2.03856343781285,1.69101791057397
2.73882256640813,4.04017614588373,2.03699478646065,1.64201619343028
2.70610367685161,4.02042045235528,2.03512134379012,1.59325516258713
2.67299859978882,3.99861277568495,2.03282612961481,1.54482837999587
2.63953452646807,3.97483488206703,2.03001758363091,1.49683288223468
2.60574412498855,3.94922531234097,2.02663166086194,1.44936326014129
2.57166732087738,3.92197473658051,2.02263254040599,1.40250534684559
2.53735222793907,3.89331832025097,2.01801195822055,1.35633020254354
2.50285501874617,3.86352544430908,2.0127872785294,1.31088903835803
2.46823862185349,3.8328873195785,2.00699850877191,1.26620962352758
2.43357025548498,3.80170321866374,2.00070452701675,1.22229458092335
2.39891794611602,3.77026619645334,1.99397882196673,1.17912180617839
2.36434632078411,3.73884926193786,1.98690504450092,1.13664705457828
2.32991208388973,3.70769298282459,1.97957264175752,1.0948085370326
2.29565967013747,3.67699544053113,1.97207279784621,1.05353316625115
2.26161758661146,3.64690530408923,1.96449484634932,1.01274391706242
2.22779591006816,3.61751856193566,1.9569232537488,0.972367634080247
2.19418529424631,3.58887915411489,1.94943520382442,0.932342556598503
2.16075768203941,3.56098340884148,1.94209874622129,0.892624847609321
2.12746873228813,3.53378784165287,1.93497141562522,0.853193512149263
2.09426178636889,3.50721956256719,1.92809919073315,0.814053257246593
2.06107303830845,3.48118829500747,1.9215156527737,0.775235057405345
2.02783745059597,3.45559887014256,1.91524122619897,0.73679441516621
1.99449488654432,3.43036303902806,1.90928243852483,0.698807515645818
1.96099591341516,3.40540954288121,1.90363121567708,0.661365643682154
1.92730676732247,3.38069158218311,1.89826432134544,0.624568349351787
1.89341305415245,3.35619109878057,1.89314313573228,0.588515910097519
1.85932187859582,3.33191959767648,1.88821402854401,0.553301652275409
1.82506223210666,3.30791555481743,1.88340959148536,0.519004673386701
1.79068361767875,3.28423875778168,1.87865094305823,0.485683460413711
1.75625303495831,3.26096218769101,1.87385120390913,0.453370836960109
1.72185058485824,3.23816225693971,1.86892008196283,0.422070594035724
1.68756406863515,3.21590835511353,1.86376933313203,0.391756064595767
1.65348304043301,3.19425271445475,1.85831870834498,0.362370788780722
1.61969281326537,3.17322158108176,1.85250188737073,0.333831286403988
1.58626890995608,3.15280857022235,1.84627184964121,0.306031810382084
1.55327239451804,3.13297090123726,1.83960514598623,0.278850807685254
1.52074642583386,3.11362896544711,1.83250460808159,0.252158674574417
1.4887142590718,3.0946693955229,1.82500015384988,0.225826275267861
1.45717879551006,3.07595150124739,1.81714750376582,0.199733613995437
1.42612365907475,3.05731663605054,1.80902480097483,0.173778022813793
1.39551566485142,3.03859978526895,1.8007273125676,0.14788125729842
1.36530844656792,3.01964244313102,1.79236056427924,0.121994976413174
1.33544693224047,3.00030569165638,1.78403241016186,0.0961042121266616
1.30587230525147,2.9804823281334,1.77584464845698,0.0702285959324836
1.27652706597921,2.96010692051798,1.76788485470922,0.0444212892288619
1.24735981869683,2.93916280724298,1.76021910641322,0.0187657478978408
1.21832944999036,2.9176852969792,1.75288621688319,-0.00662937661608645
1.1894084361051,2.89576065277006,1.74589398122595,-0.0316367522493648
1.16058511135229,2.87352083975139,1.73921777311752,-0.0561177461841489
1.13186483790234,2.851134439143,1.73280163373643,-0.079930068284348
1.10327012598318,2.82879453459333,1.72656178428573,-0.102935085833581
1.07483984878945,2.80670470622191,1.72039229186452,-0.125004283938207
1.04662776588186,2.78506447347896,1.71417244357754,-0.146024460644709
1.01870060403175,2.76405557656123,1.70777525179598,-0.165901393429719
0.991135942022461,2.74383036815029,1.70107643812846,-0.184561876772074
0.964020107600484,2.7245033206347,1.69396323394921,-0.201954191806214
0.937446227236464,2.70614628067554,1.68634239089636,-0.21804721266589
0.911512484257077,2.68878767968476,1.67814690267501,-0.232828465710878
0.886320553879414,2.67241549478956,1.66934107675144,-0.246301525540917
0.861974111817716,2.656983400461,1.65992373580512,-0.258483148190398
0.838577271572683,2.64241929000598,1.64992945498302,-0.269400506745539
0.816232803460854,2.62863519393948,1.63942784328154,-0.279088815655954
0.795040025672825,2.61553757839868,1.62852095635204,-0.287589521890493
0.77509232393943,2.60303705932597,1.61733899035266,-0.294949121629058
0.756474335095693,2.59105669816905,1.60603446169369,-0.301218547948449
0.739258903786382,2.57953823042071,1.59477513487424,-0.306452983607319
0.723503978244505,2.56844579838293,1.58373602539971,-0.310711895902521
0.709249645449091,2.55776699609421,1.57309087567634,-0.314059074083376
0.696515520157098,2.54751127200041,1.56300357035532,-0.316562472473951
0.685298702281511,2.53770595866933,1.55362000979472,-0.318293716018637
0.675572507941609,2.52839039280444,1.54506097930324,-0.319327198087653
0.667286162064896,2.51960873733211,1.5374165223133,-0.319738781439495
0.660365610721547,2.51140220704011,1.53074223891889,-0.31960419083994
0.654715562348327,2.50380142132659,1.52505778896892,-0.318997248600714
0.650222791483717,2.49681956054561,1.52034769385688,-0.317988141750276
0.646760633793504,2.49044689415903,1.51656432527766,-0.316641913914915
0.64419447335292,2.48464709623064,1.51363277036668,-0.315017342974458
0.642387889367902,2.47935558829727,1.51145709933367,-0.313166299763876
0.641209013711297,2.47447997242775,1.50992745679182,-0.311133592820142
0.640536576794014,2.46990245547287,1.5089273631668,-0.308957204804541
0.640265105055189,2.46548403131895,1.50834064648483,-0.306668736785107
0.640308786421158,2.46107008874223,1.50805751524407,-0.304293816069598
0.640603637165199,2.45649705025271,1.50797941146721,-0.301852206919888
0.641107771647166,2.45159961816782,1.5080224293457,-0.29935739916924
0.641799775347522,2.44621819918632,1.50811923089413,-0.296815535724904
0.642675387736751,2.44020608735902,1.50821952144648,-0.294223663943993
0.643742890793664,2.43343599929075,1.50828925521012,-0.291567436665626
0.645017749806657,2.42580557204885,1.50830881961598,-0.28881851971091
0.646517148588553,2.41724145850039,1.50827049545671,-0.285932057855954
0.648255090926941,2.40770169784452,1.50817550848359,-0.282844591695187
0.650238700628127,2.3971761132499,1.5080309791625,-0.279472796525907
0.65246624727466,2.38568460037329,1.50784704359422,-0.275713337210761
0.654927262702333,2.37327331711738,1.50763436439659,-0.27144401501564
0.657604907452192,2.36000895476709,1.50740218152824,-0.266526243262371
0.660480514176151,2.34597144751464,1.50715697711829,-0.260808748656308
0.663539997215848,2.33124564360863,1.50690175359728,-0.254132272955668
0.666781598905611,2.31591259831,1.50663585848677,-0.246334959433348
0.670224269469109,2.30004123715014,1.50635523817893,-0.237258057571896
0.673915871334627,2.28368115917157,1.50605297081636,-0.226751567372305
0.677940374207379,2.26685729007594,1.5057199164243,-0.214679466481441
0.68242326619934,2.24956695056049,1.50534532970407,-0.200924213237447
0.687534539271117,2.23177968560912,1.50491730402593,-0.185390292134159
0.693488796763308,2.21343993042045,1.50442294917991,-0.168006660388065
0.700542255231886,2.19447230244838,1.50384824482011,-0.148728057667878
0.70898664961024,2.17478904434736,1.5031775513655,-0.127535244275406
0.719140279582667,2.15429893298792,1.5023927970073,-0.104434323045926
0.731336640011559,2.13291683883204,1.50147239183578,-0.0794553656751994
0.745911247897003,2.11057307856032,1.50038994783019,-0.0526505984802631
0.763187404678859,2.08722174954612,1.4991129071625,-0.0240924046041698
0.783461710458408,2.06284735462186,1.49760120130085,0.00612862741036332
0.806990173520022,2.03746920012026,1.49580607884362,0.0379054289367432
0.833975734691006,2.01114325736264,1.49366924803273,0.0711158365472916
0.864557953567804,1.98396139584567,1.49112247606824,0.105623596724253
0.898805484880811,1.95604810580967,1.48808776721326,0.141279021976408
0.936711810825993,1.92755501259348,1.48447820303106,0.177919393249218
0.978194493022246,1.89865363292089,1.48019947324738,0.215369248765822
1.02309797411397,1.86952692533865,1.47515206259284,0.253440721815021
1.07119970948954,1.84036023840997,1.46923399975331,0.291934089075627
1.12221916732447,1.811332260154,1.46234403176251,0.330638671267781
1.17582902714752,1.78260652491148,1.45438506846861,0.369334196559531
1.2316677576616,1.75432394966452,1.44526774614954,0.407792701445562
1.28935267959555,1.72659676680137,1.43491397741221,0.445781008447251
1.348492624049,1.69950411244363,1.4232603722728,0.483063786218905
1.40869937609662,1.67308943303754,1.41026142081812,0.519407163959891
1.46959723464775,1.6473597932595,1.39589231622171,0.554582835650895
1.53083020551892,1.62228710000236,1.38015127199632,0.588372548126462
1.59206655708433,1.59781118746543,1.36306116009952,0.620572819577573
1.65300069020741,1.57384462429459,1.34467028118313,0.650999683828443
1.71335249282623,1.55027900032278,1.32505208813836,0.679493207016178
1.77286455289951,1.52699233507979,1.3043037268875,0.705921488507261
1.83129777951596,1.50385714142515,1.28254333343616,0.730183851539178
1.88842611702144,1.4807485989968,1.25990612414649,0.752212963545747
1.94403111580413,1.45755226359437,1.23653942150657,0.771975705084536
1.99789713254138,1.43417076939915,1.21259685348729,0.789472720737481
2.04980786565594,1.41052906774319,1.18823203783536,0.804736714761484
2.09954479234259,1.3865778761448,1.16359210722725,0.81782967281974
2.14688787624923,1.36229516721167,1.13881144785939,0.828839276599667
2.19161868096537,1.33768569080959,1.11400601818118,0.837874818910203
2.23352577695177,1.31277867814417,1.0892685933572,0.845062923818137
2.27241208999611,1.28762400989994,1.06466525068705,0.850543339581703
2.30810362674571,1.26228723400338,1.04023337260458,0.854465015087023
2.3404588441509,1.2368438886698,1.01598139031314,0.856982605067391
2.36937781967794,1.21137362309234,0.991890410036795,0.858253483082628
2.39481034067082,1.18595461196374,0.967917744169099,0.858435277021342
2.41676207348914,1.16065873052381,0.944002210589653,0.857683880050452
2.43529809921443,1.13554789241207,0.920070880095909,0.856151831037577
2.45054330640224,1.11067185170499,0.896046773449699,0.853986906125257
2.46267939366274,1.08606763395827,0.871856871515448,0.851330725114699
2.47193852545964,1.06176059511557,0.847439735378854,0.84831716322165
2.47859396836789,1.03776692558222,0.822752055233044,0.845070380681294
2.48294828116985,1.01409724087268,0.79777355600463,0.841702345169972
2.48531981902443,0.990760756184823,0.772509866362224,0.838309823070039
2.48602842727773,0.967769455972041,0.746993177353615,0.834970944540549
2.48538123939628,0.945141660151917,0.721280745590709,0.831741585696963
2.48365945800092,0.922904462576626,0.69545150512382,0.828651935136665
2.48110689766556,0.901094666577026,0.66960122099522,0.825703696082012
2.47792091927416,0.879758045428627,0.643836733796781,0.822868397045574
2.47424620735688,0.858946982438699,0.618269903511392,0.820087229017908
2.47017165086469,0.838716762909404,0.593011862041605,0.817272695132294
2.4657303959093,0.819120967852706,0.56816812876516,0.814312165333749
2.46090295247459,0.80020653366031,0.54383503538189,0.811073204090287
2.45562305956511,0.782009080326694,0.520097751205223,0.807410321793855
2.44978584873173,0.764549072689754,0.497030009171628,0.803172626990578
2.44325770205413,0.747829274781571,0.474695424827534,0.798211753984421
2.43588709045893,0.731833804671489,0.453150100497853,0.792389420924314
2.42751561828166,0.716528917331501,0.432446041680842,0.785584034032611
2.41798850458814,0.701865456744159,0.412634805535626,0.777695878694855
2.4071638063604,0.687782743905413,0.393770767524061,0.768650605031845
2.39491982651803,0.674213520286038,0.375913437805796,0.75840089949608
2.38116033401424,0.661089460644253,0.359128379515186,0.74692641196046
2.36581743160216,0.648346716485595,0.343486461711781,0.734232160942918
2.34885211592571,0.635930959141048,0.32906139684555,0.720345754580561
2.3302527627933,0.623801459342189,0.315925737229474,0.705313833829208
2.31003192031669,0.611933859404262,0.304145708298076,0.68919816486225
2.28822189262329,0.600321447703842,0.293775413369304,0.672071782872863
2.2648696431097,0.588974911173112,0.284851037037516,0.65401552668662
2.2400315419297,0.577920697357861,0.277385692602571,0.635115212219579
2.21376843603303,0.567198243501878,0.271365503048478,0.615459582828103
2.18614144228053,0.556856412385766,0.266747384335784,0.595139056107051
2.15720876541894,0.54694950739646,0.26345883071736,0.574245171181821
2.12702373221038,0.537533225024815,0.26139980454392,0.552870541929815
2.09563411877995,0.528660851531473,0.260446627882526,0.531109054941421
2.06308273718854,0.520379936495242,0.260457579286196,0.509056028840468
2.02940914515477,0.512729594797174,0.261279734055665,0.486808079444062
1.99465225476039,0.505738512951394,0.262756466446191,0.464462509352267
1.95885354665097,0.499423674040965,0.264734970442218,0.442116147459767
1.92206055006159,0.493789772577117,0.267073160219657,0.419863682685903
1.88433022920425,0.48882926758131,0.269645384489754,0.39779564331526
1.84573192495825,0.484523016087586,0.272346525043321,0.375996248533855
1.80634953796507,0.48084143271702,0.275094234094065,0.354541390414846
1.76628270421505,0.477746124089586,0.277829273715216,0.333496991624353
1.72564680357708,0.475191940544938,0.280514124810272,0.312917934205894
1.68457174845489,0.473129367035198,0.283130203948725,0.292847680938084
1.64319961321133,0.471507141208298,0.285674140973922,0.273318627476946
1.60168127226999,0.470274946333187,0.288153615399623,0.254353143842932
1.56017230316582,0.469385989999676,0.290583224627657,0.235965197135003
1.51882847047886,0.468799257201721,0.292980774021982,0.218162398341509
1.47780113257601,0.468481227271923,0.295364259630671,0.200948285539208
1.4372329057264,0.468406873231266,0.297749684479495,0.184324642270045
1.39725388408165,0.468559819694695,0.300149731664003,0.168293651650617
1.35797865629738,0.46893161663074,0.302573226965816,0.152859702308978
1.31950428774582,0.469520181581191,0.305025266146866,0.138030690183385
1.28190935805811,0.470327559988306,0.307507855579764,0.12381869863102
1.24525406287983,0.471357238765547,0.310020913254746,0.11023998535398
1.20958131132828,0.472611310236251,0.312563492775176,0.0973142551369657
1.174918681102,0.474087813291353,0.31513511801157,0.0850632497054629
1.14128103469499,0.47577857156858,0.317737143293969,0.0735087386626724
1.10867355495544,0.477667804513356,0.32037407668385,0.0626700474547416
1.07709492923285,0.479731710265093,0.323054816779258,0.0525613077475528
1.04654040341789,0.481939117069189,0.325793754349471,0.0431886582860002
1.01700444543697,0.484253183425918,0.328611680530005,0.0345476534701456
