S1-M1,S2-M3,S3-M5,S4-M7
7.29184448159404,7.44058394807809,8.06599970958556,8.40084635275573
7.48636404658727,7.58955313049555,8.23627223528001,8.58733509524812
7.67117258213371,7.73354866973488,8.40045575181992,8.76069083191894
7.84516024560027,7.87220614118284,8.5577749023405,8.9196345376995
8.0073311093268,8.00512189704652,8.70746282809379,9.06314668467307
8.15683490224326,8.13186059097273,8.84878913339555,9.19051224590353
8.29299633768235,8.25196518668524,8.98108694114012,9.30135030063198
8.41534060404091,8.36497003995112,9.1037781877619,9.39562637099809
8.52361342541778,8.4704173379364,9.21639634572499,9.47364661918539
8.61779404251869,8.56787674270666,9.31860579198869,9.53603413009732
8.69809957085358,8.65696756929236,9.41021706928234,9.58368863894919
8.76497949659177,8.73738229969381,9.49119732309719,9.617732163633
8.81909957801916,8.80890976468378,9.56167525471115,9.63944398599642
8.8613151101744,8.8714559857657,9.6219400268806,9.65018920478876
8.89263432924776,8.92506052095765,9.67243371241226,9.65134556759472
8.9141736023141,8.96990624387194,9.71373710067242,9.64423340770729
8.92710686873268,9.00632082638338,9.74654897866372,9.63005322818223
8.93261246635247,9.0347687834141,9.7716593760607,9.60983480283979
8.93182088989248,9.05583373392871,9.78991768888279,9.58440066923615
8.9257671162337,9.0701914609286,9.80219704050214,9.55434568128294
8.91535085795717,9.07857531138113,9.80935665299848,9.52003300342618
8.90130748797923,9.0817363441872,9.81220432883259,9.4816057006736
8.88419147851419,9.08040129254,9.81146132585476,9.4390120276123
8.86437311809493,9.07523176218045,9.80773190483682,9.39204173014792
8.84204813329473,9.06678808588731,9.80147961928079,9.34037019142576
8.81725877299219,9.05550089290713,9.79301201261751,9.2836070840259
8.78992402562393,9.04165277311408,9.78247482552938,9.22134630477452
8.75987602051399,9.02537150152921,9.76985615330288,9.15321430926876
8.72689936382486,9.00663524816157,9.75500029730932,9.07891445499702
8.69077018897955,8.98528915124384,9.73763039328452,8.99826552272088
8.65129203327588,8.96107169316149,9.71737833001306,8.91123314030664
8.60832622688986,8.93364857978579,9.69382003780214,8.8179533248877
8.561815213764,8.90265134474795,9.66651395137581,8.71874775692331
8.51179801987342,8.86771770363951,9.6350403434865,8.61413069735877
8.45841784781655,8.82853075881996,9.59903927485317,8.50480767039297
8.40192242633412,8.78485446537524,9.55824509231825,8.39166618552353
8.34265822195774,8.73656325513486,9.51251570220589,8.27575889529735
8.28105989903061,8.6836643106086,9.46185521700791,8.15827971060184
8.21763649391204,8.62631161500272,9.40642898510267,8.04053354849555
8.15295567437596,8.56481151488633,9.3465704302392,7.92390058397498
8.08762723005321,8.49962006742578,9.28277952174582,7.80979612069315
8.022286639031,8.4313328702615,9.21571305200406,7.6996274779242
7.95757923620912,8.36066837468837,9.14616721289684,7.59474958956862
7.89414522181484,8.28844586619897,9.07505324662576,7.49642128871247
7.8326055330264,8.21555937955782,9.0033672110818,7.40576445921163
7.77354848169304,8.14294882616926,8.93215515434599,7.32372832029068
7.71751704298398,8.07156958022836,8.86247523615967,7.25106102329128
7.66499675326587,8.00236172390844,8.79535855493857,7.18829044983859
7.61640431735928,7.93622010748751,8.73177061610949,7.13571560081868
7.57207720417715,7.87396634145301,8.6725754831013,7.09340927800743
7.532264690702,7.81632379635264,8.6185046548996,7.06123193680336
7.49712096199594,7.7638966278156,8.57013258437255,7.0388557065371
7.46670095599045,7.7171537516059,8.52786046816225,7.02579672920742
7.44095962800196,7.67641854985502,8.49190949396748,7.02145325943667
7.41975518393469,7.64186488061408,8.46232413505946,7.02514649029578
7.40285659243734,7.61351968082187,8.43898536703787,7.03616088860195
7.3899553545333,7.5912721004175,8.42163290286766,7.05378096821432
7.38068112291324,7.57488869898062,8.40989477391674,7.07732188496094
7.37462037336652,7.56403380705296,8.40332191479033,7.10615194378248
7.37133699270908,7.55829374588341,8.40142492679264,7.13970597661954
7.37039341003975,7.55720326239448,8.40370997221314,7.17748947089904
7.37137079561235,7.56027232047817,8.40971083150572,7.21907419666834
7.37388689818648,7.56701133592552,8.41901453845966,7.26408680552861
7.37761028024525,7.5769530736662,8.43127865306047,7.31219239309542
7.38227001606577,7.58966974130426,8.44623906253461,7.36307529579134
7.38766030421191,7.60478428271799,8.46370812284786,7.4164194291469
7.39363987297962,7.62197544486257,8.48356386560857,7.47189029111832
7.40012648431534,7.6409767894926,8.50573180682431,7.52912039292271
7.40708723136806,7.66157037725177,8.53016152955098,7.58769939745075
7.4145256447336,7.68357630323323,8.55680062061655,7.64716970320591
7.42246684750554,7.70683956822255,8.58556869634666,7.7070276699535
7.43094211355203,7.73121590775603,8.61633415286018,7.7667301921192
7.43997418069576,7.75655817221018,8.64889594549281,7.82570592486404
7.44956455353227,7.78270467298223,8.68297218108709,7.88337017675373
7.45968381140865,7.80947061227456,8.71819665144046,7.93914230703734
7.4702656368156,7.83664333456637,8.75412370734965,7.99246439624791
7.48120492737769,7.86398171803592,8.79024113195027,8.04281997836742
7.49235998450817,7.89121960611392,8.82598997855561,8.08975170905647
7.50355841734941,7.91807280214618,8.86078974712892,8.13287697556732
7.51460609217136,7.94424884605794,8.89406683271228,8.17190061190804
7.52529821996667,7.96945858308848,8.92528392344424,8.20662405550456
7.53543152692111,7.99342843210731,8.95396797195567,8.23695046283315
7.54481640428582,8.01591226538042,8.979734509022,8.26288548937815
7.55328798791407,8.03670191409707,9.00230639292676,8.28453363445783
7.56071526608114,8.05563549678041,9.02152556167975,8.30209025553578
7.56700754015368,8.0726030061713,9.03735694093153,8.31582956957584
7.57211784046703,8.08754885631593,9.04988431470747,8.3260891757464
7.57604319804845,8.1004713582527,9.05929863716122,8.33325184202727
7.57882195823607,8.11141933634505,9.06587989078117,8.33772547937553
7.5805285626328,8.12048629929439,9.06997411459196,8.33992235998971
7.58126639412653,8.12780272697629,9.07196757441,8.34023870245665
7.58115935908328,8.13352711929168,9.07226018308173,8.33903573479143
7.58034286919756,8.13783647576324,9.07124018766451,8.33662325496512
7.57895479659751,8.14091684083408,9.06926184266136,8.33324654617658
7.57712683616993,8.14295447071074,9.06662733437106,8.32907728754627
7.57497655212522,8.14412806565285,9.0635736820003,8.32420884960598
7.57260024500095,8.14460237841381,9.06026479387248,8.31865609518081
7.57006667744288,8.14452336530099,9.05678837319218,8.31235953366506
7.56741165720121,8.14401490098937,9.0531570024622,8.30519341334959
7.56463349402564,8.1431769425743,9.04931252072875,8.2969770984758
7.56168940895275,8.14208491436102,9.04513274881959,8.28748888419182
7.5584930538819,8.14079000491549,9.04043969448485,8.2764812716791
7.55491336545386,8.13932003263244,9.03500854135118,8.2636966698044
7.55077500278094,8.13768055164168,9.02857694115199,8.24888251308051
7.54586058762906,8.13585593494719,9.02085433622524,8.23180488489485
7.53991487754347,8.13381027570815,9.01153119831504,8.21225989931018
7.53265086993659,8.13148807120278,9.00028815846246,8.19008230772878
7.52375767902733,8.1288147725092,8.98680501965733,8.16515103743074
7.51290987038952,8.12569737149768,8.97076960350008,8.13739161452309
7.49977780034599,8.12202523627084,8.95188630835105,8.10677565202828
7.48403840635804,8.11767138824545,8.92988417623356,8.07331777618374
7.46538584219379,8.11249434399159,8.90452420340464,8.03707050772204
7.44354135484288,8.10634054179164,8.87560560207819,7.99811770317642
7.41826185912677,8.09904726451611,8.84297073543838,7.95656719229974
7.38934677400852,8.09044588488789,8.80650850224865,7.91254322412448
7.3566428288551,8.08036521622361,8.76615603146549,7.86617926353712
7.32004671096408,8.06863475781769,8.72189864829206,7.81761157454606
7.27950558783,8.05508767277878,8.67376817729578,7.76697390006284
7.2350156799952,8.03956341180702,8.62183974270654,7.71439341491754
7.18661916880781,8.02190997974658,8.56622730074347,7.65998800110047
7.13439979178145,8.00198591382354,8.50707818874173,7.60386478223902
7.07847750807859,7.9796620877236,8.44456700155431,7.54611976666014
7.01900261406785,7.95482346438604,8.37888911120981,7.48683839082444
6.95614966121567,7.92737089086512,8.31025413531381,7.42609672940696
6.89011148301664,7.89722296771377,8.23887963598279,7.36396314299381
6.8210935819219,7.86431794710389,8.1649852962602,7.30050016411704
6.74930906892455,7.8286155364737,8.08878777772998,7.2357664690184
6.67497429288306,7.79009842631101,8.01049641526406,7.16981883554059
6.59830524457849,7.74877333611859,7.93030985621256,7.10271403544507
6.51951476858999,7.70467138830047,7.84841370349422,7.03451064218671
6.43881056022287,7.65784767304734,7.76497917401929,6.96527074618592
6.35639386405798,7.60837994759554,7.68016273383883,6.89506155739764
6.2724587298713,7.55636650459173,7.59410661906777,6.82395684371132
6.18719163046071,7.50192332935883,7.50694009956693,6.75203811300413
6.10077121656879,7.4451807299737,7.41878129589815,6.67939540930109
6.01336798741699,7.38627965888722,7.32973932622819,6.6061275717759
5.92514369655448,7.32536794978406,7.23991654602887,6.53234180780388
5.83625038851163,7.26259667438669,7.14941065517386,6.45815246205064
5.74682906051001,7.19811679007615,7.05831648558571,6.38367892340789
5.65700804831973,7.13207620961712,6.96672734348358,6.30904269785106
5.56690132860419,7.06461738608687,6.87473585428812,6.23436377991395
5.4766069968982,6.99587547388374,6.78243433341899,6.15975656366997
5.3862062101114,6.92597710190983,6.6899147698302,6.08532562661843
5.29576286895938,6.85503977555611,6.59726854979503,6.01116177815337
5.20532425781085,6.78317190496796,6.50458605919776,5.93733877596587
5.11492276182156,6.71047343298766,6.41195628339742,5.86391107582099
5.02457865485445,6.63703700436851,6.31946648192393,5.79091289853342
4.93430381319376,6.56294957884102,6.22720196347436,5.71835878358575
4.8441060800892,6.48829434760558,6.1352459390503,5.64624566350835
4.75399390584414,6.41315277160313,6.0436793990051,5.57455634797943
4.66398083441806,6.33760652908402,5.95258094894653,5.50326416330272
4.57408940967195,6.26173914984,5.86202654932614,5.4323383653491
4.48435413314423,6.18563713250244,5.77208912870075,5.36174984725633
4.39482321260906,6.10939039231349,5.68283807314457,5.29147660981581
4.30555898019094,6.03309196469493,5.5943386263057,5.22150845979288
4.21663700788471,5.95683698261052,5.50665125981418,5.15185045142883
4.12814408336425,5.88072103675756,5.41983108740711,5.08252468743647
4.04017531088486,5.80483810053177,5.33392739568961,5.01357024255951
3.95283065949378,5.72927824419669,5.24898335115043,4.94504115439143
3.86621129095537,5.65412536989698,5.16503592214325,4.87700262596608
3.78041596864888,5.57945517444169,5.08211603261488,4.80952578193327
3.69553778876045,5.50533349959678,5.00024894591467,4.74268149240762
3.61166140153747,5.43181517151791,4.91945486286889,4.67653390331891
3.52886081692613,5.35894337178592,4.83974970621327,4.61113436926857
3.44719782594927,5.28674952855616,4.76114605020242,4.54651646061533
3.36672102344246,5.21525367075126,4.6836541380787,4.48269260699745
3.28746539205548,5.14446515294514,4.60728291266257,4.4196527539938
3.20945240038887,5.07438363576951,4.53204097090658,4.35736517065298
3.13269057511501,5.0050001981848,4.4579373465667,4.2957792856908
3.05717652158372,4.93629846362869,4.38498202939338,4.2348301859314
2.98289638283943,4.86825563929402,4.31318614559354,4.17444421653746
2.90982773624478,4.80084339335302,4.24256175221196,4.11454500567819
2.83794192384769,4.73402852676639,4.17312123554397,4.05505921183827
2.76720679330781,4.66777343333729,4.10487634725874,3.9959213612841
2.69758979049273,4.60203638227737,4.03783695612112,3.93707729340213
2.62906129747931,4.5367716981354,3.97200963016534,3.87848593804882
2.56159805973556,4.47192994736466,3.90739618501641,3.82011937980562
2.49518650447386,4.4074582613054,3.84399233289717,3.76196138547826
2.42982572731743,4.34330092496401,3.78178654472614,3.70400475310445
2.3655299213293,4.27940033617156,3.72075920262575,3.64624796062586
2.30233004252259,4.21569839179419,3.66088208301697,3.5886916387209
2.24027454812435,4.15213829269047,3.60211818001032,3.53133536622627
2.17942910450313,4.08866668694367,3.54442185905424,3.47417520074131
2.11987523461539,4.02523600371579,3.48773932161368,3.41720223121901
2.06170795231506,3.96180678032225,3.43200936031469,3.36040229462166
2.00503250510121,3.89834976325262,3.37716438635872,3.30375685259226
1.94996041119591,3.83484757588856,3.32313171236849,3.24724488926621
1.89660502630096,3.77129579118088,3.26983507037964,3.19084557728522
1.84507690690426,3.70770331908225,3.21719633512163,3.134541374143
1.79547924931734,3.64409210304875,3.16513740837871,3.07832116285844
1.74790367702898,3.58049620181014,3.11358220379954,3.02218304507464
1.70242662521638,3.51696039722221,3.06245865569987,2.96613643231994
1.65910653348119,3.45353850603296,3.01170066231831,2.91020315882283
1.61798200977268,3.39029157921146,2.96124986566904,2.85441744912332
1.57907107266214,3.32728615046836,2.91105716903379,2.79882470430576
1.54237151613757,3.26459265388399,2.86108390151673,2.7434792072643
1.50786237020412,3.20228407884912,2.81130255743273,2.68844097300845
1.47550635228445,3.14043487770402,2.76169706449119,2.63377206796442
1.44525312230128,3.07912009476785,2.71226256497731,2.57953277978082
1.41704307560072,3.01841465037686,2.66300472441277,2.52577803005351
1.3908113427583,2.9583926937057,2.6139386093466,2.4725543871622
1.36649162579974,2.89912693501724,2.56508719871313,2.41989796112385
1.34401949808871,2.84068788089753,2.51647961265434,2.36783335738623
1.32333483785455,2.78314292237747,2.46814916066483,2.31637374542595
1.30438315319539,2.72655526138367,2.42013132718443,2.26552197604676
1.28711568017138,2.67098270027099,2.37246182417421,2.21527257294597
1.27148827830006,2.6164763563283,2.32517484266539,2.16561434155652
1.2574592885931,2.56307939253629,2.27830162599799,2.11653328974785
1.24498663812966,2.51082587318228,2.23186946504621,2.06801554428124
1.23402455647917,2.45973985597276,2.185901179213,2.02004997283101
1.22452030481264,2.40983482132822,2.14041509698787,1.97263027911467
1.21641130840171,2.3611135170502,2.09542549138017,1.92575642031398
1.20962303442322,2.31356826570155,2.05094336887222,1.87943528988979
1.20406787964103,2.26718174521627,2.00697746837133,1.83368070016331
1.1996452356266,2.22192821205888,1.96353530911472,1.788512772761
1.19624278905546,2.17777509316276,1.92062413770382,1.74395689113097
1.19373899690636,2.13468483245701,1.87825166175133,1.70004238522708
1.1920065592906,2.09261684615935,1.83642651262024,1.65680110786612
1.19091660827033,2.0515294243464,1.79515844020161,1.61426603227019
1.19034325336962,2.01138141929066,1.75445829530654,1.57246995903633
1.19016808538747,1.97213358518766,1.71433788888296,1.53144437649776
1.19028424585559,1.93374947627565,1.67480982554187,1.49121847906283
1.19059971923228,1.8961958640024,1.63588739130881,1.45181832049441
1.19103959115192,1.85944268990431,1.59758453726751,1.41326606831544
1.19154712624582,1.82346262093356,1.55991595166868,1.37557933413007
1.19208363824648,1.78823031210161,1.52289716597725,1.3387705815465
1.19262723846255,1.75372150425869,1.48654460831982,1.3028466530272
1.1931706437164,1.71991209157485,1.4508755104678,1.26780849968205
1.19371829266433,1.68677728425487,1.41590759461304,1.2336512317611
1.19428305581878,1.6542909690832,1.38165850872653,1.20036462077687
1.19488282992931,1.62242533764573,1.34814503345865,1.16793416818905
1.19553728579248,1.5911508159096,1.31538213637543,1.13634280705026
1.19626499636261,1.56043629607947,1.28338198893711,1.10557322557587
1.19708111610822,1.53024964672092,1.25215307982748,1.07561070633925
1.19799571939695,1.5005584607656,1.22169955259752,1.04644627791325
1.1990128410214,1.471330991246,1.19202086967609,1.01807989411435
1.20013020051699,1.44253721859276,1.16311186579979,0.990523303272763
1.20133953734969,1.41414998819893,1.13496320915983,0.963802255692536
1.2026274394797,1.38614615050853,1.10756224374244,0.937957727131344
1.2039765164139,1.35850762789989,1.08089414548545,0.913045910046246
1.20536675285224,1.33122232551937,1.05494329062064,0.889136836113704
1.20677688264294,1.30428480065454,1.02969470834515,0.866311629886752
1.20818564491744,1.27769661012398,1.00513547288042,0.844658536289272
1.20957282184015,1.25146626909363,0.981255883972314,0.824267994200419
1.21092000441776,1.22560877861192,0.958050292953507,0.805227126893645
1.21221108155946,1.20014471320915,0.935517456648964,0.787614075394034
1.21343249011016,1.1750989024934,0.913660344877689,0.771492608749635
1.21457329321272,1.15049878725954,0.892485386646328,0.75690740982295
1.2156251668304,1.12637257446773,0.872001208443692,0.743880366524059
1.21658236828284,1.10274734978336,0.852216984960786,0.732408108785988
1.21744173805331,1.07964732605859,0.833140576753186,0.722460932290773
1.21820275194122,1.05709240760254,0.81477666160976,0.713983149360396
1.21886760284837,1.03509723084524,0.797125072020344,0.706894811189469
1.21944125975179,1.01367080126603,0.780179530883521,0.701094658176704
1.21993143447064,0.992816786720958,0.763926936502573,0.696464081244127
1.22034838958956,0.972534455374696,0.748347292776942,0.692871821778129
1.22070454269133,0.952820172598156,0.733414317340488,0.690179105145918
1.22101385702356,0.933669306531556,0.719096693613046,0.688244893977607
1.2212910480889,0.915078345444367,0.705359866276834,0.686930960789505
1.22155067061136,0.89704700634946,0.692168219034328,0.68610651079108
1.22180617428235,0.87958011394422,0.679487426131821,0.685652129568761
1.22206902615502,0.862689048963127,0.667286742830287,0.685462882194653
1.22234799216345,0.846392601222937,0.65554100017436,0.685450447260571
1.22264865217055,0.830717111345111,0.644232097195043,0.685544229698566
1.22297319597225,0.815695843745032,0.633349835837737,0.685691458288641
1.22332051614041,0.801367599279102,0.622892013988689,0.685856334746778
1.22368658162745,0.787774644462733,0.612863771708514,0.686018357432081
1.2240650473681,0.774960098859802,0.603276266102209,0.686169989763615
1.22444803273452,0.762964975946296,0.594144822128657,0.686313877535405
1.2248269877158,0.751825109484975,0.585486761725534,0.686459837643984
1.22519356095237,0.741568213072126,0.577319144884949,0.686621841881011
1.22554038785368,0.732211312769353,0.569656659392687,0.686815203512576
1.22586172859125,0.723758761560238,0.562509870570513,0.687054143033459
1.2261539029695,0.716200992224534,0.555883992332307,0.687349865885421
1.22641549022028,0.709514096893258,0.549778272377237,0.687709233398086
1.22664728499546,0.703660244177664,0.544186004765807,0.688134053709043
1.22685202464518,0.698588868001199,0.539095101529208,0.688620966846649
1.22703392551402,0.694238497155395,0.534489082913521,0.68916185192971
1.22719808537607,0.690539050801418,0.530348295996983,0.689744648323657
1.22734982289293,0.687414408079579,0.526651153603177,0.690354459461991
1.2274940309527,0.684785069557656,0.523375202997822,0.690974799452042
1.22763461769795,0.682570758886633,0.520497882490622,0.691588848520335
1.22777409719764,0.680692854890328,0.517996893475283,0.692180602142065
1.22791337281695,0.679076585835766,0.515850192138973,0.692735826984549
1.22805173329012,0.677652949245837,0.514035674978647,0.69324276989918
1.22818705752761,0.676360337726984,0.512530683122625,0.693692599199403
1.22831620188704,0.675145854860659,0.511311474251478,0.694079586464838
1.22843552453149,0.673966300155849,0.51035280560854,0.694401059786571
1.22854148642594,0.67278879477519,0.50962774125447,0.694657174638161
1.22863125841081,0.671591016039248,0.509107749846406,0.694850556097595
1.22870326001589,0.67036101261682,0.508763106094909,0.694985866331889
1.22875755959078,0.66909658569736,0.508563559251618,0.695069345383962
1.22879607736133,0.667804244064529,0.508479192782021,0.695108363452929
1.22882255214621,0.666497770615638,0.508481375137965,0.695111011209082
1.2288422564662,0.665196470557885,0.508543693708489,0.695085742829412
1.2288614709747,0.663923202233422,0.508642771466606,0.695041075331496
1.22888675498477,0.662702315183059,0.508758885467544,0.694985338123789
1.22892407315819,0.661557632539665,0.508876333997234,0.694926459230501
1.22897785726924,0.660510613768952,0.508983530326595,0.694871770173878
1.22905009475247,0.659578818869313,0.509072831545846,0.694827810630383
1.22913954115206,0.658774768252546,0.50914013744152,0.694800116994366
1.22924115060334,0.658105257242233,0.509184314427182,0.694792985690658
1.22934580651507,0.657571144922415,0.509206511783266,0.694809211776035
1.22944041367419,0.657167598249524,0.509209441529251,0.694849814884405
1.2295083837674,0.656884737318916,0.509196689622364,0.694913776349206
1.22953051035477,0.656708598985438,0.509172115997125,0.694997821597354
1.22948618910684,0.656622315756627,0.509139385834691,0.695096288832191
1.22935489799707,0.656607396743763,0.50910165624154,0.695201126964399
1.22911781425057,0.656644998369361,0.509061423156743,0.695302061464995
1.22875941476851,0.656717083990332,0.509020514645182,0.695386955666409
1.22826888902772,0.656807391652919,0.50898020041504,0.695442377172773
1.22764119195688,0.656902154901473,0.50894137477172,0.695454355505418
1.22687758141016,0.656990549597374,0.508904762285541,0.695409289889084
1.22598552084674,0.657064866904847,0.50887109281972,0.695294938039264
1.22497788045691,0.657120436336425,0.508841195452209,0.695101391499762
1.22387143463037,0.657155341137883,0.508815969046398,0.694821924452056
1.22268472369751,0.657169980273846,0.508796200213061,0.694453594879653
1.2214354153503,0.65716653659466,0.508782216228377,0.693997482818295
1.22013735802345,0.657148409861387,0.508773379867232,0.693458472179758
1.2187975581144,0.657119667155802,0.508767453520304,0.6928445203746
1.21741333103872,0.657084553139813,0.508759879581814,0.692165411327347
1.21596987139184,0.657047090160816,0.508743040916399,0.691431047692678
1.21443846115052,0.65701078483777,0.508705577088006,0.690649400419877
1.2127754902376,0.656978444883254,0.508631836787245,0.689824290413785
1.21092240572071,0.65695209865446,0.50850154267668,0.688953219841451
1.20880663988022,0.656933001108159,0.508289730850514,0.688025492406434
1.20634349831234,0.656921703950574,0.507967004207401,0.687020857364777
1.20343892061947,0.656918164978143,0.507500110125336,0.685908878886809
1.19999296021564,0.656921871751462,0.506852821945503,0.684649172008423
1.19590376863332,0.656931957432762,0.505987074965222,0.683192564055671
1.19107181788255,0.65694729126103,0.504864284179939,0.681483144275659
1.18540405918792,0.656966532037402,0.503446755213396,0.679461064724056
1.17881770649717,0.656988139404264,0.501699093114993,0.677065863849132
1.17124335543155,0.657010343909098,0.499589516335231,0.674240012918096
1.16262720481634,0.657031082221721,0.497090994372538,0.670932346008253
1.15293223409379,0.6570479079334,0.494182145313438,0.667101035437231
1.14213829547921,0.65705789079639,0.49084785100303,0.66271581954508
1.13024119093389,0.657057517947946,0.487079570118776,0.657759274595633
1.11725090637239,0.657042609687738,0.482875350935034,0.652227035392877
1.10318925555692,0.657008260005403,0.478239564935291,0.64612699222537
1.08808723278193,0.656948808682152,0.473182398929579,0.639477605025534
1.07198237986781,0.65685784787011,0.467719155911695,0.632305561844852
1.05491643880882,0.656728261980944,0.461869422168735,0.62464305754251
1.03693349346665,0.656552295682885,0.455656159504632,0.616524978785302
1.01807871392101,0.656321640681823,0.449104777944667,0.607986259747008
0.998397719365084,0.656027527378178,0.442242238092415,0.599059629484025
0.977936483280496,0.655660802263936,0.43509622469435,0.589773916137564
0.956741630167524,0.655211966639765,0.427694423300013,0.580153011471915
0.934860926199417,0.654671148532203,0.420063918777822,0.570215536420799
0.912343752917765,0.65402798003795,0.412230718071705,0.559975187786455
0.889241374333311,0.653271359358909,0.404219383331658,0.549441690416845
0.865606858781514,0.652389092368538,0.396052750853626,0.538622229646529
0.841494588391295,0.651367432567815,0.387751710180499,0.527523197547103
0.81695936930725,0.650190567963705,0.379335025969427,0.516152056996732
0.79205523245301,0.6488401335561,0.370819198441396,0.504519113955036
0.766834076240063,0.647294852264188,0.362218370860471,0.49263899448155
0.741344340183462,0.645530418621205,0.353544300455279,0.480531651764326
0.715629906037861,0.643519732645556,0.3448064102523,0.468222780417726
0.689729398696503,0.641233562331898,0.336011932432348,0.455743587220153
0.663676005151819,0.63864166235707,0.327166139699664,0.443129950685643
0.637497854121849,0.635714309124603,0.318272643148458,0.430421083573554
0.611218914224242,0.632424138635168,0.309333718790578,0.417657878600221
0.584860290032878,0.62874810792524,0.300350615357183,0.40488115660281
0.558441737058085,0.624669357527992,0.291323795496623,0.392130041865203
0.531983188285514,0.62017874286609,0.282253070724253,0.379440661171449
0.505506089828035,0.615275831461889,0.273137606140195,0.366845306963292
0.479034379009107,0.609969227121146,0.263975792564186,0.354372130622244
0.452594997913929,0.604276171295967,0.254765009362207,0.342045351803429
0.426217909162805,0.598221470310372,0.245501328194581,0.329885896661446
0.399935656404914,0.591835888179021,0.236179233123755,0.317912322635562
0.373782577441706,0.585154213486783,0.226791452146711,0.306141857549215
0.347793822501628,0.57821324518633,0.217329004073413,0.294591378673992
0.322004347401604,0.571049942116671,0.207781557152634,0.28327818064853
0.296448039423607,0.563699945409886,0.198138168478069,0.272220423362662
0.271157095875461,0.556196616179484,0.188388426620704,0.261437203721787
0.246161718870524,0.548570641218783,0.178523958946731,0.250948250232009
0.221490125185657,0.540850160213005,0.168540197966595,0.240773289895453
