S1-M1,S2-M17,S3-M33,S4-M49
4.4104867355871,5.32733579371371,4.72195216022077,4.05548413655245
4.41228768912879,5.35095307551096,4.7154194621433,4.04682629307599
4.41889472781642,5.37639617203681,4.71168074340673,4.03988303931194
4.4298606197841,5.40341403702559,4.71037133713556,4.0343970893461
4.44471599029774,5.43179434349456,4.71116169461752,4.03012800733427
4.46298386678903,5.46135616819502,4.71375656189098,4.02685421825066
4.48419375327364,5.49194069069878,4.71789252714927,4.02437450978091
4.5078945013047,5.52340085187765,4.72333441733581,4.02250888426106
4.53366529309391,5.55559098990643,4.72987107101356,4.02109861500066
4.56112414467693,5.58835743859359,4.73731100769124,4.02000538734691
4.58993347569124,5.62153093735032,4.74547845085127,4.01910946285126
4.61980247660761,5.65492148391077,4.75421004957654,4.0183068902727
4.65048622688773,5.68831599059123,4.7633524955676,4.0175058891622
4.68178176374839,5.72147881772039,4.77276106823058,4.01662263553459
4.71352154914292,5.75415498808401,4.7822989841003,4.01557676880334
4.74556500520445,5.78607566327895,4.79183730207872,4.01428700116329
4.77778895713371,5.81696530892471,4.80125506203576,4.01266723599853
4.81007791246497,5.84654990252629,4.81043932097932,4.01062358727015
4.84231510106449,5.87456554408744,4.81928479614806,4.00805263894892
4.87437509793654,5.90076690054165,4.82769291541607,4.00484119790943
4.906118661131,5.92493502574375,4.83557019345844,4.0008676828415
4.93739016237867,5.94688421936294,4.84282597684865,3.99600516385591
4.96801770123284,5.96646769528325,4.84936971441684,3.99012593063694
4.99781571272662,5.98358190726915,4.85510799710373,3.98310732896191
5.02658964051397,5.99816942310636,4.85994166646687,3.97483847408351
5.05414207922886,6.01022025570812,4.86376331125026,3.96522733429324
5.08027970366944,6.01977156544748,4.8664554598107,3.95420759095814
5.10482029564861,6.02690565893931,4.86788973745467,3.94174463590848
5.12759923808824,6.0317462398465,4.86792719641149,3.92784007476296
5.1484749509089,6.03445292549119,4.86641994581526,3.91253417138756
5.16733287529374,6.03521413025307,4.86321411302765,3.89590579222799
5.18408775660784,6.03423852682788,4.8581540603149,3.87806958066337
5.19868412103151,6.03174541754081,4.8510876684801,3.85917029733665
5.21109497950871,6.02795446473532,4.84187238956922,3.83937448764273
5.22131891877361,6.02307532544863,4.83038167410907,3.81885986697541
5.2293758468262,6.01729779615945,4.81651130606324,3.79780303206887
5.23530174321221,6.01078308674942,4.80018514260727,3.77636629551414
5.2391428177593,6.00365680201975,4.78135976510152,3.75468458170623
5.24094950203542,5.99600411248076,4.76002760584319,3.73285339757204
5.24077068553743,5.98786744794621,4.73621821885013,3.71091888434279
5.23864856627681,5.97924685886325,4.70999750242859,3.68887085709293
5.23461441841999,5.97010297934717,4.68146484314836,3.66663954660699
5.22868549530814,5.96036231530568,4.65074832003261,3.64409648679384
5.22086319300634,5.94992439405632,4.61799826861388,3.62105966734563
5.21113250652336,5.93867016787353,4.58337964104859,3.59730273128223
5.19946272694282,5.92647097596619,4.54706369537532,3.5725676765629
5.18580926058061,5.9131973437365,4.50921959182547,3.54658024910553
5.17011640555381,5.89872693533017,4.47000646056769,3.51906700954841
5.15232089712412,5.88295107165578,4.42956643603623,3.48977292624015
5.13235602701698,5.86577937411743,4.38801904029544,3.45847829388762
5.11015614698016,5.84714228381013,4.34545716090154,3.42501379863503
5.08566137564497,5.82699142196875,4.30194472819693,3.38927264102987
5.05882233413829,5.80529797975068,4.25751606976115,3.35121878196198
5.02960473686938,5.78204952917638,4.21217681567844,3.31089058737325
4.99799365994279,5.75724580606123,4.16590615025189,3.26839941131339
4.96399730285532,5.73089410680385,4.11866015214812,3.22392297101376
4.92765005090361,5.7030049480967,4.07037593283593,3.17769372761489
4.8890146363059,5.67358855747765,4.02097627117056,3.12998288110344
4.84818318716838,5.64265260266304,3.97037445060861,3.08108099564905
4.80527695194744,5.61020135229081,3.9184790354877,3.03127665525641
4.76044450603754,5.57623622381979,3.86519837200327,2.98083485884635
4.71385830238991,5.5407574535454,3.81044466122672,2.92997703940573
4.66570953122659,5.50376645378866,3.75413751482734,2.87886457787538
4.6162014051577,5.46526832955083,3.69620695708774,2.82758744347489
4.56554117053588,5.42527402508574,3.63659587063544,2.77615912962222
4.51393133546888,5.38380165919417,3.57526189603785,2.724518415422
4.46156076405888,5.34087677124213,3.5121787919661,2.67253775441487
4.4085963809618,5.29653140993967,3.44733725174774,2.62003738470008
4.35517623572025,5.25080221722997,3.38074516205565,2.56680367359242
4.30140458327158,5.20372785114401,3.31242728571546,2.51260983359142
4.24734945356516,5.15534621953952,3.24242435618714,2.45723701123168
4.1930429331529,5.10569203782527,3.17079158789784,2.40049385139199
4.13848410045923,5.05479517082185,3.09759663500196,2.34223293893332
4.08364428523517,5.00268008227088,3.02291707045793,2.28236295793141
4.0284741005566,4.9493665205585,2.94683750430956,2.22085591768068
3.97291155221438,4.89487135061375,2.86944650895274,2.15774930687864
3.91689047971464,4.83921123728436,2.7908335623413,2.09314349588445
3.86034862227234,4.78240572964293,2.7110862497095,2.0271950704623
3.80323471416674,4.72448021566046,2.63028797449123,1.96010702635334
3.74551416953024,4.66546822734256,2.54851641709905,1.89211687851115
3.68717308794345,4.60541267748705,2.4658429468357,1.82348375412148
3.62822047460276,4.54436578463516,2.38233313992964,1.75447546745347
3.56868870674794,4.48238766269976,2.2980484877168,1.68535644379946
3.50863238580074,4.41954377719983,2.21304929412817,1.61637719374771
3.44812579440484,4.35590165997825,2.12739866081833,1.54776585632905
3.38725923548179,4.2915273939856,2.04116734278488,1.4797221414996
3.32613457264164,4.22648240855255,1.95443913288468,1.4124138145781
3.26486032040522,4.1608210620872,1.86731631240708,1.34597568114204
3.20354664661555,4.09458935127546,1.77992460520225,1.28051085588183
3.14230064322413,4.02782490569086,1.6924170167207,1.21609394290737
3.08122219116564,3.96055824115321,1.60497594770997,1.15277563244105
3.02040068947103,3.89281508640678,1.51781306014133,1.09058814559674
2.95991284100189,3.82461948668575,1.43116654466207,1.02955094687545
2.89982159292839,3.75599733208877,1.34529568608341,0.96967619555194
2.84017622735469,3.68697995420188,1.26047292436899,0.910973513020664
2.78101349652577,3.61760746911816,1.17697392941951,0.853453784553498
2.72235960907108,3.54793160404728,1.09506650565692,0.797131867698772
2.66423280834802,3.47801781442899,1.01499936943797,0.742028223977711
2.60664624628939,3.40794656847823,0.936991952659192,0.688169608438482
2.54961084626848,3.33781373969452,0.861226343509803,0.635589030983376
2.49313786345481,3.26773010185822,0.787842265199368,0.584325237111498
2.43724088829565,3.1978199653615,0.716935632563992,0.534421942479977
2.38193709742314,3.12821903065086,0.648560767570641,0.485927001485732
2.32724763651645,3.05907156737732,0.58273587791021,0.438891608886584
2.27319711919686,2.99052705957891,0.51945099495568,0.393369545558522
2.21981233771361,2.92273648948387,0.458677298789649,0.349416407198151
2.16712039250696,2.85584846451799,0.400376666435623,0.307088716741063
2.11514654287743,2.79000542005837,0.344510364754446,0.266442826330543
2.06391214385071,2.72534014831146,0.291046038558181,0.227533558706269
2.01343305180491,2.66197290447218,0.239962462066439,0.190412605583029
1.96371884632303,2.6000093186217,0.191251864489772,0.155126771409757
1.91477312866573,2.53953929080038,0.144919950995504,0.121716205781226
1.86659502678145,2.4806369657601,0.100983978210298,0.0902127939563799
1.81918187756588,2.42336177742561,0.0594693898041326,0.0606388682291011
1.77253288706968,2.36776043375244,0.0204055735487176,0.0330063676922872
1.72665340711013,2.31386960094756,-0.0161787178064385,0.00731652090282784
1.68155933030141,2.26171896546824,-0.050259809812521,-0.0164399322853793
1.637281012619,2.21133432188747,-0.0818230386473147,-0.0382820168567647
1.59386610116087,2.16274036222608,-0.110865900966993,-0.0582373770719019
1.55138069131441,2.11596292058696,-0.137400247516611,-0.0763408205323175
1.50990837242012,2.0710305356928,-0.161453433167176,-0.092632680632025
1.46954694148631,2.02797530611519,-0.183068410863085,-0.107157128094088
1.43040284961634,1.98683310307934,-0.20230282289967,-0.119960547166213
1.39258375684351,1.94764325734295,-0.219227202634552,-0.13109006043983
1.35618985859933,1.91044784606316,-0.233922451805457,-0.14059224207275
1.32130486246628,1.87529068063423,-0.246476796084143,-0.148512009926713
1.2879876007945,1.84221605255262,-0.256982434964192,-0.154891643024793
1.25626524579742,1.81126724947581,-0.265532086342209,-0.159769842674076
1.22612895109403,1.78248482384442,-0.272215585151296,-0.163180752121716
1.19753249557538,1.75590459168759,-0.277116642451827,-0.165152874306267
1.1703941817435,1.73155536088519,-0.280309825006715,-0.165707877653914
1.14460187932961,1.70945642951768,-0.281857793045786,-0.164859347857377
1.12002074994938,1.68961494459597,-0.281808845742576,-0.16261161689094
1.09650288643315,1.67202325765523,-0.280194867993569,-0.158958864635336
1.07389789470706,1.65665644767528,-0.277029833541291,-0.153884728862473
1.05206336794278,1.64347019940634,-0.272309074281026,-0.147362663738022
1.03087426216564,1.63239922632792,-0.266009548443307,-0.139357247736661
1.01023036399431,1.62335641379412,-0.258091313614668,-0.129826557502233
0.990061306625523,1.61623283026824,-0.248500330059565,-0.118725600744507
0.970328889333188,1.61089871214877,-0.237172595377834,-0.106010652763673
0.951026739772635,1.60720546951602,-0.224039463480604,-0.0916441891072557
0.932177591820041,1.60498868709909,-0.209033854425601,-0.0755999774837308
0.913828618669457,1.60407201130964,-0.192096940872612,-0.0578678112843044
0.89604536344769,1.60427172879821,-0.173184819140993,-0.0384573539336012
0.878904859332406,1.60540176626754,-0.15227464533428,-0.0174006248559937
0.862488539382063,1.60727878738396,-0.129369737019587,0.00524721245700076
0.846875507713773,1.60972704016591,-0.104503199313108,0.029408920018496
0.832136676627211,1.61258262232849,-0.0777397204704767,0.05498806734742
0.818330166196954,1.61569688296799,-0.0491752887538623,0.0818734769522014
0.805498216982293,1.61893876217651,-0.0189347062752869,0.109944805474073
0.793665695761087,1.62219597642364,0.0128330839322032,0.139078697664646
0.782840100264144,1.6253750732279,0.0459616853505861,0.169154873794819
0.773012817194104,1.62840048757715,0.0802756102503274,0.200061503588805
0.764161280864965,1.6312128191892,0.115599806221045,0.231699287194087
0.756251631448417,1.63376660257267,0.151769673981229,0.263983804201805
0.749241484270007,1.63602785594955,0.188640766345036,0.296845892556279
0.74308248588411,1.63797167240604,0.226097267844883,0.330230055922547
0.737722431872605,1.63958006485013,0.264058334825045,0.364091138223295
0.733106835096071,1.64084020634252,0.302481447937067,0.398389713561091
0.729179941810361,1.64174313019405,0.34136210494951,0.433086789205379
0.725885280802762,1.6422828788837,0.380729460274962,0.468138487823915
0.723165887403322,1.64245602359626,0.420637882447868,0.503491352369622
0.720964366339858,1.64226142127646,0.461154821855764,0.539078805376162
0.719222947774987,1.64170003708466,0.502345816626569,0.574819110748208
0.717883657498831,1.6407746405626,0.54425786533684,0.610614961080098
0.716888675896439,1.63948918710116,0.586902709865302,0.64635458627092
0.716180911449955,1.63784772497618,0.63024175386691,0.681914088705574
0.715704771093047,1.63585272285102,0.674174356694138,0.717160586457801
0.715407076300034,1.63350279085836,0.718531069521972,0.751955704099079
0.715238052193278,1.63078986433055,0.763073018395134,0.786158990122228
0.715152307185837,1.62769602392859,0.807498105265228,0.819630946056287
0.715109721384199,1.6241902280593,0.851454029778946,0.852235499935173
0.715076170577845,1.62022532062708,0.894557389661045,0.883841914974935
0.715024025843735,1.61573573661356,0.93641737578303,0.914326262005892
0.71493238365124,1.61063634759549,0.976661936565317,0.943572675794761
0.714786996157908,1.60482285888853,1.0149638468755,0.971474645432141
0.714579885672289,1.59817408330823,1.05106396494066,0.997936554729183
0.714308641160424,1.59055627397644,1.08478914566652,1.02287559988899
0.713975408418583,1.58182950936797,1.1160627966628,1.0462240880497
0.713585599533055,1.5718559060605,1.14490685500504,1.06793198594168
0.713146362415943,1.56050921329048,1.17143492226844,1.08796946698018
0.712664868831461,1.54768514612948,1.19583728890751,1.10632911794809
0.712146500142697,1.53331166721953,1.21835946998194,1.12302742788096
0.711593033065446,1.51735835199108,1.23927654715788,1.13810520052555
0.711000949927802,1.49984398307954,1.25886599040618,1.15162660907949
0.710360014569604,1.48084162065634,1.27738168746943,1.16367674015612
0.709652260763247,1.46048057957053,1.29503165636565,1.17435763599809
0.708851530245027,1.43894499191929,1.31196140995063,1.18378301548166
0.707923669308933,1.41646891378693,1.32824426143853,1.1920720083192
0.706827446338851,1.39332820968315,1.34387909734226,1.19934234926846
0.705516190521487,1.36982968184393,1.35879538963125,1.20570353472229
0.703940079813099,1.34629807948545,1.37286454862035,1.21125043852587
0.702048931586488,1.32306171821283,1.38591618686725,1.21605782381954
0.699795281240598,1.30043747199406,1.39775750229812,1.2201760878527
0.697137482030714,1.27871588942556,1.40819380511252,1.22362845601873
0.694042532377522,1.25814715310697,1.41704820299964,1.22640971887044
0.690488341307015,1.23892856021134,1.42417861029776,1.22848649690336
0.68646518078303,1.22119415961418,1.42949054147126,1.22979893143032
0.681976143319492,1.20500713420243,1.43294456489683,1.23026363828054
0.677036518291839,1.19035545763118,1.43455779960418,1.22977772178246
0.671672112029502,1.17715126906164,1.43439939721122,1.22822362417963
0.665916654730608,1.1652342810547,1.43258051832845,1.22547457372511
0.659808549919756,1.1543793508809,1.4292398375441,1.22140038697969
0.653387316550242,1.14430809835574,1.42452604514025,1.2158733732891
0.646690136042279,1.13470415169657,1.41857911523184,1.20877408162038
0.639748933869049,1.1252312708816,1.41151224954032,1.19999662505876
0.632588389209707,1.11555327483005,1.4033963699086,1.18945332199149
0.625225174951439,1.10535443311889,1.39424882496262,1.17707841245021
0.617668590718358,1.09435882365403,1.38402761784484,1.16283065048671
0.609922579020113,1.08234714319648,1.37263198674037,1.1466946435864
0.601988931203096,1.06916960765704,1.35990961974436,1.12868090666947
0.593871321108657,1.05475388973232,1.34567020396487,1.10882471133022
0.585579674711472,1.03910748440518,1.32970443624722,1.0871839230896
0.577134313086261,1.02231441831047,1.3118070954871,1.06383610976392
0.568569305453368,1.00452676225074,1.29180232647912,1.03887525427022
0.559934540871063,0.985951896893513,1.26956894411757,1.01240840423218
0.551296163675743,0.966836855309222,1.24506336799045,0.984552537275895
0.542735202435125,0.947451275114353,1.218337777013,0.955431823623634
0.534344431532049,0.92807051580991,1.18955126651902,0.925175343967518
0.526223711455768,0.908960340493996,1.15897222083084,0.89391519418884
0.518474231696893,0.890364258646723,1.12697078551825,0.861784805109075
0.511192206248042,0.872494229986942,1.09400120536435,0.828917248610329
0.504462630816642,0.855524998768742,1.06057481755312,0.795443307361593
0.498353697208787,0.839591921463384,1.02722554800467,0.761489158400932
0.492912378633278,0.824791815952776,0.994470718041688,0.72717365057138
0.488161563720102,0.811186128426757,0.962770687485826,0.692605317420468
0.484098946312082,0.798805598513301,0.932491216866414,0.657879425514178
0.480697693710142,0.787655600843529,0.903872348545458,0.623075475481479
0.477908738253294,0.777721436794245,0.877007069546198,0.588255618310457
0.475664384135495,0.768973019490718,0.851832080494912,0.553464405064523
0.473882808589918,0.761368608435515,0.828131767745663,0.518730153882397
0.472472975051876,0.754857474116882,0.805555113943464,0.484068010137506
0.471339470814305,0.749381574518474,0.783643959221556,0.449484524984371
0.470386831630244,0.744876476625792,0.761869906785388,0.4149833269008
0.469523013103255,0.741271839357302,0.739676385595259,0.380571258507489
0.468661800604626,0.738491786423058,0.716522018495048,0.346264240547589
0.467724098698059,0.736455448722303,0.691921512361632,0.312092133662309
0.466638188030161,0.735077865778472,0.665480743274331,0.278101999072704
0.465339163089888,0.734271327487592,0.636923463441481,0.244359388461824
0.463767852340215,0.733947132389891,0.606107990239205,0.210947578857964
0.461869563060219,0.734017653046442,0.573033228605124,0.177964958541272
0.459592984034382,0.734398542736332,0.537834317309661,0.145521014862803
0.456889524372759,0.735010893645928,0.500768995300227,0.113731535190808
0.453713276548843,0.735783162257753,0.462196406375713,0.0827136864753225
0.45002168018851,0.736652706287469,0.422550478042986,0.0525815863907433
0.445776845254094,0.73756682136362,0.382310223855129,0.0234428380015457
0.440947382936564,0.738483217057417,0.341969340631659,-0.00460369827741156
0.435510501547335,0.739369924296908,0.302007322160004,-0.0314688408874241
0.42945406253434,0.740204674334185,0.262864013563575,-0.0570728835308268
0.422778265738501,0.740973829063751,0.224919115610732,-0.0813445703184799
0.415496647673503,0.74167097049413,0.188477653056737,-0.104219674647657
0.407636133040192,0.742295271814415,0.153761889018986,-0.125639640903325
0.399235975219888,0.742849773651035,0.12090964357329,-0.145550706675976
0.390345549329117,0.743339678180557,0.0899785002427552,-0.163903813910968
0.381021109798853,0.743770753439643,0.0609549911424382,-0.180655458684377
0.371321776250732,0.744147914191846,0.0337675623745756,-0.195769447817252
0.361305145551014,0.744474018388155,0.00830194825732319,-0.209219356798681
0.35102302238978,0.744748893596274,-0.0155824706008776,-0.220991346668912
0.340517796793407,0.744968588484691,-0.0380366900525785,-0.23108692035994
0.329819962640352,0.745124831445216,-0.0592076900260973,-0.23952519353571
0.318947163998,0.745204671038452,-0.0792265897907729,-0.246344320113889
0.307904984522642,0.745190269625078,-0.0982000152432728,-0.251601834335835
0.296689479090158,0.745058820886336,-0.116205012530274,-0.255373825395366
0.285291215375733,0.744782563350041,-0.133287507732805,-0.257753018150279
0.27370038046213,0.744328865900509,-0.149464001662489,-0.258845966234952
0.261912346879982,0.743660368434182,-0.164725930386228,-0.258769650504455
0.249933009365103,0.742735171862376,-0.179045940647438,-0.257647805365438
0.237783211119532,0.741507085960177,-0.192385241118154,-0.255607269634655
0.225501674945127,0.739925959051823,-0.20470119845683,-0.252774589622562
0.213146025234475,0.737938126998395,-0.215954439586642,-0.249273010093986
0.200791706725126,0.735487026776635,-0.226114874561458,-0.245219895831514
0.188528846125897,0.732514018766293,-0.235166238547992,-0.240724551995013
0.176457334867954,0.728959449334842,-0.243108939181741,-0.235886367798319
0.164680610651724,0.724763960903775,-0.249961165755989,-0.230793199446323
0.153298762219273,0.719870022668714,-0.255758356663002,-0.225519931578785
0.142401660977785,0.714223616911012,-0.260551226112897,-0.220127202609305
0.132062825500803,0.707775980903367,-0.264402620778426,-0.214660335044808
0.122334648468653,0.7004852803785,-0.267383515672182,-0.209148561675054
0.113245467201659,0.692318083066009,-0.269568472975463,-0.203604668054898
0.104798755250305,0.683250512491888,-0.271030885977006,-0.198025171325654
0.0969744784861133,0.673268992201753,-0.271838320220019,-0.19239112278297
0.0897324244777899,0.662370534618606,-0.272048249493453,-0.186669562193137
0.0830171082724449,0.650562580114437,-0.271704465241249,-0.180815577724876
0.0767637057372254,0.637862442413871,-0.270834411059009,-0.174774852242815
0.0709043835149816,0.624296457756987,-0.26944765506748,-0.168486520239152
0.065374388383868,0.609898959781191,-0.267535658659655,-0.16188613161244
0.0601173241563222,0.594711204678434,-0.265072928251099,-0.154908523924932
0.055089167943789,0.578780350849009,-0.26201954657087,-0.147490440840733
0.0502607399437672,0.562158558297806,-0.258324973388847,-0.139572791065406
0.0456185195413581,0.544902224579077,-0.253932887981782,-0.131102504792382
0.0411638741341051,0.52707132802095,-0.248786728097393,-0.122033998916127
0.0369109177693588,0.508728816241276,-0.242835478875821,-0.112330297726588
0.0328833313319476,0.489939965430838,-0.236039198575319,-0.10196386869452
0.029110547043568,0.470771644496325,-0.228373751946759,-0.0909172265601836
0.0256237249848288,0.45129144345699,-0.219834265923993,-0.0791833420174364
0.0224519299745828,0.431566659614072,-0.210436926600379,-0.0667658748957289
0.0196188589911846,0.411663169507098,-0.200218893515407,-0.0536792450861053
0.0171403818519828,0.391644243289874,-0.189236301866985,-0.0399485613188629
0.0150230536370584,0.371569378792948,-0.177560533819204,-0.0256094451247827
0.0132636496885947,0.351493247140075,-0.165273140380006,-0.0107078058253124
0.0118496743573415,0.331464853620628,-0.152459957362105,0.00470036979507109
0.0107607109674292,0.311527026845508,-0.13920505707464,0.0205491633174235
0.00997041731899818,0.291716350369054,-0.125585193593016,0.0367627974717913
0.00944893061977441,0.272063633759875,-0.111665328363973,0.0532556932484271
0.00916542866921727,0.25259497558197,-0.0974956747704167,0.0699326462749543
0.00909059987925934,0.233333397871177,-0.0831104998424893,0.0866893250214186
0.00919880154601102,0.214300940850078,-0.0685287020306548,0.103413326481533
0.00946973042032516,0.195521017772543,-0.0537559795997442,0.119986003932082
0.00988948705748216,0.177020766042149,-0.0387882412306662,0.136285198739616
0.0104509791682777,0.158833110243701,-0.0236158040587996,0.152188872199859
0.0111536722258445,0.140998282254264,-0.00822787857106987,0.167579467218794
0.0120027517341707,0.123564616541091,0.00738315017274672,0.182348666757202
0.0130078067005246,0.106588537625716,0.0232180791718155,0.196402092520421
