S1-M1,S2-M3,S3-M5,S4-M7
7.72431668569161,8.01083838028586,8.85653165102957,7.94019585492193
8.00306620917373,8.26618596702766,9.14519239001366,8.16045182690553
8.27698397356008,8.51240885909198,9.42279525278926,8.36944382987244
8.5445086528507,8.74826124617271,9.68765776180579,8.56565684685794
8.80394461611125,8.972446845603,9.93809699626208,8.7475561417534
9.05349411343336,9.18365272897132,10.1724775111664,8.91363423884679
9.29129465669883,9.38058589093517,10.3892589965133,9.06245899434718
9.51546019985513,9.56201035141411,10.587041003483,9.19272042059162
9.72412450815064,9.72678266395093,10.7646023079634,9.30327402742043
9.91548494811684,9.87388392808425,10.9209328738713,9.39317865480173
10.0878448585777,10.0024467471279,11.0552568905414,9.46172707508842
10.2396527032999,10.1117759982007,11.1670459534515,9.50846802860347
10.3695363737596,10.2013627461547,11.2560220946732,9.53321880755695
10.4763313060163,10.2708910966643,11.3221510056304,9.53606800294216
10.5591014809172,10.3202382137696,11.3656263877853,9.51736855372591
10.6171528570553,10.3494681008804,11.3868468776366,9.47772175655625
10.6500392944137,10.3588200461458,11.3863873872448,9.41795337070325
10.6575615120195,10.3486928519665,11.3649669550673,9.33908334956124
10.6397600366207,10.3196260967575,11.3234153005131,9.24229101529299
10.5969034026431,10.2722797126763,11.2626402192813,9.12887764770245
10.5294730327432,10.2074131110859,11.1835977580445,9.00022847810825
10.4381462565846,10.1258649610233,11.0872667888697,8.85777597408584
10.3237788220128,10.0285345441273,10.9746291944338,8.7029660911579
10.1873880384598,9.91636539467805,10.8466564062812,8.53722887591753
10.030137395863,9.79033170763482,10.7043025431688,8.36195445408357
9.85332315682088,9.6514277800772,10.5485039081773,8.17847504808988
9.65836305952825,9.50066055701049,10.3801841538623,7.98805326455865
9.44678692678554,9.3390451893057,10.2002640438066,7.79187649721437
9.22022868064195,9.16760337936761,10.0096744518774,7.59105693098703
8.98041903679719,8.9873641808671,9.80937106657881,7.38663633101315
8.7291780161578,8.79936682128072,9.60034921800156,7.17959457276914
8.46840637446707,8.60466502256188,9.38365731888398,6.97086072595051
8.20007511717153,8.40433220728251,9.16040759642436,6.76132544700976
7.92621242748883,8.1994669050935,8.93178306332059,6.55185345963083
7.6488875725094,7.99119763181863,8.6990400032679,6.34329500045514
7.37019163858759,7.78068651371283,8.46350559437362,6.13649526733593
7.0922152524034,7.56913097887912,8.22657063316818,5.9323011152456
6.81702373677373,7.35776293548342,7.98967762736589,5.73156448523355
6.54663040270244,7.14784499543006,7.75430478033724,5.53514230816507
6.28296886918936,6.94066347300629,7.52194658682665,5.34389288038537
6.02786541556394,6.73751808046721,7.29409189883382,5.15866894580121
5.7830124028961,6.5397084461841,7.07220040861763,4.98030792205803
5.54994375797098,6.34851778454564,6.85767853802864,4.80961986481662
5.33001341218155,6.16519423794288,6.65185572134026,4.64737386690319
5.12437745043845,5.99093057759952,6.45596201917136,4.49428363874448
4.93398057176548,5.82684308134099,6.2711078990464,4.3509930194609
4.75954730604098,5.67395049529895,6.09826686316925,4.21806213416242
4.60157827384059,5.53315402843718,5.938261405962,4.09595485270826
4.46035161575614,5.40521932054817,5.79175256464902,3.98502812693023
4.33592954942018,5.2907612634543,5.65923311543839,3.88552369296916
4.22816983445436,5.19023244005358,5.54102429560053,3.79756252689686
4.13674173937054,5.10391577769903,5.43727581958404,3.72114233812153
4.06114591612591,5.03192179645749,5.34796891277358,3.65613827807555
4.0007374081863,4.97419057940407,5.27292210166527,3.60230693114782
3.95475086187836,4.93049831725701,5.21179955304072,3.55929353761226
3.92232689716871,4.90046800506052,5.16412181736737,3.52664226952704
3.90253854130284,4.88358362077881,5.12927887071454,3.50380923734599
3.89441665047232,4.87920692309283,5.10654533770986,3.49017775098804
3.89697334508765,4.88659589380999,5.09509770185591,3.48507520712869
3.90922265630887,4.90492383470185,5.09403317534027,3.4877908449636
3.93019780797065,4.93329820957467,5.10238973582585,3.49759352887226
3.95896481498434,4.97077848399033,5.11916668451718,3.51374869786796
3.99463234079613,5.01639242952167,5.14334498152966,3.53553367894675
4.03635799864827,5.06915059469814,5.17390660254235,3.56225069302267
4.08335148455231,5.12805887148388,5.20985224465648,3.5932370750835
4.13487507970544,5.19212928139715,5.2502168749507,3.6278724628271
4.19024214888734,5.26038925360932,5.29408282822415,3.66558295397038
4.24881428940286,5.33188975920888,5.34059037688882,3.70584246454755
4.30999776001235,5.40571269752461,5.38894587490824,3.74817171421407
4.3732397527575,5.48097790390603,5.43842769157451,3.79213540075416
4.43802497390632,5.55685007121681,5.48839019048388,3.83733819418837
4.50387288122477,5.63254576158026,5.53826598218266,3.88342018119768
4.57033578828764,5.70734054527913,5.58756660606911,3.93005233268582
4.63699789756228,5.78057615571755,5.63588170538106,3.97693246662411
4.70347517103058,5.85166740881048,5.6828766765655,4.02378205156594
4.76941580375766,5.92010851800408,5.72828872605939,4.07034405815755
4.83450094984725,5.98547835741817,5.77192127314667,4.11638192825951
4.89844528039098,6.04744419695919,5.81363670859041,4.16167960278237
4.96099694453187,6.105763459654,5.85334765389576,4.20604243684305
5.02193656494743,6.16028312972474,5.89100704679047,4.24929873951036
5.08107502432242,6.210936560527,5.92659756907541,4.29130160902118
5.1382499739188,6.25773758281619,5.9601210879551,4.33193069616513
5.19332119240855,6.30077198601629,5.9915888591656,4.37109352192413
5.24616510983846,6.3401866304647,6.02101321379862,4.40872600315493
5.29666895655799,6.37617663803864,6.04840131839383,4.44479190234014
5.3447250775676,6.40897128771419,6.07375138030478,4.47928101056252
5.39022595914928,6.43881939001919,6.09705140411968,4.51220598958825
5.43306044936561,6.46597500481233,6.11828033296714,4.54359792957827
5.47311152902984,6.49068437834246,6.13741117133798,4.57350081252058
5.51025582302142,6.51317489633661,6.15441551495964,4.60196519627082
5.5443648549113,6.53364668255017,6.16926882617009,4.6290415376768
5.57530786435257,6.55226723428294,6.18195579292542,4.65477364303835
5.60295584988327,6.56916920734853,6.19247518489039,4.67919275926185
5.62718638888663,6.58445117901992,6.20084374971231,4.70231279352495
5.64788873268063,6.5981809646382,6.20709885065745,4.72412707434744
5.66496867958791,6.61040087172385,6.21129970858157,4.7446069509346
5.67835278539183,6.62113416393749,6.21352725732745,4.76370238298457
5.68799156630955,6.63039198318414,6.21388273931111,4.78134451330817
5.6938614696173,6.63818003685513,6.21248525011861,4.79745005336553
5.69596551651224,6.64450448426453,6.20946848435136,4.81192715919606
5.69433264751927,6.64937663053299,6.20497694025575,4.82468234417381
5.689015912297,6.65281623244801,6.19916181252052,4.83562787770906
5.68008973589125,6.65485341313221,6.19217675055389,4.84468906680904
5.66764655840596,6.65552934640016,6.18417359748997,4.85181081895446
5.65179318334689,6.65489598817789,6.1752981692063,4.85696294373854
5.63264718157084,6.65301519035287,6.16568609759107,4.86014376394987
5.61033368310756,6.64995753148672,6.15545875847056,4.86138176323508
5.58498284807716,6.64580114839775,6.1447193355033,4.86073517945836
5.55672824059091,6.64063076855487,6.1335491326008,4.85828963938222
5.52570623736511,6.63453704325445,6.12200432698205,4.85415410102996
5.49205649032195,6.62761618177079,6.11011343477168,4.84845550810959
5.45592333886072,6.61996979987769,6.09787582034298,4.84133265341433
5.41745794691743,6.61170483162518,6.08526159993762,4.83292978686183
5.37682083949644,6.60293331703716,6.07221325524161,4.82339048598746
5.33418444887441,6.59377187321167,6.05864917754146,4.81285223655635
5.28973526229465,6.58434068142714,6.04446921179879,4.8014420604918
5.24367519267662,6.57476187426698,6.02956207693302,4.78927339553558
5.19622186581689,6.56515727808578,6.0138143273956,4.7764442960902
5.14760762063188,6.55564554982179,5.9971203208472,4.76303690534565
5.09807713993884,6.54633883500831,5.97939249668473,4.74911805731046
5.04788375517359,6.53733915643091,5.96057117400248,4.73474080921775
4.99728458822834,6.52873480925093,5.94063305875081,4.71994667894096
4.94653479846648,6.52059707743916,5.91959770989611,4.7047683622164
4.89588128581014,6.51297758971289,5.89753134519756,4.68923272068959
4.84555625545748,6.50590659804494,5.87454755554916,4.67336385270348
4.79577107144582,6.49939239169737,5.85080472781258,4.65718607453896
4.7467108125512,6.4934219631613,5.82650023421185,4.64072664577047
4.69852989593483,6.48796293101313,5.80186171446029,4.6240180710332
4.65134905623558,6.48296661152231,5.77713603389299,4.60709981078187
4.60525386841358,6.47837202841959,5.75257672139958,4.59001924729617
4.56029489151683,6.4741105687464,5.72843084681033,4.57283178886426
4.51648939791359,6.47011093859624,5.70492636347771,4.55560005794688
4.47382454738441,6.46630404837636,5.6822609028871,4.53839219282631
4.43226177474015,6.46262746247806,5.66059286416552,4.52127938380808
4.39174208849595,6.45902908042955,5.64003540864709,4.50433284762375
4.35219193058203,6.45546977182875,5.62065367748331,4.48762050143058
4.31352922576073,6.45192476091143,5.6024652348648,4.47120362007828
4.27566925449612,6.44838364365967,5.58544343783664,4.45513374412591
4.23853001127636,6.44484901631521,5.56952317926436,4.43945005632974
4.20203675602377,6.44133379432016,5.55460826955904,4.42417737196573
4.16612552300148,6.43785739939512,5.54057963241392,4.40932480748937
4.13074541489906,6.43444108270882,5.52730349641102,4.39488511655736
4.09585957733209,6.43110272622986,5.51463886249435,4.38083462315966
4.06144482049557,6.42785151534101,5.50244369973085,4.36713364456719
4.02748993049616,6.42468289856749,5.49057954135712,4.35372728298295
3.9939927926647,6.42157424236736,5.47891438688046,4.34054647120939
3.96095653104759,6.41848155019473,5.46732403059113,4.3275091791094
3.92838494809687,6.41533754698505,5.45569210403028,4.31452171834605
3.89627761942822,6.41205133596872,5.44390922125539,4.30148011733057
3.86462505115393,6.40850971966414,5.43187164525148,4.28827157143638
3.83340433140121,6.40458014902005,5.41947985865409,4.27477600052843
3.80257569382367,6.40011513397778,5.40663733950332,4.26086776193972
3.77208035328151,6.39495782580348,5.39324973545887,4.24641756773388
3.74183987223475,6.38894837625744,5.3792245192193,4.2312946373567
3.71175717753002,6.38193059977448,5.36447110993925,4.21536908082224
3.68171918435922,6.37375842028087,5.34890136958264,4.19851445868451
3.65160081489546,6.36430158116244,5.33243033309513,4.18061041373597
3.62127004321885,6.35345014049258,5.31497700736224,4.16154522890961
3.59059347542656,6.34111736596437,5.29646507487258,4.14121814774359
3.55944190219255,6.32724078237616,5.27682336145069,4.11954130353369
3.52769525383431,6.31178130001643,5.2559859696735,4.09644113883542
3.49524645077446,6.29472054827279,5.2338920357643,4.07185924964799
3.46200377093815,6.27605673142197,5.21048513220214,4.04575264611161
3.42789153581009,6.25579948518335,5.18571240431201,4.01809347142782
3.3928491255708,6.23396431772254,5.15952358819654,3.98886825395993
3.35682854187986,6.21056725028593,5.13187009914267,3.9580767811852
3.31979091373174,6.18562022587451,5.10270439358796,3.92573068199752
3.28170246085462,6.15912773756408,5.07197978638235,3.89185179377975
3.24253047392692,6.13108495990894,5.03965084715101,3.85647038134937
3.20223983850054,6.10147747263696,5.00567441189817,3.81962327245521
3.16079052991763,6.07028247363406,4.97001114330224,3.78135198092781
3.11813635878734,6.03747121481798,4.93262747525659,3.74170090178937
3.07422507417529,6.00301228101189,4.89349770436478,3.70071567790695
3.02899975850698,5.96687527997875,4.85260595874485,3.65844184948544
2.98240129653534,5.92903452188802,4.80994778896276,3.61492390043441
2.93437158943472,5.88947232895845,4.76553118269423,3.57020480461707
2.88485712724731,5.8481817139788,4.71937689026363,3.52432614615793
2.83381253277861,5.80516828023808,4.67151804456423,3.47732883865442
2.78120374117653,5.76045130708347,4.62199914875241,3.42925439875499
2.72701056601739,5.71406408086649,4.57087457539619,3.38014664652727
2.6712285040324,5.66605360069302,4.51820676372085,3.33005362271129
2.61386972660354,5.6164798264342,4.46406431489084,3.27902945226047
2.5549632820353,5.56541464181513,4.40852017137975,3.22713586589091
2.49455458122883,5.51294068241913,4.35165003169686,3.17444312957662
2.43270426172901,5.45915013605671,4.29353110459546,3.12103022328245
2.36948652891475,5.40414357219316,4.23424125623505,3.06698423521481
2.30498706966381,5.34802880853876,4.17385855690433,3.01239906625996
2.23930063369729,5.29091978491905,4.11246119553673,2.95737364054112
2.17252838695754,5.23293539276712,4.05012770284509,2.90200987160411
2.10477515933272,5.17419820527851,3.98693740877229,2.84641063469014
2.03614672964475,5.11483306714515,3.92297105728034,2.79067795342765
1.96674730516051,5.05496552955673,3.85831150903434,2.73491154215396
1.89667735318311,4.99472014982214,3.79304447473189,2.67920777259234
1.82603192460846,4.93421870903093,3.72725923121243,2.62365907145034
1.75489957411386,4.87357842966125,3.66104927281467,2.56835371203639
1.6833619326269,4.81291029353776,3.5945128395382,2.51337593856226
1.61149393085967,4.75231756699902,3.52775324417506,2.45880635103601
1.53936461539645,4.69189463446523,3.46087889945334,2.4047224743572
1.46703844896097,4.63172622446407,3.39400293205798,2.35119943151139
1.39457695064983,4.57188708436558,3.32724227159591,2.29831063429794
1.32204051346128,4.51244212320775,3.26071612551784,2.2461283950347
1.24949023464084,4.45344699951292,3.1945437986419,2.19472435054397
1.17698960533003,4.39494908835119,3.12884188690598,2.14416957877044
1.10460592479698,4.33698872564653,3.06372096337551,2.09453428400099
1.03241132714001,4.27960060409289,2.99928197003153,2.04588693605986
0.96048333294919,4.22281518857418,2.9356126177065,1.99829277939415
0.888904865694167,4.1666600311205,2.87278416380114,1.95181168390636
0.817763705060583,4.11116089365387,2.81084897026711,1.90649538890919
0.747151389298035,4.05634262480279,2.74983923445879,1.86238428617405
0.677161625350312,4.00222977670768,2.68976722932229,1.81950398484255
0.607888314776264,3.94884698158977,2.63062728710679,1.77786198629239
0.539423348319674,3.89621913131473,2.57239961535023,1.73744485909241
0.471854355438154,3.84437141484958,2.51505585203767,1.69821633375197
0.405262611799904,3.79332926937747,2.45856606108814,1.66011672700841
0.33972130422876,3.74311829342306,2.4029066597005,1.62306405088472
0.27529432692119,3.69376415822555,2.34806858251022,1.58695706081184
0.21203573517583,3.64529254069165,2.2940648543323,1.55168035256914
0.149989917028939,3.59772909046417,2.24093669162856,1.51711143793385
0.0891924668921785,3.5510994355994,2.18875730260454,1.48312952711204
0.0296716693384445,3.50542922451795,2.1376327140829,1.44962553972841
-0.0285495632685054,3.46074419401508,2.08769921255349,1.41651267571842
-0.085451499768447,3.41707024297596,2.03911732590769,1.38373672450125
-0.141015365469407,3.37443347981182,1.99206265841596,1.3512851962466
-0.195221297137008,3.3328602011082,1.94671428174965,1.31919434113725
-0.248046662578406,3.29237675316764,1.90324172904194,1.28755319501018
-0.299464883886755,3.25300923069614,1.86179188390265,1.25650395989928
-0.349444846954383,3.21478298052452,1.82247715385922,1.22623829385895
-0.397950919962442,3.17772190368782,1.78536623621034,1.19698943136755
-0.444943547046758,3.14184758426984,1.75047851970065,1.16902045370919
-0.490380335725745,3.10717831282737,1.71778274761363,1.14260943392853
-0.534217521515637,3.07372810809531,1.68720005837249,1.11803254071227
-0.576411671628195,3.04150586447282,1.65861100057563,1.09554644820977
-0.616921480462786,3.01051475758102,1.63186567549084,1.07537152372873
-0.655709510025261,2.98075202259167,1.60679585964541,1.05767723104175
-0.692743736286671,2.95220918099728,1.5832278393764,1.04257099572513
-0.727998778083945,2.92487273609822,1.56099474580664,1.03009145505691
-0.761456711164667,2.89872529428755,1.5399473769748,1.02020660009908
-0.793107409450077,2.8737470089954,1.51996277777943,1.01281686208978
-0.822948408592464,2.84991719761516,1.50095015786058,1.00776275015769
-0.850984347861635,2.82721595682953,1.48285401197375,1.00483625780479
-0.877226104237191,2.80562560196418,1.4656545339651,1.00379495689686
-0.90168977390059,2.7851317799946,1.44936557144461,1.00437751343079
-0.924395669779297,2.76572414801086,1.43403045933837,1.00631930004854
-0.945367483838304,2.74739656059393,1.41971611571243,1.00936684512975
-0.96463171178399,2.73014676118066,1.40650580727793,1.01329003526389
-0.982217365996543,2.71397561682738,1.39449101611271,1.01789125495522
-0.998155925462177,2.69888596969397,1.38376287385019,1.02301097431421
-1.01248140588818,2.68488120258168,1.37440367161428,1.02852964672021
-1.02523039268446,2.67196363204063,1.36647898882294,1.03436611737239
-1.03644187236838,2.66013285263813,1.36003099236999,1.04047303726662
-1.04615672614218,2.64938416059797,1.35507342275912,1.04683000008453
-1.05441680802088,2.63970718397773,1.35158869616637,1.05343525632298
-1.06126360766478,2.63108483917214,1.34952741153401,1.06029690467251
-1.06673657956695,2.62349271877447,1.34881036966002,1.06742441991338
-1.07087128963072,2.61689899222939,1.34933300473431,1.07482126263221
-1.07369757470191,2.61126486680912,1.35097192061718,1.08247914822312
-1.07523792256014,2.60654561209585,1.35359303828112,1.09037435342525
-1.0755062569786,2.60269209918757,1.3570607188776,1.09846623077952
-1.07450725802608,2.59965275273914,1.3612471452357,1.10669790526827
-1.07223627077715,2.59737576851,1.36604123205148,1.11499895883161
-1.06867977015176,2.59581141958279,1.37135639152247,1.12328977694187
-1.0638162727871,2.59491426597397,1.37713659807548,1.13148713998024
-1.05761753458914,2.59464509607726,1.38336035754811,1.13951058870337
-1.05004985521874,2.59497246200449,1.39004237251302,1.14728907221398
-1.04107532994873,2.59587371975335,1.39723288425944,1.15476739130443
-1.03065293815978,2.59733554263002,1.40501484223797,1.16191197223426
-1.01873942313247,2.59935393437981,1.41349918613224,1.16871554023315
-1.00528998399017,2.60193381872237,1.42281861170692,1.17520030665236
-0.990258852673436,2.60508831789697,1.43312022234991,1.18141934162662
-0.973599855480953,2.60883785092055,1.44455744359089,1.18745588094988
-0.955267054669127,2.61320918197892,1.45728150595507,1.19342041675664
-0.935215532168914,2.61823453201258,1.47143269991369,1.1994455483355
-0.91340232230584,2.62395083477155,1.48713150199066,1.20567871864402
-0.889787436465927,2.63039917675923,1.50446959545577,1.21227312483292
-0.864334865905558,2.63762441486633,1.52350079380048,1.21937725326133
-0.837013414355012,2.64567492320937,1.54423194232006,1.22712363361178
-0.807797209266479,2.65460238736854,1.56661402712139,1.23561751429736
-0.776665770673669,2.664461542352,1.59053394378493,1.24492621585538
-0.743603572440839,2.67530973974512,1.61580762939153,1.25506990918678
-0.708599099389919,2.68720622798353,1.64217548458876,1.26601448824829
-0.671643471158241,2.70021103643018,1.669301143051,1.27766706848705
-0.63272875769498,2.71438336906939,1.69677462604883,1.28987445776082
-0.591846144937797,2.72977943791676,1.72412071031748,1.30242473657141
-0.548984121444639,2.74644969992549,1.75081292819654,1.31505187313163
-0.504126852502473,2.76443550333535,1.77629303791454,1.32744311013624
-0.457252895985626,2.78376519847595,1.79999511612143,1.33924871474019
-0.408334401965002,2.80444982259225,1.82137273410048,1.35009359455416
-0.357336929382493,2.82647852692823,1.83992709939874,1.35959025361673
-0.304220006197789,2.84981397429355,1.8552336844261,1.36735258538281
-0.24893854923619,2.87438799087558,1.86696480015271,1.3730100575864
-0.191445241259573,2.90009779825342,1.8749058358466,1.37622191368366
-0.131693931620499,2.92680317027046,1.8789634518675,1.37669107373836
-0.06964408065198,2.95432484612342,1.87916481297004,1.37417744360612
-0.00526620545509936,2.98244448117843,1.87564788297899,1.36851032161517
0.0614517930648551,3.01090633103859,1.86864375032356,1.35959952326852
0.130497630919707,3.03942074799283,1.8584527997939,1.34744473591535
0.201827270471113,3.06766943335279,1.84541718572009,1.33214248925707
0.275357563850132,3.09531225006399,1.82989241927857,1.31389001795586
0.350959360861268,3.1219952749092,1.81222091675069,1.29298524025727
0.428451568166305,3.14735967421603,1.79271006384705,1.26982212157788
0.507596647656822,3.17105093185507,1.7716167691564,1.24488086540397
0.588098005953133,3.19272794772521,1.74913967747773,1.21871268872261
0.669599655934573,3.21207155672329,1.72541929002001,1.19191938339537
0.751688429872917,3.22879208466915,1.70054531074105,1.16512839685716
0.83389889842172,3.24263564741084,1.67456972788561,1.1389647166596
0.91572100753617,3.25338900028736,1.64752355367634,1.11402132826888
0.996610293916195,3.26088284731676,1.61943485587716,1.0908303488541
1.07600038658363,3.26499361602591,1.59034574732391,1.06983705526121
1.15331735589378,3.26564378982042,1.56032632554966,1.0513788898916
1.22799534060025,3.26280096053407,1.52948410092803,1.03567115284894
1.29949277855873,3.25647581424106,1.49796811706329,1.02280051940017
1.36730849784346,3.24671928904263,1.46596764478749,1.0127268318155
1.43099690198708,3.23361914215118,1.43370592956508,1.00529288859659
1.49018151187503,3.2172961370158,1.4014299288756,1.00024127384374
1.54456620808533,3.19790001612217,1.36939726288632,0.997236703833202
1.59394364508549,3.17560537225248,1.33786172069726,0.995891966247003
1.63820047054098,3.15060748285202,1.30705863910716,0.995795317445124
1.67731916279957,3.12311813906218,1.27719133528625,0.996537190287351
1.71137647978466,3.09336148769006,1.24841956571788,0.997734234907821
1.74053867710431,3.06156990876221,1.22085073590164,0.999049036794743
1.76505379059539,3.02797996618755,1.1945343275207,1.0002042886583
1.78524138329376,2.99282848588575,1.16945976247432,1.00099068799073
1.80148022954756,2.95634882773005,1.14555769734231,1.00126834513053
1.81419445463669,2.91876742107323,1.12270454088722,1.00096197726234
1.8238386736389,2.88030062784562,1.10072981071901,1.00005060116589
1.83088268478492,2.84115198433545,1.07942579316227,0.998552799930585
1.83579627440989,2.80150985659935,1.05855884605832,0.996508912396819
1.83903468347816,2.76154552862487,1.03788159554295,0.993961670736794
1.84102526583086,2.72141172861148,1.01714523509796,0.990936887288765
1.84215582868414,2.68124158680622,0.996111147048304,0.987425765245749
1.84276507878869,2.64114800739247,0.974561136034397,0.983370280460279
1.84313549823784,2.60122342702348,0.952305685962696,0.978652858231357
1.84348884323595,2.56153992504946,0.929189814929576,0.97309125864603
1.84398430571691,2.52214964716827,0.905096291357747,0.966439201151358
1.84471921676868,2.48308550613142,0.879946173529046,0.958392823419942
1.8457320211826,2.44436212928524,0.853696830156294,0.94860260725513
1.84700713215877,2.40597703010769,0.826337780100761,0.936689948161036
1.84848119772342,2.36791198557045,0.79788484432101,0.922267135060217
1.85005028206974,2.33013459989483,0.768373221666979,0.904959186481291
1.85157748385184,2.29260002689539,0.737850170320839,0.884425801341668
1.85290056968521,2.25525280901443,0.706367987276083,0.860381657606588
1.85383927960884,2.21802877524977,0.673977922076633,0.832613443178062
1.85420204553478,2.18085692817033,0.640725539148775,0.800992318867518
1.85379194016863,2.14366124796848,0.606647867310901,0.76548095743484
1.85241173489257,2.1063623527172,0.571772467268885,0.726134820703767
1.84986798989551,2.06887897827798,0.536118335450372,0.683097864775847
1.84597413346564,2.03112927377493,0.499698372414735,0.63659333964318
1.84055251811605,1.99303194143114,0.462522998159671,0.586910724663426
1.83343547707655,1.95450727483635,0.424604408789431,0.534390084870201
1.82446545000074,1.9154781616433,0.385960944244983,0.479405234496907
1.81349430052506,1.87587111322271,0.346621072465124,0.422347059478878
1.80038200481689,1.83561736659688,0.306626583088625,0.363608197271179
1.78499494106738,1.79465407737438,0.266034710548979,0.303570024331825
1.76720404647795,1.75292559214568,0.224919054218569,0.242592588769253
1.74688312376724,1.71038476078294,0.183369310272894,0.181007782703563
1.72390756910221,1.6669942283416,0.141489954360384,0.119115714351282
1.6981537557209,1.62272763586481,0.0993981001668179,0.0571839520440382
1.66949924344494,1.57757065971667,0.0572208011934671,-0.00455089703827316
1.63782389874185,1.53152182784643,0.0150920665793035,-0.0658799239225163
1.60301191222928,1.48459306475154,-0.0268501623607891,-0.126617638908964
1.56495460277613,1.43680993120154,-0.0684668686233096,-0.186597284970689
1.52355381217684,1.38821153813535,-0.109620491077247,-0.245666242654456
1.47872563184254,1.33885012681347,-0.15017702430287,-0.303681896262658
1.43040416931921,1.28879032070042,-0.190007630730156,-0.360508203306402
1.37854505994341,1.23810806985865,-0.228989756914681,-0.416013095032952
1.32312845606005,1.18688932595257,-0.267007788114318,-0.470066739472857
1.26416127808216,1.13522850418688,-0.303953310231343,-0.522540620383624
1.20167858074292,1.08322680567807,-0.339725074599079,-0.573307325812558
1.13574396510833,1.03099048745631,-0.37422877863389,-0.622240900227321
1.06644904322972,0.978629174958234,-0.407376783774219,-0.669217596720107
0.993912030514359,0.926254311364787,-0.439087890610927,-0.714116871942153
0.91827559696921,0.873977828507355,-0.469287277931072,-0.756822493441891
0.83970415139702,0.821911105997042,-0.497906685053394,-0.797223668982671
0.75838076252975,0.77016426099524,-0.52488487355128,-0.835216148680821
0.674503937340793,0.718845784029265,-0.550168346575967,-0.870703282260845
0.58828447747268,0.668062510061115,-0.57371223779999,-0.903597028460369
0.499942617688438,0.617919891154167,-0.59548121858798,-0.933818911084085
0.409705614602887,0.568522518142113,-0.61545022490566,-0.961300901775196
0.317805900960703,0.519974822867176,-0.633604787129674,-0.985986191807881
0.224479853982843,0.472381879068616,-0.64994076439511,-1.00782980214902
